run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,3,0,155,0,172,1,2497,1,2384,0,113,2,2325,0,0,2327,0,0,100,6,15135,4,14402,2,4506,0,582,0.2,0,2,733,0,0,15,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,46,0,53,0,2075,0,1967,0,108,1,2325,0,0,2326,0,0,100,3,14103,3,13660,2,4496,0,2400,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,173,0,226,0,2035,0,1914,0,121,1,2343,0,0,2344,0,0,100,2,13298,2,13087,0,4494,0,2819,0.2,0,0,211,0,0,0,17,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,260,0,230,1,1884,1,1780,0,104,0,2201,137,0,2064,6,0,93,150,12669,131,11876,54,4476,0,607,0.2,0,6,806,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,34,0,63,1,1564,1,1504,0,60,2,2155,0,0,2157,0,0,100,130,11259,119,10960,53,4465,15,1655,0.2,0,7,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,196,1,66,2,1526,2,1450,0,76,0,2082,0,0,2082,0,0,100,121,10369,101,9753,49,4468,0,562,0.2,0,14,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,25,0,77,2,1393,2,1318,0,75,0,1915,0,0,1915,0,0,100,103,9199,98,8946,35,4465,15,2987,0.2,0,3,255,0,0,15,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,1,142,1,341,4,1579,4,1496,0,83,0,1601,0,0,1601,0,0,100,102,8878,96,8695,42,4430,25,2705,0.2,0,6,183,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,2,128,2,306,9,1732,9,1646,0,86,0,1629,0,0,1629,0,0,100,105,8759,93,8025,39,4438,0,561,0.2,0,7,739,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,8,0,70,13,1493,13,1431,0,62,78,1330,0,0,1408,0,0,100,28,8162,27,7720,16,4434,2,1868,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,129,0,151,7,1634,7,1545,0,89,1,1162,0,0,1163,0,0,100,33,8154,29,7311,24,4436,0,486,0.2,0,4,843,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,30,0,51,5,1495,5,1427,0,68,0,1000,0,0,1000,0,0,100,34,7778,32,7364,23,4436,3,2409,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,156,0,235,10,1428,9,1361,1,67,1,905,0,0,906,0,0,100,40,7860,39,7629,28,4429,13,2990,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,1,86,1,454,2,1536,2,1458,0,78,2,1086,0,0,1088,0,0,100,39,8036,37,7547,20,4429,3,2041,0.2,0,2,489,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,96,1,241,5,1675,5,1593,0,82,6,1147,0,0,1153,0,0,100,36,8034,34,7636,16,4414,3,2391,0.2,0,2,398,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,159,0,240,4,1861,3,1779,1,82,10,1012,0,0,1022,0,0,100,27,8450,23,8095,17,4391,5,2566,0.2,0,4,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,164,1,267,3,2048,3,1932,0,116,6,1126,0,0,1132,0,0,100,20,8967,19,8754,9,4397,3,2839,0.2,0,1,213,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,206,0,267,9,2299,8,2194,1,105,2,1115,0,0,1117,0,0,100,25,9893,23,9595,16,4377,7,2505,0.2,0,2,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,83,0,324,3,2141,3,2034,0,107,5,1072,0,0,1077,0,0,100,21,10613,21,10441,9,4382,5,3130,0.2,0,0,172,0,0,26,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,137,0,391,3,2324,3,2224,0,100,2,1215,0,0,1217,0,0,100,22,11511,19,10703,11,4382,0,505,0.2,0,3,808,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,30,0,60,3,2027,3,1914,0,113,4,1225,0,0,1229,0,0,100,18,11467,16,11185,8,4378,4,2465,0.2,0,2,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,74,0,349,3,2010,3,1926,0,84,1,1463,0,0,1464,0,0,100,18,11700,18,11508,7,4381,4,2501,0.2,0,0,192,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,131,2,274,5,2059,5,1960,0,99,1,1602,0,0,1603,0,0,100,22,11922,21,11705,7,4381,3,3283,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,51,0,510,3,2096,3,2000,0,96,6,1903,0,0,1909,0,0,100,18,11856,17,11608,9,4379,6,2893,0.2,0,1,248,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,251,0,223,4,2147,4,2056,0,91,3,1808,0,0,1811,0,0,100,18,11914,17,11719,4,4372,1,1919,0.2,0,1,195,0,0,11,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,152,0,176,3,2174,3,2079,0,95,3,2020,0,0,2023,0,0,100,17,11830,17,11563,11,4361,5,3512,0.2,0,0,267,0,0,0,45,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,155,1,444,2,2429,2,2315,0,114,2,1741,0,0,1743,0,0,100,17,12204,15,11875,9,4317,7,3658,0.2,0,2,329,0,0,28,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,188,0,422,4,2710,3,2594,1,116,0,1742,0,0,1742,0,0,100,18,12787,17,12391,12,4317,4,2468,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,61,0,351,5,2388,5,2261,0,127,4,1734,0,0,1738,0,0,100,18,12982,17,12790,8,4318,2,3094,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,136,0,384,2,2708,2,2573,0,135,2,1781,0,0,1783,0,0,100,17,13662,17,13545,9,4317,2,2676,0.2,0,0,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,195,0,254,4,2643,4,2505,0,138,4,1862,0,0,1866,0,0,100,17,14278,16,13788,10,4317,2,2036,0.2,0,1,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,152,0,186,4,2510,4,2386,0,124,3,1844,0,0,1847,0,0,100,17,14390,17,14143,13,4316,6,2682,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,196,0,251,5,2402,4,2295,1,107,1,2079,0,0,2080,0,0,100,20,14418,18,14115,8,4316,4,2626,0.2,0,2,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,183,0,261,0,2281,0,2185,0,96,2,2337,0,0,2339,0,0,100,16,14023,14,13692,4,4314,3,1996,0.2,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,194,0,145,2,2083,2,1971,0,112,5,2025,0,0,2030,0,0,100,11,13702,11,13329,7,4318,2,2289,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,135,0,251,5,2123,5,2010,0,113,0,2331,0,0,2331,0,0,100,16,13074,10,12182,10,4312,0,524,0.2,0,6,892,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,38,0,42,4,1832,4,1740,0,92,2,2105,0,0,2107,0,0,100,12,11870,11,11513,8,4315,4,3743,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,1,224,0,422,3,2081,3,1974,0,107,1,1990,0,0,1991,0,0,100,13,11561,13,11244,9,4317,3,3257,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,235,1,332,2,2237,2,2140,0,97,2,1905,0,0,1907,0,0,100,13,11534,11,11207,10,4318,2,2410,0.2,0,2,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,93,0,328,2,2174,2,2057,0,117,0,1814,0,0,1814,0,0,100,13,11515,12,11168,4,4318,0,1812,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,132,0,157,1,2102,1,2009,0,93,0,1680,0,0,1680,0,0,100,13,11548,12,11345,5,4312,2,2267,0.2,0,1,203,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,218,0,142,1,2203,1,2074,0,129,3,1745,0,0,1748,0,0,100,10,11743,9,11161,4,4317,2,2092,0.2,0,1,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,195,0,163,4,2262,4,2141,0,121,2,1464,0,0,1466,0,0,100,11,11905,8,11630,6,4316,2,3364,0.2,0,3,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,271,1,267,2,2215,2,2094,0,121,2,1688,0,0,1690,0,0,100,8,12107,8,11811,4,4317,2,2961,0.2,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,211,0,275,1,2180,1,2071,0,109,2,1830,0,0,1832,0,0,100,7,12116,7,11895,6,4316,4,2939,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,175,0,296,2,2355,2,2238,0,117,1,1787,0,0,1788,0,0,100,8,12404,8,12137,4,4317,1,2186,0.2,0,0,267,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,4,0,147,0,220,3,2470,3,2352,0,118,1,1755,0,0,1756,0,0,100,10,12791,10,12148,4,4300,1,1896,0.2,0,0,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,170,0,152,1,2471,1,2357,0,114,1,1743,0,0,1744,0,0,100,10,12829,8,12346,8,4300,0,591,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,34,0,58,3,2012,3,1916,0,96,1,1821,0,0,1822,0,0,100,10,12495,9,12280,5,4299,0,2245,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,253,0,155,1,1870,1,1776,0,94,1,1777,0,0,1778,0,0,100,9,12333,9,12190,3,4300,1,2440,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,175,0,223,0,1748,0,1652,0,96,1,1844,0,0,1845,0,0,100,8,12057,8,11859,4,4300,2,2420,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,192,0,230,0,1738,0,1663,0,75,2,2006,0,0,2008,0,0,100,6,11558,5,11340,4,4300,2,2507,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,166,0,260,0,1808,0,1722,0,86,2,2113,0,0,2115,0,0,100,3,10995,3,10710,2,4300,0,3398,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,131,0,433,1,2139,1,2014,0,125,0,2136,0,0,2136,0,0,100,4,10643,4,10304,1,4301,0,2528,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,92,0,321,1,2531,1,2394,0,137,2,1733,0,0,1735,0,0,100,3,11043,3,10114,1,4300,0,890,0.2,0,0,929,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,57,0,82,2,2168,2,2060,0,108,1,1470,0,0,1471,0,0,100,4,10759,4,10153,4,4299,2,2629,0.2,0,0,606,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,139,2,314,1,2197,1,2086,0,111,0,1268,0,0,1268,0,0,100,5,11033,5,10382,1,4287,0,575,0.2,0,0,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,9,0,101,0,1859,0,1764,0,95,0,1206,0,0,1206,0,0,100,5,10984,4,10022,2,4289,0,775,0.2,0,1,962,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,60,0,72,0,1349,0,1274,0,75,0,1199,0,0,1199,0,0,100,4,10135,4,9668,2,4285,0,2044,0.2,0,0,467,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,111,0,229,0,1213,0,1146,0,67,1,1398,0,0,1399,0,0,100,3,9452,3,9144,0,4282,0,3545,0.2,0,0,308,0,0,0,11,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,135,0,434,0,1633,0,1538,0,95,0,1691,116,0,1575,6,0,93,128,8996,102,8358,31,4268,0,691,0.2,0,13,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,27,0,82,0,1430,0,1354,0,76,2,1467,0,0,1469,0,0,100,100,8283,96,8010,35,4268,14,3824,0.2,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,319,2,316,3,1824,3,1727,0,97,0,1616,0,0,1616,0,0,100,99,8173,92,7874,38,4263,13,3107,0.2,0,4,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,135,2,336,8,2306,8,2186,0,120,0,1365,0,0,1365,0,0,100,100,8764,95,8598,37,4270,16,1865,0.2,0,2,169,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,2,95,1,216,4,2288,4,2174,0,114,0,1017,0,0,1017,0,0,100,99,9817,96,9582,37,4272,20,3183,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,133,4,385,14,2250,14,2138,0,112,0,966,0,0,966,0,0,100,110,10823,101,10546,42,4274,18,2421,0.2,0,5,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,3,83,1,326,12,2412,12,2308,0,104,74,1251,0,0,1325,0,0,100,39,11661,36,11281,21,4272,7,1866,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,157,1,154,7,2420,7,2308,0,112,0,1133,0,0,1133,0,0,100,43,12509,43,12331,24,4276,9,2649,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,140,1,259,13,2131,13,2011,0,120,1,1509,0,0,1510,0,0,100,55,12903,48,12683,38,4275,11,2103,0.2,0,7,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,2,135,2,230,15,2164,15,2059,0,105,7,1927,0,0,1934,0,0,100,56,12882,53,12355,42,4276,11,2052,0.2,0,3,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,43,2,319,6,1978,5,1872,1,106,4,1858,0,0,1862,0,0,100,54,12434,49,11896,36,4277,5,2244,0.2,0,5,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,1,63,1,317,13,1946,13,1857,0,89,11,1855,0,0,1866,0,0,100,51,11950,45,11576,29,4271,8,1588,0.2,0,6,374,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,0,22,1,251,5,1848,5,1763,0,85,6,1985,0,0,1991,0,0,100,44,11396,37,11010,28,4265,9,2238,0.2,0,7,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,48,2,342,7,1798,7,1712,0,86,3,1963,0,0,1966,0,0,100,41,10808,34,10092,19,4264,0,483,0.2,0,7,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,28,0,52,5,1562,4,1493,1,69,6,1617,0,0,1623,0,0,100,32,9996,30,9732,17,4265,11,2323,0.2,0,2,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,172,2,210,6,1566,5,1486,1,80,6,1675,0,0,1681,0,0,100,29,9588,26,9018,16,4261,5,1426,0.2,0,3,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,151,1,87,5,1424,5,1352,0,72,2,1475,0,0,1477,0,0,100,29,8944,29,8704,17,4255,8,2927,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,217,1,276,6,1595,5,1524,1,71,8,1494,0,0,1502,0,0,100,26,8767,26,8551,15,4263,11,2865,0.2,0,0,216,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,34,1,431,7,1676,6,1602,1,74,3,1425,0,0,1428,0,0,100,29,8776,29,8632,14,4261,4,2636,0.2,0,0,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,1,128,0,309,5,2122,4,1999,1,123,5,1448,0,0,1453,0,0,100,28,9259,27,9040,15,4255,4,3004,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,0,286,0,253,6,2341,6,2230,0,111,3,1267,0,0,1270,0,0,100,30,10063,29,9865,17,4263,8,2915,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,195,2,308,5,2472,5,2366,0,106,5,1306,0,0,1311,0,0,100,29,10984,28,10715,15,4265,10,3122,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,3,0,201,4,304,6,2642,4,2515,2,127,4,1208,0,0,1212,0,0,100,28,12091,22,11556,16,4262,5,1668,0.2,0,6,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
