run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,1,126,2,228,12,2117,10,2009,2,108,5,1633,0,0,1638,0,0,100,42,11807,41,11582,29,4312,19,3249,0,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,0,258,1,326,13,2276,13,2161,0,115,6,1826,0,0,1832,0,0,100,48,11983,46,11761,26,4312,15,2186,0,0,2,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,0,21,1,337,16,2298,15,2161,1,137,5,1566,0,0,1571,0,0,100,56,12439,56,12218,26,4313,17,2794,0,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,1,100,1,343,14,2199,12,2085,2,114,5,1889,0,0,1894,0,0,100,63,12473,54,11867,41,4313,30,2322,0,0,9,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,2,206,3,187,24,2193,24,2086,0,107,7,1805,0,0,1812,0,0,100,71,12211,69,12007,56,4312,39,3607,0,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,4,149,3,426,18,2454,16,2339,2,115,4,1848,0,0,1852,0,0,100,81,12559,71,12265,54,4313,37,2000,0,0,10,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,2,122,2,205,27,2428,27,2315,0,113,9,1760,0,0,1769,0,0,100,89,12877,83,12545,46,4314,25,2765,0,0,6,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,0,246,2,190,25,2296,25,2209,0,87,9,1877,0,0,1886,0,0,100,99,12927,80,12318,70,4313,10,828,0,0,19,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,0,56,0,86,28,2016,28,1921,0,95,9,1863,0,0,1872,0,0,100,99,12425,91,12151,61,4311,39,2715,0,0,8,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,2,179,7,294,30,2239,30,2116,0,123,7,1759,0,0,1766,0,0,100,114,12579,112,12355,70,4312,44,3289,0,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,2,244,3,310,27,2096,26,1987,1,109,10,1824,0,0,1834,0,0,100,128,12573,112,12120,88,4313,51,1145,0,0,16,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,3,71,2,110,30,1973,26,1878,4,95,8,2016,0,0,2024,0,0,100,130,12037,123,11806,76,4310,41,3208,0,0,7,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,0,218,4,333,24,2104,23,2001,1,103,11,2027,0,0,2038,0,0,100,135,11843,125,11288,93,4314,49,1744,0,0,10,555,0,0,25,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,6,111,4,171,43,2032,42,1917,1,115,20,1846,0,0,1866,0,0,100,147,11436,130,10598,89,4296,16,511,0,0,17,838,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,0,21,2,55,37,1873,36,1769,1,104,16,1555,0,0,1571,0,0,100,150,10862,141,10681,101,4296,55,2683,0,0,9,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,3,96,7,339,41,1796,39,1713,2,83,23,1752,0,0,1775,0,0,100,157,10691,145,10366,89,4293,72,2721,0,0,12,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,2,241,8,196,49,1852,44,1750,5,102,15,1647,0,0,1662,0,0,100,174,10524,156,10052,113,4292,34,2146,0,0,18,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,1,152,5,245,22,1832,22,1729,0,103,16,1531,0,0,1547,0,0,100,162,10304,152,9723,105,4296,48,1744,0,0,10,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,4,147,10,140,46,1739,46,1649,0,90,15,1558,0,0,1573,0,0,100,183,9860,177,9713,109,4294,70,3127,0,0,6,147,0,0,17,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,1,264,5,207,41,2075,39,1971,2,104,21,1555,0,0,1576,0,0,100,195,10186,180,9819,114,4278,59,1648,0,0,15,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,2,74,4,206,50,2011,48,1907,2,104,24,1454,0,0,1478,0,0,100,204,10339,179,10072,132,4274,61,1880,0,0,25,267,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,4,47,4,273,51,1998,48,1906,3,92,25,1452,0,0,1477,0,0,100,202,10576,171,10154,128,4267,46,1630,0,0,31,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,4,79,3,180,57,1789,55,1708,2,81,25,1456,0,0,1481,0,0,100,201,10447,163,9921,138,4267,21,696,0,0,38,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,0,34,0,84,47,1672,44,1581,3,91,10,1405,0,0,1415,0,0,100,197,10150,187,9942,138,4268,108,2370,0,0,10,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,5,175,12,258,50,1690,49,1609,1,81,26,1350,0,0,1376,0,0,100,210,10236,202,9979,149,4266,104,3642,0,0,8,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,10,209,14,401,65,1816,61,1723,4,93,23,1674,0,0,1697,0,0,100,240,10087,220,9845,152,4269,82,2904,0,0,20,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,4,171,10,327,76,1899,73,1805,3,94,21,1646,0,0,1667,0,0,100,272,10054,221,9358,164,4265,28,675,0,0,51,696,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,1,43,2,66,51,1724,49,1646,2,78,20,1564,0,0,1584,0,0,100,250,9488,238,9180,162,4265,117,3115,0,0,12,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,13,206,8,309,66,2114,62,2003,4,111,26,1377,0,0,1403,0,0,100,274,9874,243,9606,179,4267,73,2159,0,0,31,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,5,38,6,308,78,2295,73,2184,5,111,28,1337,0,0,1365,0,0,100,288,10525,275,10364,194,4270,64,2660,0,0,13,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,7,136,5,327,77,2103,73,2006,4,97,32,1337,0,0,1369,0,0,100,316,11094,307,10961,206,4266,98,2764,0,0,9,133,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,6,199,8,256,62,2057,60,1945,2,112,40,1515,0,0,1555,0,0,100,327,11451,318,11291,203,4270,151,2312,0,0,9,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,7,174,18,208,82,2177,79,2063,3,114,35,1566,0,0,1601,0,0,100,362,11856,348,11629,249,4268,152,2340,0,0,14,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,17,259,15,135,110,2258,107,2150,3,108,36,1476,0,0,1512,0,0,100,419,12375,399,12139,299,4269,225,2817,0,0,20,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,10,165,25,319,117,2219,115,2122,2,97,47,1855,0,0,1902,0,0,100,467,12467,435,11917,319,4267,78,1556,0,0,32,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,6,94,8,172,116,2178,112,2077,4,101,55,1953,0,0,2008,0,0,100,492,12101,418,11205,337,4266,61,585,0,0,74,896,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,5,37,7,60,115,1740,109,1651,6,89,47,1664,0,0,1711,0,0,100,480,11247,456,11024,354,4268,236,3021,0,0,24,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,24,95,19,407,123,1834,119,1743,4,91,44,1629,0,0,1673,0,0,100,531,11197,501,10850,376,4269,248,2630,0,0,30,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,11,211,21,242,187,2052,183,1933,4,119,57,1686,0,0,1743,0,0,100,627,11167,575,10954,421,4264,272,2322,0,0,52,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,21,77,25,306,154,1850,148,1752,6,98,67,1844,0,0,1911,0,0,100,656,10933,607,10772,467,4268,344,2890,0,0,49,161,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,10,135,38,363,183,2026,176,1932,7,94,71,1799,0,0,1870,0,0,100,712,10962,668,10715,500,4269,388,1594,0,0,44,247,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,26,116,31,145,246,2118,237,1996,9,122,62,1834,0,0,1896,0,0,100,843,10948,778,10651,582,4267,385,3245,0,0,65,297,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,40,235,25,278,305,2219,285,2105,20,114,70,1485,0,0,1555,0,0,100,993,11354,911,10538,690,4269,108,785,0,0,82,816,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,11,37,18,79,271,2044,252,1935,19,109,79,1451,0,0,1530,0,0,100,1084,11089,1049,10779,788,4266,593,2858,0,0,35,310,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,53,142,35,306,325,1933,301,1840,24,93,112,1599,0,0,1711,0,0,100,1238,11095,1175,10808,910,4267,691,2019,0,0,63,287,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,36,152,78,190,391,1944,369,1845,22,99,100,1487,33,0,1554,2,0,97,1477,11232,1409,11091,1050,4269,483,2241,0,0,67,142,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,30,155,58,203,415,1971,398,1855,17,116,127,1663,44,0,1746,2,0,97,1724,11356,1652,11162,1272,4270,996,2544,0,0,69,197,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,55,124,130,314,485,1931,460,1837,25,94,172,1739,34,0,1877,2,0,97,1975,11323,1902,11111,1536,4265,968,2934,0,0,72,213,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,82,37,95,469,664,2150,629,2025,35,125,215,1851,79,0,1987,4,0,95,2400,11373,2008,10798,1865,4270,286,638,0,0,384,583,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,12,23,46,83,578,1827,545,1725,33,102,168,1697,155,0,1710,8,0,91,2543,10898,2424,10666,1964,4266,1353,3115,0,0,108,243,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,76,216,166,294,696,2143,654,2044,42,99,199,1636,184,0,1651,10,0,89,3074,11139,2943,10821,2372,4268,1924,2663,0,0,114,335,0,0,0,0,8,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,123,216,194,227,961,2114,911,1998,50,116,264,1616,293,0,1587,15,0,84,3893,11287,3746,11138,3014,4265,1671,2644,0,0,138,158,0,0,0,14,14,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,59,165,210,266,1024,2169,974,2062,50,107,310,1663,487,0,1486,24,0,75,4919,11606,4153,11103,3783,4256,702,670,0,0,707,562,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,4,9,38,115,70,1120,1606,1067,1536,53,70,297,1571,646,0,1222,34,0,65,5606,11100,5037,10778,4213,4253,2102,2210,0,0,502,389,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,141,143,233,247,1316,1833,1256,1739,60,94,376,1742,760,0,1358,38,0,61,6725,10814,5716,10408,4307,4254,694,827,0,0,894,521,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,35,35,75,99,1236,1703,1173,1630,63,73,396,1497,704,0,1189,38,0,61,7237,10573,6648,10237,4330,4250,2105,2610,0,0,499,426,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,93,181,268,247,1326,1748,1261,1671,65,77,444,1740,832,0,1352,39,0,60,8348,10208,8025,10063,4338,4255,3281,2078,0,0,281,187,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,222,133,320,254,1486,1572,1406,1502,80,70,643,1757,897,0,1503,39,0,60,9733,9846,9136,9469,4343,4252,2211,1971,0,0,438,536,0,0,0,17,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,50,0,294,297,1775,1691,1699,1603,76,88,725,1758,882,0,1601,39,0,60,11039,9355,9823,8766,4344,4231,443,679,0,0,972,833,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,12,26,71,69,1631,1503,1561,1430,70,73,875,1242,0,661,1456,0,38,61,10559,9646,9942,9224,4341,4232,2478,2085,0,0,529,510,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,181,120,234,218,1764,1623,1671,1550,93,73,1155,1381,0,806,1730,0,38,61,10502,10251,9853,9824,4347,4234,1915,1868,0,0,624,452,0,0,0,14,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,144,84,153,224,1831,1573,1771,1503,60,70,1191,1337,0,805,1723,0,38,61,10465,10838,10242,10686,4343,4225,1764,3136,0,0,216,159,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,123,205,137,342,1660,1758,1567,1677,93,81,1475,1396,972,0,1899,39,0,60,11369,11011,11125,10513,4345,4223,2400,1864,0,0,183,559,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,116,137,291,187,1511,1689,1454,1601,57,88,1680,1239,0,872,2047,0,38,61,10936,11795,10564,11179,4341,4224,2174,2047,0,0,379,609,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,52,122,331,198,1855,1849,1777,1744,78,105,1963,1277,1087,0,2153,39,0,60,11528,11689,10926,10982,4348,4225,717,675,0,0,640,669,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,57,58,68,34,1661,1667,1574,1564,87,103,1302,1581,960,0,1923,39,0,60,12215,11013,11975,10818,4347,4219,2365,3181,0,0,245,190,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,106,115,323,406,1763,1920,1682,1816,81,104,1416,1830,0,1064,2182,0,38,61,12297,11919,11614,11339,4344,4223,728,453,0,0,692,571,0,0,15,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
