run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,1,0,41,0,252,0,1719,0,1628,0,91,0,1656,0,0,1656,0,0,100,4,10031,0,9376,1,4272,0,689,0.2,0,4,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,34,0,62,0,1392,0,1321,0,71,0,1508,0,0,1508,0,0,100,0,9226,0,8702,0,4267,0,1900,0.2,0,0,524,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,154,0,191,1,1514,1,1428,0,86,0,1489,79,0,1410,6,0,93,86,8645,79,8051,23,4265,7,1634,0.2,0,2,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,1,133,0,144,2,1529,2,1437,0,92,0,1329,0,0,1329,0,0,100,81,8212,79,7939,21,4265,12,3022,0.2,0,0,275,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,136,4,355,1,1621,1,1552,0,69,0,1256,0,0,1256,0,0,100,80,8275,70,7570,22,4265,0,570,0.2,0,3,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,30,0,52,3,1364,3,1292,0,72,0,1154,0,0,1154,0,0,100,73,7746,69,7527,25,4261,16,3070,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,1,135,2,387,7,1734,7,1646,0,88,0,1186,0,0,1186,0,0,100,76,8037,73,7815,30,4264,12,2816,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,84,1,378,6,2003,6,1903,0,100,0,1002,0,0,1002,0,0,100,79,8770,73,8555,30,4269,18,2296,0.2,0,3,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,2,153,1,248,14,2091,14,1979,0,112,55,1110,0,0,1165,0,0,100,32,9485,30,9254,18,4268,5,3293,0.2,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,218,1,337,7,2218,7,2105,0,113,2,1189,0,0,1191,0,0,100,35,10239,33,10051,24,4270,14,2189,0.2,0,2,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,159,1,190,11,2247,11,2134,0,113,1,1309,0,0,1310,0,0,100,43,10933,41,10648,20,4270,8,3337,0.2,0,2,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,1,298,0,230,13,2468,13,2333,0,135,2,1120,0,0,1122,0,0,100,52,11941,48,11724,32,4270,14,2982,0.2,0,4,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,113,3,379,12,2416,12,2289,0,127,5,1458,0,0,1463,0,0,100,55,12623,54,12421,34,4274,16,2596,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,1,120,1,342,5,2573,5,2426,0,147,6,1729,0,0,1735,0,0,100,53,13208,48,12584,30,4274,0,598,0.2,0,5,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,45,0,59,12,2147,12,2033,0,114,10,1710,0,0,1720,0,0,100,50,12973,42,12201,29,4274,0,830,0.2,0,8,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,56,0,76,6,1887,6,1796,0,91,4,1741,0,0,1745,0,0,100,44,12306,37,11767,25,4272,7,1947,0.2,0,7,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,1,224,0,107,5,1742,5,1643,0,99,5,1742,0,0,1747,0,0,100,37,11721,29,10892,18,4273,0,709,0.2,0,8,829,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,41,0,89,4,1215,4,1157,0,58,3,1811,0,0,1814,0,0,100,30,10275,27,10071,14,4273,8,2406,0.2,0,3,204,0,0,10,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,161,2,281,5,1210,5,1147,0,63,7,1818,0,0,1825,0,0,100,25,9437,24,9196,13,4258,11,3471,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,2,217,0,363,5,1594,5,1511,0,83,4,1957,0,0,1961,0,0,100,25,8802,23,8092,15,4256,0,799,0.2,0,2,710,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,25,0,91,6,1542,5,1474,1,68,4,1583,0,0,1587,0,0,100,24,8023,20,7810,17,4252,9,3036,0.2,0,4,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,239,2,259,6,2015,6,1915,0,100,3,1383,0,0,1386,0,0,100,23,8397,20,8142,10,4249,1,2458,0.2,0,3,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,1,129,0,300,3,2067,3,1969,0,98,4,1327,0,0,1331,0,0,100,19,8838,18,8343,9,4258,1,2828,0.2,0,1,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,152,1,321,2,2287,2,2172,0,115,2,900,0,0,902,0,0,100,18,9676,17,9157,9,4258,2,2090,0.2,0,1,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,52,0,279,3,2103,3,2028,0,75,3,851,0,0,854,0,0,100,17,10374,16,10152,10,4257,5,1976,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,128,0,215,3,2110,2,2007,1,103,3,1184,0,0,1187,0,0,100,15,11039,13,10246,8,4258,0,639,0.2,0,2,793,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,66,0,44,3,1908,3,1825,0,83,2,1080,0,0,1082,0,0,100,14,11036,12,10443,9,4259,2,2057,0.2,0,2,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,2,15,0,348,1,1670,1,1579,0,91,2,1398,0,0,1400,0,0,100,11,10667,10,10174,8,4260,2,1745,0.2,0,1,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,137,0,172,1,1559,1,1504,0,55,1,1456,0,0,1457,0,0,100,10,10247,9,9702,5,4259,1,1664,0.2,0,1,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,36,0,248,1,1384,1,1305,0,79,2,1659,0,0,1661,0,0,100,8,9389,8,8864,3,4259,1,1958,0.2,0,0,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,182,0,167,1,1439,1,1363,0,76,2,1512,0,0,1514,0,0,100,7,8764,7,8361,4,4257,0,2105,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,175,0,194,3,1684,3,1593,0,91,2,1562,0,0,1564,0,0,100,8,8429,8,7910,1,4253,0,2056,0.2,0,0,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,125,0,230,2,1533,2,1471,0,62,1,1350,0,0,1351,0,0,100,9,8065,8,7731,7,4250,1,1904,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,160,0,152,0,1773,0,1681,0,92,1,1207,0,0,1208,0,0,100,7,8258,6,7760,3,4256,0,2408,0.2,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,72,0,320,1,1785,1,1700,0,85,0,1103,0,0,1103,0,0,100,7,8396,7,7834,6,4255,3,1625,0.2,0,0,562,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,115,0,178,1,1837,1,1727,0,110,1,930,0,0,931,0,0,100,7,8703,7,8510,1,4255,0,3664,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,78,0,548,0,2157,0,2056,0,101,1,1032,0,0,1033,0,0,100,6,9585,6,9448,5,4259,3,2343,0.2,0,0,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,43,0,360,1,2042,1,1950,0,92,3,1219,0,0,1222,0,0,100,4,10225,4,9979,3,4258,1,2460,0.2,0,0,246,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,51,0,376,1,2274,1,2180,0,94,1,1189,0,0,1190,0,0,100,4,11015,4,10732,2,4239,1,1883,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,132,0,206,0,2098,0,2007,0,91,0,1407,0,0,1407,0,0,100,4,11385,3,11116,1,4243,1,2684,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,83,0,360,2,2266,2,2141,0,125,1,1460,0,0,1461,0,0,100,4,11867,4,11614,4,4243,2,3262,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,216,0,362,4,2125,4,2009,0,116,1,1550,0,0,1551,0,0,100,7,12154,7,11644,1,4243,0,1809,0.2,0,0,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,116,0,205,0,1955,0,1877,0,78,0,1764,0,0,1764,0,0,100,7,11797,6,11264,6,4241,1,1415,0.2,0,1,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,125,0,101,1,1912,1,1831,0,81,1,1636,0,0,1637,0,0,100,6,11505,5,11273,2,4243,1,999,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,36,1,129,1,1825,1,1713,0,112,0,1887,0,0,1887,0,0,100,6,11159,5,10967,2,4242,1,3247,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,351,0,190,0,1886,0,1800,0,86,0,1744,0,0,1744,0,0,100,5,11079,4,10828,1,4241,0,2811,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,17,0,426,2,1935,2,1843,0,92,1,1887,0,0,1888,0,0,100,5,10835,4,10670,1,4243,1,2596,0.2,0,1,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,98,0,356,0,2009,0,1903,0,106,0,1808,0,0,1808,0,0,100,4,10834,4,10410,2,4243,0,1376,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,108,0,139,0,1940,0,1854,0,86,0,1625,0,0,1625,0,0,100,4,10687,4,10473,2,4239,1,2367,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,151,0,267,1,2096,1,1967,0,129,1,1606,0,0,1607,0,0,100,4,10905,4,10675,2,4239,1,2167,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,155,0,195,1,2216,1,2112,0,104,1,1527,0,0,1528,0,0,100,4,11323,4,10651,4,4241,1,1711,0.2,0,0,672,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,133,0,128,0,1736,0,1654,0,82,0,1521,0,0,1521,0,0,100,4,10837,4,10094,3,4237,0,581,0.2,0,0,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,47,0,33,0,1434,0,1357,0,77,2,1430,0,0,1432,0,0,100,2,10068,2,9804,1,4239,0,3162,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,213,0,289,1,1851,1,1748,0,103,0,1531,0,0,1531,0,0,100,3,10085,2,9642,3,4241,1,1567,0.2,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,90,0,158,2,1636,2,1562,0,74,0,1480,0,0,1480,0,0,100,4,9771,4,9226,3,4241,0,1398,0.2,0,0,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,43,0,202,0,1567,0,1501,0,66,1,1539,0,0,1540,0,0,100,3,9222,3,8976,2,4242,1,2475,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,78,0,340,0,1660,0,1559,0,101,0,1686,0,0,1686,0,0,100,3,8906,3,8738,1,4237,0,2132,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,243,0,134,0,1907,0,1811,0,96,0,1360,0,0,1360,0,0,100,3,9245,2,8579,1,4239,0,726,0.2,0,1,666,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,51,0,69,0,1569,0,1486,0,83,0,1073,0,0,1073,0,0,100,2,9035,2,8722,2,4240,2,2376,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,149,0,226,2,1624,2,1545,0,79,1,1382,0,0,1383,0,0,100,3,8931,3,8381,2,4239,1,1883,0.2,0,0,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,60,0,243,1,1610,1,1539,0,71,1,1180,0,0,1181,0,0,100,3,8780,3,8418,1,4240,0,2104,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,136,0,225,0,1626,0,1550,0,76,0,1172,0,0,1172,0,0,100,3,8840,3,8435,1,4241,1,2523,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,172,0,251,0,1826,0,1732,0,94,0,1184,0,0,1184,0,0,100,3,9036,3,8644,3,4232,0,465,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,18,0,58,2,1659,2,1573,0,86,0,1428,0,0,1428,0,0,100,5,8841,5,8682,3,4234,1,2149,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,154,0,212,1,1592,1,1517,0,75,0,1172,0,0,1172,0,0,100,6,9069,6,8787,1,4239,1,2750,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,82,0,338,1,1763,0,1673,1,90,2,1269,0,0,1271,0,0,100,4,9244,4,9037,3,4240,1,2980,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,199,0,287,0,1981,0,1893,0,88,1,1297,0,0,1298,0,0,100,3,9687,3,9402,2,4238,1,3007,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,46,0,452,1,2048,1,1947,0,101,0,1333,0,0,1333,0,0,100,4,10072,4,9542,3,4240,0,800,0.2,0,0,530,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,36,0,91,1,1931,1,1836,0,95,0,1428,0,0,1428,0,0,100,5,10007,5,9873,4,4239,4,2715,0.2,0,0,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,135,0,320,0,2189,0,2085,0,104,2,1333,0,0,1335,0,0,100,3,10682,3,10448,2,4241,1,1683,0.2,0,0,234,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,85,1,210,2,1934,1,1843,1,91,1,1320,0,0,1321,0,0,100,3,11021,3,10830,3,4230,1,2518,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,50,1,361,1,2072,1,1964,0,108,0,1471,0,0,1471,0,0,100,4,11381,4,11107,2,4229,2,3226,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,285,0,254,0,1839,0,1751,0,88,0,1666,0,0,1666,0,0,100,4,11237,4,10948,2,4230,1,2278,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,138,0,279,2,2102,2,1988,0,114,1,1698,0,0,1699,0,0,100,5,11302,5,11136,4,4230,2,3170,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,237,0,341,2,2293,2,2182,0,111,1,1683,0,0,1684,0,0,100,6,11708,6,11447,5,4231,3,2841,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,212,1,254,2,2414,2,2297,0,117,0,1899,0,0,1899,0,0,100,8,11917,7,11721,4,4231,2,2571,0.2,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,160,0,249,2,2375,2,2264,0,111,1,1683,0,0,1684,0,0,100,8,12369,7,12023,6,4231,2,2043,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,175,0,152,0,2437,0,2320,0,117,1,1764,0,0,1765,0,0,100,6,12645,6,12395,3,4228,1,2582,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,159,0,276,0,2297,0,2198,0,99,0,1542,0,0,1542,0,0,100,6,13104,6,12919,1,4230,0,3092,0.2,0,0,185,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,180,0,335,4,2545,4,2421,0,124,2,1816,0,0,1818,0,0,100,8,13584,7,12842,5,4214,0,838,0.2,0,1,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,33,0,100,1,2042,1,1922,0,120,2,1862,0,0,1864,0,0,100,6,12966,5,12380,3,4214,0,1908,0.2,0,1,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,66,0,272,0,1914,0,1823,0,91,0,1943,0,0,1943,0,0,100,5,12311,5,12085,2,4213,0,2834,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,173,0,315,0,1991,0,1873,0,118,1,1949,0,0,1950,0,0,100,4,12078,4,11397,2,4211,0,684,0.2,0,0,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,35,0,81,0,1699,0,1607,0,92,0,1892,0,0,1892,0,0,100,4,11163,4,10544,3,4212,1,2426,0.2,0,0,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,141,0,265,0,1560,0,1490,0,70,0,1761,0,0,1761,0,0,100,4,10313,4,9808,2,4209,0,1981,0.2,0,0,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,142,0,193,0,1624,0,1552,0,72,3,1874,0,0,1877,0,0,100,1,9524,1,9133,0,4206,0,2297,0.2,0,0,391,0,0,14,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,160,0,230,0,1818,0,1720,0,98,1,1509,91,0,1419,6,0,93,96,9350,91,9046,20,4211,8,3269,0.2,0,2,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,1,93,2,453,1,1950,1,1863,0,87,0,1444,0,0,1444,0,0,100,92,9508,86,9344,16,4213,11,3005,0.2,0,5,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,1,352,0,146,0,2186,0,2084,0,102,0,1585,0,0,1585,0,0,100,86,9906,80,9439,22,4213,3,2140,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,43,0,302,3,2296,3,2185,0,111,0,1285,0,0,1285,0,0,100,83,10397,75,10049,18,4212,3,2175,0.2,0,4,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,0,197,1,170,7,2300,6,2186,1,114,0,1215,0,0,1215,0,0,100,81,11078,80,10957,16,4212,5,2616,0.2,0,1,121,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,128,1,294,6,2339,6,2202,0,137,0,1303,0,0,1303,0,0,100,86,11923,75,11352,25,4192,4,1706,0.2,0,6,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,102,3,168,5,2017,5,1923,0,94,64,1386,0,0,1450,0,0,100,16,11939,15,11807,5,4192,2,2948,0.2,0,1,132,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,194,0,320,2,2295,2,2176,0,119,0,1583,0,0,1583,0,0,100,17,12466,17,12247,6,4192,2,3665,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,3,1,286,0,357,4,2303,4,2176,0,127,0,1808,0,0,1808,0,0,100,21,12686,19,12428,12,4190,4,2355,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,147,0,252,3,2398,3,2279,0,119,2,1948,0,0,1950,0,0,100,20,12823,18,12447,6,4192,0,2125,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,96,0,256,0,2234,0,2134,0,100,5,1942,0,0,1947,0,0,100,13,12696,12,12064,6,4191,0,453,0.2,0,1,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,35,0,61,2,1999,1,1885,1,114,1,1872,0,0,1873,0,0,100,12,12134,12,11947,5,4188,2,2337,0.2,0,0,187,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,106,0,292,2,2024,2,1930,0,94,4,1688,0,0,1692,0,0,100,10,12240,10,11567,7,4174,0,781,0.2,0,0,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,45,0,99,2,1574,2,1482,0,92,2,1799,0,0,1801,0,0,100,10,11303,7,10871,6,4172,2,1946,0.2,0,3,432,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,108,0,232,0,1442,0,1367,0,75,0,1803,0,0,1803,0,0,100,7,10475,7,10214,4,4175,2,2841,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,305,0,174,3,1473,3,1403,0,70,2,1908,0,0,1910,0,0,100,8,9750,8,9250,5,4169,3,2275,0.2,0,0,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,156,0,201,3,1703,3,1618,0,85,0,1734,0,0,1734,0,0,100,11,9178,10,8651,5,4167,1,1446,0.2,0,1,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,88,0,155,1,1659,1,1596,0,63,1,1519,0,0,1520,0,0,100,10,8763,9,8272,6,4166,3,1155,0.2,0,1,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,4,0,56,0,133,1,1631,0,1534,1,97,0,1475,0,0,1475,0,0,100,9,8387,8,8229,7,4162,2,2811,0.2,0,1,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,54,0,387,1,1918,1,1813,0,105,2,1207,0,0,1209,0,0,100,7,8903,7,8077,2,4167,0,690,0.2,0,0,826,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,25,0,93,3,1644,3,1561,0,83,0,989,0,0,989,0,0,100,10,8696,10,8555,4,4173,0,1875,0.2,0,0,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,0,0,166,0,133,1,1477,1,1392,0,85,3,1080,0,0,1083,0,0,100,8,8908,7,8626,7,4169,2,2187,0.2,0,1,282,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,1,115,0,244,0,1557,0,1490,0,67,2,1254,0,0,1256,0,0,100,5,8905,5,8007,1,4152,0,452,0.2,0,0,898,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,2,0,17,0,61,2,1432,2,1368,0,64,0,1123,0,0,1123,0,0,100,7,8289,6,7972,4,4158,1,2794,0.2,0,1,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
48,1,0,227,0,238,0,1412,0,1344,0,68,0,1173,0,0,1173,0,0,100,6,8179,6,7893,4,4157,2,2252,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
