run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
28,2,0,286,0,288,3,2231,3,2141,0,90,0,1799,0,0,1799,0,0,100,9,12767,9,11735,7,4468,2,717,0,0,0,1032,0,0,37,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,29,1,92,4,1998,3,1901,1,97,0,1922,0,0,1922,0,0,100,12,11762,11,11449,5,4462,3,1862,0,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,2,199,0,130,2,2021,2,1920,0,101,4,1657,0,0,1661,0,0,100,9,11768,9,11525,4,4466,0,2463,0,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,154,0,258,1,2021,1,1918,0,103,0,1889,0,0,1889,0,0,100,10,11625,7,10837,7,4460,1,329,0,0,3,788,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,29,0,31,1,1643,1,1565,0,78,1,1735,0,0,1736,0,0,100,7,10714,5,10467,4,4459,2,1914,0,0,2,247,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,174,0,135,0,1496,0,1438,0,58,1,1666,0,0,1667,0,0,100,4,10271,3,10085,2,4441,2,2643,0,0,1,186,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,273,0,149,2,1580,2,1505,0,75,1,1718,0,0,1719,0,0,100,4,9912,4,9735,2,4444,2,2445,0,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,144,0,248,3,1819,3,1740,0,79,0,1635,0,0,1635,0,0,100,7,9882,7,9371,3,4438,0,1680,0,0,0,511,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,137,0,150,2,1645,2,1561,0,84,1,1629,0,0,1630,0,0,100,8,9349,8,9100,5,4445,3,2461,0,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,243,0,172,0,1943,0,1843,0,100,0,1670,0,0,1670,0,0,100,8,9341,8,9074,5,4443,3,2421,0,0,0,267,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,112,1,282,1,2137,1,2042,0,95,1,1347,0,0,1348,0,0,100,8,9821,8,9610,2,4424,1,2682,0,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,111,0,333,5,2211,5,2093,0,118,0,1242,0,0,1242,0,0,100,13,10532,13,10319,7,4422,4,3230,0,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,225,2,327,1,2204,1,2099,0,105,2,1299,0,0,1301,0,0,100,12,11180,10,10752,5,4428,3,1864,0,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,1,98,0,201,5,2254,4,2138,1,116,3,1441,0,0,1444,0,0,100,11,11518,9,11117,5,4429,2,1501,0,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,0,112,0,148,0,2223,0,2096,0,127,1,1324,0,0,1325,0,0,100,8,11961,8,11313,5,4427,1,680,0,0,0,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,33,0,82,0,1712,0,1632,0,80,0,1513,0,0,1513,0,0,100,8,11474,8,10988,5,4431,3,1372,0,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,102,1,133,1,1597,1,1511,0,86,0,1663,0,0,1663,0,0,100,9,10877,9,10714,6,4430,4,3338,0,0,0,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,97,0,450,6,1650,6,1561,0,89,3,1733,0,0,1736,0,0,100,12,10600,11,10323,4,4429,4,2978,0,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,237,1,265,3,1669,3,1590,0,79,1,1775,0,0,1776,0,0,100,13,10184,13,10009,6,4423,5,1776,0,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,118,0,195,3,1779,3,1685,0,94,3,1860,0,0,1863,0,0,100,13,9884,13,9643,7,4427,4,2105,0,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,0,169,2,163,3,1978,2,1873,1,105,0,1846,0,0,1846,0,0,100,15,9723,13,9095,11,4419,7,2330,0,0,2,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,1,139,2,232,2,2221,2,2106,0,115,0,1355,0,0,1355,0,0,100,15,9903,12,9489,9,4425,3,2003,0,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,0,133,0,201,5,1980,5,1889,0,91,1,1258,0,0,1259,0,0,100,16,10173,13,9611,6,4428,3,1942,0,0,3,562,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,124,1,175,1,1983,1,1893,0,90,3,1223,0,0,1226,0,0,100,11,10332,9,9957,5,4427,3,1854,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,138,0,177,1,1891,1,1785,0,106,1,1264,0,0,1265,0,0,100,9,10539,8,10325,5,4429,4,3317,0,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,0,130,0,422,3,2055,2,1965,1,90,1,1351,0,0,1352,0,0,100,9,10989,8,10688,2,4428,1,1871,0,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,138,0,176,5,1928,5,1830,0,98,2,1464,0,0,1466,0,0,100,11,11118,9,10597,7,4429,0,619,0,0,2,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,36,0,60,2,1737,2,1656,0,81,0,1726,0,0,1726,0,0,100,11,10573,11,10326,6,4430,4,3237,0,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,144,0,393,3,1940,3,1834,0,106,4,1587,0,0,1591,0,0,100,10,10632,10,10398,5,4428,5,3408,0,0,0,234,0,0,0,7,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,3,220,0,355,2,2253,2,2148,0,105,0,1643,0,0,1643,0,0,100,12,10960,12,10722,6,4418,6,2411,0,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,227,0,188,2,2124,2,2012,0,112,1,1571,0,0,1572,0,0,100,13,11219,11,10627,6,4424,1,630,0,0,2,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,20,0,101,2,1790,1,1700,1,90,0,1626,0,0,1626,0,0,100,12,10758,11,10559,7,4421,7,2203,0,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,155,1,190,3,2033,3,1925,0,108,3,1597,0,0,1600,0,0,100,11,10951,9,10582,4,4420,2,2506,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,207,1,203,6,1934,6,1814,0,120,2,1402,0,0,1404,0,0,100,13,11065,12,10822,8,4419,4,2782,0,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,125,0,319,8,1931,8,1835,0,96,0,1594,0,0,1594,0,0,100,20,11119,18,10872,12,4417,7,2985,0,0,2,247,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,0,232,1,284,4,2088,4,1986,0,102,0,1846,0,0,1846,0,0,100,22,11064,21,10870,14,4406,9,3137,0,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,170,0,355,8,2373,8,2267,0,106,2,1770,0,0,1772,0,0,100,27,11424,24,11023,14,4408,4,1753,0,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,73,2,228,5,2334,5,2213,0,121,1,1491,0,0,1492,0,0,100,28,11816,28,11580,15,4405,10,3434,0,0,0,236,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,118,3,442,2,2542,2,2405,0,137,2,1725,0,0,1727,0,0,100,28,12337,25,11969,19,4394,7,1914,0,0,3,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,115,1,243,4,2334,4,2235,0,99,5,1605,0,0,1610,0,0,100,24,12655,19,12425,15,4391,9,2804,0,0,5,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,251,1,223,3,2366,3,2249,0,117,4,1631,0,0,1635,0,0,100,18,13118,15,12894,12,4394,8,2227,0,0,3,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,0,156,0,224,9,2206,9,2110,0,96,1,1769,0,0,1770,0,0,100,23,13293,22,12826,13,4390,8,1909,0,0,1,467,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,144,1,183,9,2082,8,1994,1,88,4,1988,0,0,1992,0,0,100,26,12879,24,12428,17,4384,11,1336,0,0,2,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,2,67,2,172,6,1804,6,1722,0,82,2,1918,0,0,1920,0,0,100,28,12291,28,12102,12,4383,7,2592,0,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,117,3,295,5,1999,5,1886,0,113,1,2123,0,0,2124,0,0,100,32,11934,31,11629,16,4383,16,2326,0,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,0,191,0,182,9,1998,9,1895,0,103,3,1949,0,0,1952,0,0,100,37,11638,34,11091,26,4381,16,2435,0,0,3,547,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,1,149,0,216,5,1870,5,1783,0,87,2,1976,0,0,1978,0,0,100,37,10941,33,10390,19,4376,5,1548,0,0,4,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,0,82,0,183,8,1943,8,1848,0,95,7,1739,0,0,1746,0,0,100,34,10554,29,9743,26,4382,1,566,0,0,5,811,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,24,0,71,16,1612,16,1531,0,81,5,1522,0,0,1527,0,0,100,40,9795,38,9175,18,4380,6,1633,0,0,2,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,129,0,127,11,1486,10,1421,1,65,4,1302,0,0,1306,0,0,100,44,9325,44,9131,24,4376,22,2516,0,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,67,1,361,9,1695,9,1616,0,79,3,1425,0,0,1428,0,0,100,50,9371,49,9111,22,4379,12,2427,0,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,125,3,308,4,1525,4,1445,0,80,6,1495,0,0,1501,0,0,100,47,9106,45,8926,19,4372,12,3139,0,0,2,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,145,2,362,7,1835,6,1748,1,87,3,1446,0,0,1449,0,0,100,48,9282,45,9082,24,4380,14,3003,0,0,3,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,24,2,459,15,2187,14,2101,1,86,6,1569,0,0,1575,0,0,100,53,9668,50,9327,30,4382,15,3271,0,0,3,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,2,209,1,299,14,2505,14,2382,0,123,15,1293,0,0,1308,0,0,100,49,10485,44,9911,23,4382,12,2270,0,0,5,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,1,105,1,313,11,2416,11,2321,0,95,7,1184,0,0,1191,0,0,100,48,11102,44,10786,29,4381,12,2083,0,0,4,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,2,52,0,303,11,2411,11,2293,0,118,5,1342,0,0,1347,0,0,100,50,11807,45,11233,26,4384,11,1906,0,0,5,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,2,66,1,229,13,2250,13,2146,0,104,1,1160,0,0,1161,0,0,100,57,12272,51,11923,42,4383,19,2472,0,0,6,349,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,114,0,266,15,2033,14,1935,1,98,5,1390,0,0,1395,0,0,100,60,12533,59,12350,37,4367,26,3370,0,0,1,183,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,0,126,4,404,10,2219,10,2111,0,108,6,1743,0,0,1749,0,0,100,63,12780,60,12589,39,4350,33,2367,0,0,3,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,6,154,3,214,15,2205,13,2097,2,108,10,2060,0,0,2070,0,0,100,63,12684,61,12276,38,4346,19,1932,0,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,1,87,1,246,16,2087,15,1998,1,89,9,2000,0,0,2009,0,0,100,67,12327,58,11422,38,4348,10,480,0,0,9,905,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,30,1,58,25,1884,25,1801,0,83,6,1890,0,0,1896,0,0,100,77,11380,72,10848,49,4348,32,1900,0,0,5,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,4,134,1,203,24,1785,21,1691,3,94,6,1722,0,0,1728,0,0,100,87,10873,81,10652,53,4348,40,2286,0,0,6,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,0,97,2,298,23,1572,23,1496,0,76,11,1593,0,0,1604,0,0,100,93,10596,84,10211,45,4345,16,2437,0,0,9,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,1,287,2,131,24,1624,23,1537,1,87,7,1749,0,0,1756,0,0,100,100,10048,97,9834,63,4343,39,2668,0,0,3,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,7,95,2,311,22,1705,22,1623,0,82,10,1742,0,0,1752,0,0,100,109,9763,103,9212,72,4347,32,1937,0,0,6,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,3,155,4,142,27,1886,26,1790,1,96,7,1596,0,0,1603,0,0,100,122,9460,106,8799,72,4344,21,874,0,0,16,661,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,3,41,2,101,37,1821,37,1729,0,92,15,1395,0,0,1410,0,0,100,128,9174,122,8908,67,4345,47,2532,0,0,6,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,2,158,4,240,21,1892,20,1802,1,90,12,1368,0,0,1380,0,0,100,130,9399,117,9221,72,4348,57,3267,0,0,13,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,2,162,4,388,30,2217,28,2093,2,124,15,1198,0,0,1213,0,0,100,130,10190,126,10004,79,4350,41,2068,0,0,4,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,4,127,4,210,37,1858,34,1748,3,110,18,1275,0,0,1293,0,0,100,142,10528,136,10336,80,4348,57,2916,0,0,6,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,3,228,6,301,40,2116,37,2008,3,108,14,1360,0,0,1374,0,0,100,159,11049,155,10797,100,4345,73,3096,0,0,4,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,6,232,8,284,56,2304,52,2193,4,111,15,1566,0,0,1581,0,0,100,192,11487,182,11205,131,4350,69,2815,0,0,10,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,226,11,208,50,2521,50,2393,0,128,27,1552,0,0,1579,0,0,100,205,12112,181,11466,123,4347,77,2377,0,0,24,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,8,23,7,357,60,2316,59,2217,1,99,16,1528,0,0,1544,0,0,100,224,12218,216,12023,146,4346,100,3620,0,0,8,195,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,7,295,8,272,67,2649,62,2508,5,141,22,1841,0,0,1863,0,0,100,256,12774,244,12545,158,4349,80,2273,0,0,12,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,4,138,12,260,63,2605,59,2480,4,125,17,1550,0,0,1567,0,0,100,286,13550,230,13228,175,4350,14,591,0,0,56,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,0,0,21,0,74,55,2194,54,2086,1,108,23,1770,0,0,1793,0,0,100,261,13602,232,13189,179,4349,64,2053,0,0,29,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,1,5,126,7,184,62,2145,56,2051,6,94,29,1871,0,0,1900,0,0,100,259,13426,215,12604,160,4349,32,719,0,0,44,822,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,73,2,54,62,1544,60,1462,2,82,22,1978,0,0,2000,0,0,100,253,12140,227,11463,165,4331,47,2055,0,0,26,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,4,0,93,3,227,54,1567,52,1497,2,70,27,1793,0,0,1820,0,0,100,252,11212,242,10972,161,4330,106,2947,0,0,10,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,3,124,9,360,60,1589,56,1502,4,87,26,2070,0,0,2096,0,0,100,272,10460,221,9631,187,4329,25,818,0,0,51,829,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,2,1,25,5,115,45,1491,39,1407,6,84,29,1945,0,0,1974,0,0,100,231,9148,222,8860,146,4327,133,1879,0,0,9,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
28,3,12,105,13,239,45,1492,41,1414,4,78,32,1651,0,0,1683,0,0,100,231,8665,221,8361,153,4325,86,3168,0,0,10,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
