run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,2,0,133,0,208,4,1705,4,1615,0,90,3,799,0,0,802,0,0,100,10,7268,7,7047,3,4275,1,2611,0.2,0,3,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,143,0,302,2,1742,2,1661,0,81,3,729,0,0,732,0,0,100,6,8028,6,7837,6,4284,2,1680,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,111,0,187,1,1766,1,1673,0,93,1,1030,0,0,1031,0,0,100,6,8529,5,8405,5,4277,4,3735,0.2,0,1,124,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,181,0,419,3,2214,3,2104,0,110,0,934,0,0,934,0,0,100,8,9640,6,9111,4,4284,0,501,0.2,0,2,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,13,0,74,2,1905,2,1791,0,114,0,1037,0,0,1037,0,0,100,8,9933,7,9364,5,4286,0,544,0.2,0,1,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,8,0,80,1,1587,1,1516,0,71,0,1130,0,0,1130,0,0,100,8,9790,6,9349,4,4288,0,2576,0.2,0,2,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,85,0,353,0,1640,0,1561,0,79,2,1284,0,0,1286,0,0,100,4,9665,4,9343,3,4287,2,2763,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,128,1,392,0,1732,0,1641,0,91,0,1305,0,0,1305,0,0,100,4,9726,4,9501,2,4287,2,1977,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,76,0,251,0,1566,0,1488,0,78,1,1404,0,0,1405,0,0,100,3,9630,3,9311,2,4283,0,2129,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,157,0,198,0,1708,0,1617,0,91,2,1723,0,0,1725,0,0,100,1,9250,1,8895,0,4286,0,3673,0.2,0,0,355,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,272,0,354,2,2158,2,2047,0,111,1,1484,83,0,1402,6,0,93,94,9464,85,9179,24,4284,10,2167,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,142,1,216,1,2257,1,2144,0,113,0,1265,0,0,1265,0,0,100,86,10125,83,9880,18,4287,11,2666,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,2,220,2,231,4,2243,3,2133,1,110,0,1328,0,0,1328,0,0,100,86,10744,80,10482,22,4288,11,1993,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,3,64,1,280,6,2131,5,2008,1,123,0,1412,0,0,1412,0,0,100,85,11148,80,10901,27,4289,10,4051,0.2,0,3,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,216,2,439,11,2588,11,2460,0,128,0,1287,0,0,1287,0,0,100,91,12142,80,11587,27,4288,5,2071,0.2,0,5,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,77,0,287,3,2434,3,2284,0,150,0,1336,0,0,1336,0,0,100,83,12619,71,11960,24,4286,0,537,0.2,0,7,664,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,64,0,34,4,2049,3,1928,1,121,55,1613,0,0,1668,0,0,100,19,12338,19,12045,12,4286,7,2756,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,158,1,265,8,2021,8,1922,0,99,0,1783,0,0,1783,0,0,100,27,12238,26,12006,13,4287,4,2670,0.2,0,1,232,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,208,1,233,7,2084,7,1978,0,106,0,1809,0,0,1809,0,0,100,33,12228,32,11897,23,4287,8,1590,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,116,0,159,4,1846,3,1747,1,99,2,1732,0,0,1734,0,0,100,33,11970,32,11831,15,4286,6,3183,0.2,0,1,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,135,1,402,3,1827,3,1723,0,104,10,2158,0,0,2168,0,0,100,25,11454,25,11196,10,4288,5,3515,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,2,205,1,384,3,2351,3,2239,0,112,2,2065,0,0,2067,0,0,100,26,11428,26,11190,13,4289,5,1718,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,125,1,172,7,2314,7,2194,0,120,3,1744,0,0,1747,0,0,100,30,11708,22,10943,14,4288,0,545,0.2,0,8,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,29,0,67,4,2040,4,1940,0,100,6,1613,0,0,1619,0,0,100,20,11326,19,11001,9,4286,6,1211,0.2,0,1,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,91,0,124,1,1770,1,1683,0,87,5,1681,0,0,1686,0,0,100,15,11057,13,10818,8,4285,4,1851,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,134,0,168,5,1623,5,1540,0,83,3,1516,0,0,1519,0,0,100,15,10893,15,10654,9,4285,5,2795,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,137,0,317,5,1514,5,1443,0,71,1,1475,0,0,1476,0,0,100,19,10660,18,10417,9,4284,4,2538,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,98,1,340,6,1583,5,1498,1,85,0,1943,0,0,1943,0,0,100,23,10010,21,9792,14,4286,8,1863,0.2,0,2,218,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,6,1,291,6,1745,6,1649,0,96,4,1942,0,0,1946,0,0,100,23,9559,21,9386,15,4259,5,2770,0.2,0,2,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,2,203,0,252,1,2090,1,1989,0,101,3,1726,0,0,1729,0,0,100,19,9710,17,9540,12,4262,1,2131,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,172,0,180,5,2128,5,2032,0,96,1,1535,0,0,1536,0,0,100,21,10096,21,9881,9,4264,6,2858,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,188,1,294,1,2224,1,2122,0,102,4,1394,0,0,1398,0,0,100,18,10659,17,10493,13,4262,6,3449,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,279,0,310,5,2192,4,2063,1,129,2,1296,0,0,1298,0,0,100,19,11342,17,11090,11,4267,2,3543,0.2,0,2,252,0,0,7,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,242,0,319,2,2467,2,2343,0,124,3,1367,0,0,1370,0,0,100,16,12146,13,11330,8,4252,0,561,0.2,0,3,816,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,48,0,42,8,2260,8,2152,0,108,5,1392,0,0,1397,0,0,100,16,12146,16,11963,12,4251,8,3147,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,1,208,2,337,4,2480,4,2368,0,112,0,1709,0,0,1709,0,0,100,20,12679,19,12422,6,4252,5,1759,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,80,1,186,7,2353,7,2263,0,90,3,1733,0,0,1736,0,0,100,23,13000,17,12477,13,4253,0,657,0.2,0,6,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,40,0,59,1,1894,0,1798,1,96,0,1780,0,0,1780,0,0,100,17,12550,10,12087,10,4253,5,2059,0.2,0,7,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,1,151,0,186,4,1566,3,1485,1,81,2,1769,0,0,1771,0,0,100,11,11847,9,11263,4,4253,0,601,0.2,0,2,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,18,0,78,2,1429,2,1361,0,68,0,1912,0,0,1912,0,0,100,11,10747,10,10355,5,4252,0,2435,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,192,0,210,1,1465,1,1383,0,82,2,1781,0,0,1783,0,0,100,9,10000,8,9811,5,4250,4,2966,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,1,136,0,348,2,1553,2,1463,0,90,2,1970,0,0,1972,0,0,100,8,9357,8,9157,7,4253,2,3395,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,150,0,376,0,1956,0,1856,0,100,2,1931,0,0,1933,0,0,100,6,9130,5,8494,5,4250,0,680,0.2,0,1,636,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,50,0,73,3,1793,3,1732,0,61,0,1488,0,0,1488,0,0,100,8,8772,6,8316,5,4228,2,1929,0.2,0,2,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,74,0,295,0,1876,0,1771,0,105,1,1190,0,0,1191,0,0,100,5,8963,5,8658,3,4233,2,2279,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,91,0,299,3,2083,3,1973,0,110,1,1073,0,0,1074,0,0,100,7,9621,4,9362,3,4232,2,2602,0.2,0,3,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,187,0,259,3,1969,3,1871,0,98,0,1127,0,0,1127,0,0,100,7,10161,7,9951,1,4237,0,2788,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,185,0,258,0,1878,0,1778,0,100,0,1183,0,0,1183,0,0,100,7,10598,7,10420,2,4236,2,2007,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,151,0,173,1,2051,1,1957,0,94,0,1526,0,0,1526,0,0,100,8,10906,7,10303,2,4236,0,464,0.2,0,1,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,17,0,62,2,1752,2,1658,0,94,2,1409,0,0,1411,0,0,100,7,10611,7,10370,2,4234,0,3068,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,185,0,334,1,1849,1,1763,0,86,0,1506,0,0,1506,0,0,100,8,10674,8,10417,5,4237,1,3701,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,92,0,533,0,2245,0,2140,0,105,2,1716,0,0,1718,0,0,100,6,10893,6,10688,2,4235,1,3814,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,222,0,403,0,2400,0,2288,0,112,2,1652,0,0,1654,0,0,100,4,11390,4,11144,3,4235,2,2191,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,135,0,226,2,2291,2,2166,0,125,0,1601,0,0,1601,0,0,100,6,11781,6,11564,3,4236,2,3176,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,277,0,232,2,2719,2,2572,0,147,1,1741,0,0,1742,0,0,100,7,12476,6,11502,2,4235,0,511,0.2,0,1,974,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,12,0,70,1,2452,0,2336,1,116,2,1341,0,0,1343,0,0,100,4,12561,4,12194,1,4236,1,1852,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,193,0,125,1,1934,1,1841,0,93,1,1449,0,0,1450,0,0,100,4,12638,3,11958,3,4236,1,1969,0.2,0,1,680,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,82,1,260,2,1854,2,1750,0,104,0,1665,0,0,1665,0,0,100,5,12097,4,11519,1,4235,0,566,0.2,0,1,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,37,0,60,0,1448,0,1377,0,71,0,1780,0,0,1780,0,0,100,4,11147,4,10904,0,4235,0,2222,0.2,0,0,243,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,155,0,218,0,1475,0,1394,0,81,1,1761,105,0,1657,6,0,93,110,10545,106,10297,29,4237,13,2754,0.2,0,2,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,2,112,1,349,2,1676,2,1583,0,93,1,2126,0,0,2127,0,0,100,107,9808,100,9662,31,4234,11,3066,0.2,0,3,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,221,0,305,2,1881,2,1782,0,99,0,2006,0,0,2006,0,0,100,102,9496,96,9280,28,4236,17,2736,0.2,0,5,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,33,4,404,8,1994,8,1896,0,98,0,1625,0,0,1625,0,0,100,104,9606,96,9354,43,4234,15,1730,0.2,0,6,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,92,1,198,8,2057,6,1955,2,102,2,1538,0,0,1540,0,0,100,100,9831,97,9634,28,4234,15,2179,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,162,2,187,14,2260,12,2163,2,97,0,1238,0,0,1238,0,0,100,109,10614,98,10136,47,4237,14,1582,0.2,0,7,482,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,2,68,2,192,15,1960,15,1871,0,89,75,1173,0,0,1248,0,0,100,38,10882,36,10714,22,4227,8,2095,0.2,0,2,168,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,2,196,2,149,7,1994,7,1900,0,94,0,1376,0,0,1376,0,0,100,43,11294,41,10647,24,4217,6,1099,0.2,0,2,647,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,112,1,73,16,1484,15,1407,1,77,1,1470,0,0,1471,0,0,100,55,10625,55,10302,35,4219,12,2246,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,133,2,238,8,1593,8,1520,0,73,5,1568,0,0,1573,0,0,100,58,10299,52,9746,33,4218,13,2179,0.2,0,6,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,228,4,118,6,1744,5,1650,1,94,3,1590,0,0,1593,0,0,100,54,9867,48,9455,37,4219,10,1920,0.2,0,6,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,70,0,260,9,1597,9,1494,0,103,12,1758,0,0,1770,0,0,100,45,9249,44,8839,20,4209,6,2171,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,91,1,279,11,1795,11,1719,0,76,9,1481,0,0,1490,0,0,100,46,9118,42,8844,23,4216,9,2830,0.2,0,4,274,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,128,1,343,10,2023,9,1931,1,92,5,1528,0,0,1533,0,0,100,46,9297,44,9023,28,4215,14,2359,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,1,133,1,257,7,2037,6,1921,1,116,10,1147,0,0,1157,0,0,100,40,9847,35,9603,25,4219,13,2663,0.2,0,5,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,197,1,216,8,2158,7,2067,1,91,6,1263,0,0,1269,0,0,100,36,10463,35,10060,24,4219,6,1659,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,66,1,220,10,2059,9,1954,1,105,2,1385,0,0,1387,0,0,100,42,10690,41,10390,22,4219,3,1842,0.2,0,1,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,75,0,267,7,2006,7,1900,0,106,6,1263,0,0,1269,0,0,100,42,11087,42,10882,24,4216,10,3725,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,359,1,249,7,2199,7,2104,0,95,6,1459,0,0,1465,0,0,100,43,11569,42,11269,20,4218,6,2256,0.2,0,1,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,169,0,217,8,2154,8,2033,0,121,8,1651,0,0,1659,0,0,100,42,11724,41,11498,27,4218,12,3105,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,2,169,1,331,9,2231,8,2119,1,112,4,1701,0,0,1705,0,0,100,45,11977,43,11705,23,4219,11,2922,0.2,0,2,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,235,2,263,6,2403,6,2270,0,133,6,1813,0,0,1819,0,0,100,43,12241,38,11927,21,4220,8,1787,0.2,0,5,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,97,0,212,5,2350,4,2224,1,126,7,1731,0,0,1738,0,0,100,35,12483,35,12196,23,4218,9,2378,0.2,0,0,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,3,0,405,7,2429,7,2320,0,109,4,1721,0,0,1725,0,0,100,38,12851,35,12663,25,4218,16,2370,0.2,0,3,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,1,188,1,209,11,2321,11,2220,0,101,4,1893,0,0,1897,0,0,100,42,13039,41,12785,21,4219,15,2649,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,120,1,373,14,2169,13,2045,1,124,7,1834,0,0,1841,0,0,100,47,13070,38,12451,23,4219,0,563,0.2,0,9,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,35,0,65,9,1822,9,1732,0,90,6,1839,0,0,1845,0,0,100,41,12401,39,12123,25,4219,15,3801,0.2,0,2,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,294,3,364,8,2075,8,1964,0,111,4,1995,0,0,1999,0,0,100,43,12154,40,11976,28,4219,9,2026,0.2,0,3,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,1,3,1,355,10,1966,10,1862,0,104,3,1999,0,0,2002,0,0,100,47,11892,44,11703,32,4220,13,3227,0.2,0,3,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,172,1,370,11,2084,9,1977,2,107,5,2092,0,0,2097,0,0,100,48,11642,44,11355,25,4218,10,4085,0.2,0,4,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,439,3,282,6,2366,6,2267,0,99,7,1963,0,0,1970,0,0,100,43,11714,37,11021,28,4217,0,543,0.2,0,6,693,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,16,0,78,7,2274,7,2168,0,106,8,1746,0,0,1754,0,0,100,36,11499,30,11087,21,4217,5,2176,0.2,0,6,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,153,0,194,7,2281,7,2146,0,135,3,1456,0,0,1459,0,0,100,34,11854,30,11631,20,4217,6,3409,0.2,0,4,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,220,1,341,9,2297,8,2175,1,122,3,1686,0,0,1689,0,0,100,35,12183,30,11540,19,4220,0,569,0.2,0,5,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,35,0,58,2,1975,2,1877,0,98,5,1518,0,0,1523,0,0,100,27,11960,26,11699,21,4220,2,3220,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,210,1,354,4,2120,3,2020,1,100,5,1645,0,0,1650,0,0,100,24,12132,20,11833,15,4219,10,2580,0.2,0,4,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,118,0,328,6,2032,6,1920,0,112,4,1885,0,0,1889,0,0,100,22,11919,20,11791,11,4220,8,2439,0.2,0,2,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,73,1,320,7,2138,7,2052,0,86,2,1886,0,0,1888,0,0,100,25,12008,23,11515,15,4220,5,1919,0.2,0,2,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,87,1,241,3,2001,3,1890,0,111,2,1882,0,0,1884,0,0,100,24,11587,22,11119,12,4217,4,2333,0.2,0,2,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,122,0,250,3,2118,3,2004,0,114,6,1851,0,0,1857,0,0,100,19,11342,18,11050,12,4219,4,2156,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,0,100,1,232,5,2131,5,2024,0,107,1,1613,0,0,1614,0,0,100,22,11518,17,10997,12,4219,0,716,0.2,0,5,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,0,22,0,94,7,1755,7,1667,0,88,1,1680,0,0,1681,0,0,100,23,11037,20,10484,16,4217,1,1846,0.2,0,3,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,162,1,154,1,1560,1,1485,0,75,2,1533,0,0,1535,0,0,100,19,10478,17,9904,7,4217,0,349,0.2,0,2,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,0,21,0,34,0,1333,0,1272,0,61,2,1599,0,0,1601,0,0,100,15,9604,13,9298,5,4219,2,2225,0.2,0,2,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,170,0,196,0,1321,0,1252,0,69,3,1527,0,0,1530,0,0,100,10,9065,8,8510,5,4213,0,758,0.2,0,2,555,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,14,0,101,2,1049,2,1012,0,37,0,1575,0,0,1575,0,0,100,10,7970,10,7686,5,4216,0,2768,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,3,0,117,0,333,0,1338,0,1261,0,77,4,1604,0,0,1608,0,0,100,6,7391,5,6905,4,4201,2,1840,0.2,0,1,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,119,0,205,0,1474,0,1402,0,72,2,1291,0,0,1293,0,0,100,3,7059,3,6814,1,4212,0,1659,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,112,0,151,1,1599,1,1509,0,90,1,1132,0,0,1133,0,0,100,3,7240,3,7038,3,4208,2,3137,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,0,0,518,0,1868,0,1757,0,111,0,1013,0,0,1013,0,0,100,3,7845,3,7560,1,4216,1,3001,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,175,0,351,0,2001,0,1894,0,107,0,1015,0,0,1015,0,0,100,3,8495,3,8247,1,4213,1,2566,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,0,120,0,310,1,2120,1,2015,0,105,2,783,0,0,785,0,0,100,2,9543,2,9327,0,4215,0,3861,0.2,0,0,216,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
