run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,3,211,225,352,357,2769,2107,2628,2006,141,101,1963,3412,1618,0,3757,38,0,61,19147,17524,18927,17215,4241,4226,1831,3110,0,0,219,310,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,69,182,213,365,2546,2190,2417,2081,129,109,3324,2283,0,1754,3853,0,38,61,18091,18834,17658,18384,4241,4226,2079,2522,0,0,481,402,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,201,120,184,307,2299,2159,2181,2056,118,103,3528,2155,1750,0,3933,38,0,61,18124,18352,17350,17720,4241,4226,262,541,0,0,835,571,0,0,0,9,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,8,47,41,37,1935,1925,1843,1830,92,95,2136,3315,1548,0,3903,38,0,61,18655,16282,18345,16047,4241,4217,1715,1643,0,0,303,242,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,102,76,167,200,1659,1913,1585,1821,74,92,2475,3242,0,1681,4036,0,38,61,17505,16348,17278,16160,4241,4217,1969,2635,0,0,240,175,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,135,101,218,356,1496,1981,1409,1877,87,104,2403,3167,0,1606,3964,0,38,61,16337,16530,16063,16222,4241,4216,3291,2503,0,0,282,300,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,192,244,387,179,1597,1819,1517,1717,80,102,3756,1922,1682,0,3996,38,0,61,15559,16069,14971,15486,4239,4217,825,569,0,0,591,580,0,0,0,8,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,62,32,91,60,1492,1413,1428,1352,64,61,2179,3337,1530,0,3986,38,0,61,15788,13537,15542,13272,4241,4209,1947,2589,0,0,239,272,0,0,0,8,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,183,175,145,270,1595,1650,1514,1564,81,86,3413,1923,0,1548,3788,0,38,61,13687,14516,13134,13999,4241,4201,1904,1790,0,0,564,506,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,91,72,219,210,1800,1762,1700,1676,100,86,2925,1650,1289,0,3286,38,0,61,13250,14080,12758,13601,4240,4200,1911,2044,0,0,506,465,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,94,121,230,231,1806,1705,1715,1631,91,74,1461,2939,1219,0,3181,38,0,61,14275,12338,13929,12106,4238,4200,3522,2853,0,0,332,246,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,173,172,414,308,1846,1852,1741,1749,105,103,1290,2991,0,1152,3129,0,38,61,14431,12076,14226,11837,4240,4201,2727,2373,0,0,189,255,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,38,207,408,199,2077,1964,1975,1843,102,121,2697,1560,0,1106,3151,0,38,61,13564,13281,12897,12489,4241,4200,816,666,0,0,650,809,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,27,37,106,75,2006,1795,1915,1704,91,91,2384,1139,0,927,2596,0,38,61,12475,14036,11828,13360,4241,4200,1833,1321,0,0,692,631,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,79,48,224,179,1869,1629,1790,1560,79,69,1283,2411,1039,0,2655,38,0,61,13417,12552,12557,11829,4241,4201,568,547,0,0,864,719,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,38,21,44,68,1708,1401,1613,1325,95,76,2242,1372,0,1056,2558,0,38,61,11971,12891,11738,12598,4241,4201,1299,2383,0,0,233,293,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,58,166,170,213,1389,1409,1337,1335,52,74,2339,1340,1096,0,2583,38,0,61,11862,12627,11402,12101,4241,4201,1949,1419,0,0,457,529,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,158,98,181,141,1130,1269,1078,1210,52,59,1464,2229,1124,0,2569,38,0,61,12168,11120,11658,10577,4238,4197,2557,1559,0,0,507,546,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,178,72,286,178,1402,1239,1337,1180,65,59,1591,2275,0,1171,2695,0,38,61,11439,10692,11264,10509,4241,4200,3953,2835,0,0,177,181,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,273,287,375,197,1801,1475,1712,1400,89,75,1595,2101,0,1187,2509,0,38,61,11422,11047,11118,10820,4241,4201,2141,2317,0,0,316,215,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,193,105,146,233,1960,1749,1857,1665,103,84,2324,1331,0,1123,2532,0,38,61,10709,12328,10106,11600,4240,4201,485,718,0,0,703,628,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,24,57,64,50,1905,1649,1805,1554,100,95,1348,1976,1005,0,2319,38,0,61,11617,11226,11160,10715,4240,4200,1360,2534,0,0,446,522,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,139,149,99,263,1873,1825,1764,1731,109,94,1911,1127,0,876,2162,0,38,61,11078,12244,10394,11534,4241,4199,516,588,0,0,778,616,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,27,44,57,57,1635,1574,1548,1494,87,80,1674,1007,743,0,1938,38,0,61,11058,12062,10919,11910,4239,4200,2847,2842,0,0,146,145,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,273,283,225,209,1512,1795,1446,1718,66,77,1113,1828,842,0,2099,38,0,61,12138,11842,11886,11334,4240,4201,1787,2205,0,0,229,531,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,73,201,219,181,1372,1618,1309,1536,63,82,1448,1978,0,1011,2415,0,38,61,11788,11946,11000,11218,4240,4198,572,534,0,0,803,713,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,35,17,74,76,1183,1500,1129,1420,54,80,1512,2095,1122,0,2485,38,0,61,11781,10585,11537,10339,4241,4200,2809,2581,0,0,235,255,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,201,145,307,250,1582,1591,1522,1509,60,82,2223,1296,0,1074,2445,0,38,61,10878,11670,10585,11428,4240,4201,2806,2867,0,0,297,238,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,298,245,183,229,1784,1888,1684,1801,100,87,1523,2096,1150,0,2469,38,0,61,11964,11174,11448,10721,4240,4201,2096,1435,0,0,495,474,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,93,68,267,178,1912,1861,1830,1784,82,77,1869,1281,0,1057,2093,0,38,61,11446,12330,11231,12132,4240,4199,3664,2216,0,0,197,216,0,0,12,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,309,205,269,158,2078,1750,1970,1669,108,81,1913,1478,1053,0,2338,38,0,61,12388,12379,12135,12135,4228,4200,2410,3228,0,0,262,235,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,73,27,286,494,2353,2097,2230,1993,123,104,1166,2151,0,957,2360,0,38,61,13253,12996,12495,12229,4226,4200,516,724,0,0,777,748,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,44,18,47,105,2128,1927,2026,1825,102,102,1769,1197,0,798,2168,0,38,61,12795,13727,12566,13494,4228,4200,2910,1536,0,0,250,212,0,0,18,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,199,88,284,144,2271,1798,2153,1710,118,88,1325,2144,1024,0,2445,38,0,61,14468,13125,14111,12683,4210,4200,2003,1695,0,0,319,480,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,233,77,105,181,1926,1645,1838,1554,88,91,2329,1552,0,1154,2727,0,38,61,13680,13881,13250,13337,4211,4199,1449,1362,0,0,447,527,0,0,35,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,78,148,190,97,1897,1654,1792,1570,105,84,1611,2306,0,1242,2675,0,38,61,13487,13901,13270,13636,4175,4201,3108,2408,0,0,233,249,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,57,83,432,332,1726,1271,1629,1214,97,57,2537,1488,0,1260,2765,0,38,61,12408,14665,11773,14045,4176,4201,975,423,0,0,791,464,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,50,22,123,55,1757,1271,1676,1217,81,54,1934,2419,1427,0,2926,38,0,61,12977,12879,12439,12307,4176,4201,2182,2040,0,0,580,530,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,75,95,282,256,1782,1456,1678,1387,104,69,1702,2187,0,1271,2618,0,38,61,12471,12832,11720,12155,4176,4200,506,705,0,0,841,587,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,36,39,61,70,1621,1233,1534,1174,87,59,2479,1488,1226,0,2741,38,0,61,12043,11881,11298,11225,4174,4200,530,559,0,0,797,604,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,34,25,56,72,1390,1166,1320,1086,70,80,1469,2057,0,1043,2483,0,38,61,11197,11338,10673,10686,4174,4201,1785,2064,0,0,569,607,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,87,36,204,293,1011,1071,957,1014,54,57,1432,2139,1014,0,2557,38,0,61,11245,9593,10770,9087,4175,4200,1860,2624,0,0,446,535,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,87,153,200,274,1151,1357,1105,1284,46,73,1264,1783,0,872,2175,0,38,61,10638,9495,9672,8858,4174,4199,608,638,0,0,1006,597,0,0,0,14,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,33,42,83,71,904,1192,864,1134,40,58,2077,994,0,849,2222,0,38,61,8488,9869,7914,9200,4165,4185,575,694,0,0,624,619,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,72,46,32,78,955,1132,907,1080,48,52,1250,1816,920,0,2146,38,0,61,8521,8491,8084,8108,4166,4182,1082,1555,0,0,423,397,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,97,85,87,157,1024,1236,969,1159,55,77,1862,911,768,0,2005,38,0,61,7994,8395,7304,7771,4167,4181,841,820,0,0,703,611,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,9,43,139,82,942,1084,904,1047,38,37,942,1429,670,0,1701,38,0,61,7951,7411,7570,7252,4164,4175,2249,2472,0,0,373,167,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,156,160,235,255,927,1164,874,1109,53,55,1358,763,0,592,1529,0,38,61,7128,8217,6923,8024,4153,4185,1671,2668,0,0,198,200,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,166,217,149,216,1091,1386,1038,1319,53,67,836,1591,712,0,1715,38,0,61,7860,7784,7630,7603,4165,4180,2108,2290,0,0,211,200,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,204,32,133,352,1362,1690,1299,1617,63,73,627,1529,622,0,1534,38,0,61,8958,7733,8649,7418,4175,4181,2028,1589,0,0,240,384,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,115,109,240,161,1597,1774,1520,1680,77,94,1388,893,0,638,1643,0,38,61,8830,8890,8547,8642,4172,4187,1901,2534,0,0,253,278,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,69,163,261,239,1685,2018,1608,1928,77,90,1325,1008,691,0,1642,38,0,61,9568,9606,9367,9425,4173,4187,2879,2138,0,0,170,212,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,120,188,391,182,1944,2058,1859,1973,85,85,1302,907,657,0,1552,38,0,61,10625,10539,10423,10404,4173,4187,2694,1467,0,0,182,155,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,113,96,323,151,2145,1837,2031,1755,114,82,781,1458,0,685,1554,0,38,61,11725,11435,10723,10826,4173,4186,677,767,0,0,968,643,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,24,32,101,109,1829,1541,1735,1460,94,81,1355,1132,0,786,1701,0,38,61,11146,11983,10929,11721,4175,4185,3093,2971,0,0,196,283,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,182,116,327,362,1948,1707,1838,1625,110,82,1523,1379,950,0,1952,38,0,61,12240,12033,11931,11897,4176,4186,1962,2415,0,0,312,133,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,182,117,175,271,1978,1776,1883,1700,95,76,1286,1979,0,1085,2180,0,38,61,12573,12753,11901,12087,4176,4187,626,495,0,0,635,703,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,38,26,65,57,1659,1516,1569,1446,90,70,1812,1667,1172,0,2307,38,0,61,12877,11895,12444,11488,4175,4187,2068,2083,0,0,402,438,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,34,152,303,227,1475,1569,1400,1504,75,65,1928,1716,0,1278,2366,0,38,61,11953,12588,11630,12021,4175,4188,1891,2171,0,0,311,579,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,76,161,223,199,1598,1662,1527,1588,71,74,1735,1949,1298,0,2386,38,0,61,12769,11699,12310,11260,4176,4183,2256,1298,0,0,430,468,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,113,99,263,112,1646,1539,1567,1453,79,86,1482,1795,0,1075,2202,0,38,61,12458,12033,11733,11245,4175,4186,463,758,0,0,711,802,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,8,42,69,78,1475,1308,1407,1249,68,59,2150,1354,0,1102,2402,0,38,61,11029,12281,10628,11761,4174,4184,1760,2061,0,0,445,476,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,87,188,222,121,1438,1438,1356,1361,82,77,1593,2093,1184,0,2502,38,0,61,11615,11074,11202,10496,4174,4185,1789,1598,0,0,385,606,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,147,129,147,153,1399,1455,1321,1379,78,76,2113,1138,0,906,2345,0,38,61,10449,11694,9764,10781,4173,4186,609,640,0,0,739,859,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,76,45,37,64,1220,1147,1149,1082,71,65,1144,1943,902,0,2185,38,0,61,10707,9962,10470,9790,4174,4186,2769,2543,0,0,244,165,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,127,173,350,242,1336,1382,1265,1318,71,64,2139,1266,0,953,2452,0,38,61,9629,10838,8980,10336,4173,4187,1918,2283,0,0,698,453,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,124,137,167,211,1453,1566,1384,1487,69,79,1256,1862,901,0,2217,38,0,61,10058,10010,9798,9730,4172,4185,2640,2462,0,0,250,290,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,148,213,257,258,1766,1789,1678,1691,88,98,1130,1784,0,844,2070,0,38,61,10393,10541,10201,10261,4175,4187,3084,1972,0,0,179,293,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,231,162,293,171,1903,1815,1819,1732,84,83,2037,1151,0,894,2294,0,38,61,10032,11775,9528,10958,4174,4187,881,429,0,0,541,780,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,57,29,83,47,1995,1688,1879,1612,116,76,1097,1756,822,0,2031,38,0,61,11177,10865,10937,10618,4172,4187,1749,2408,0,0,244,243,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,65,148,213,262,1846,1711,1740,1621,106,90,1666,929,0,756,1839,0,38,61,11065,12137,10541,11590,4173,4186,3105,1540,0,0,614,457,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,240,62,236,186,2088,1599,1964,1520,124,79,1041,1746,794,0,1993,38,0,61,12319,11413,12172,11166,4174,4185,2481,3104,0,0,141,253,0,0,0,15,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,153,201,287,319,2068,1735,1959,1654,109,81,1870,1265,0,912,2223,0,38,61,12327,12519,12096,12220,4175,4171,2016,3054,0,0,246,284,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,1,117,264,218,251,1919,1892,1813,1784,106,108,1487,2077,1113,0,2451,38,0,61,13594,11979,12996,11188,4176,4173,642,530,0,0,573,816,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,29,7,72,70,1726,1858,1625,1755,101,103,1555,2004,0,1163,2396,0,38,61,13132,12157,12589,11670,4176,4172,1886,1410,0,0,550,480,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,180,131,164,117,1750,1755,1665,1670,85,85,2218,1344,0,1158,2404,0,38,61,12093,13202,11511,12331,4176,4172,617,780,0,0,606,847,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,50,66,43,64,1528,1553,1443,1478,85,75,1443,1801,1031,0,2213,38,0,61,12598,12042,12198,11663,4176,4172,1979,1629,0,0,406,373,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,136,110,231,158,1339,1461,1276,1394,63,67,2237,1254,0,1115,2376,0,38,61,11277,12949,10701,12286,4174,4172,531,585,0,0,627,612,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,23,35,68,55,1018,1095,953,1036,65,59,1641,1916,1154,0,2403,38,0,61,11204,11434,10654,11077,4176,4170,2243,1411,0,0,591,316,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,161,57,214,188,1222,942,1153,896,69,46,2213,1461,1176,0,2498,38,0,61,10805,10542,10599,10464,4174,4170,2050,2937,0,0,204,80,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,176,78,174,410,1444,1377,1383,1298,61,79,1367,2293,0,1096,2564,0,38,61,10655,10597,10419,10350,4174,4173,2323,2786,0,0,229,254,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,108,110,298,379,1566,1545,1500,1464,66,81,1421,2370,0,1147,2644,0,38,61,10536,10636,10167,10148,4173,4171,1926,1989,0,0,354,503,0,0,0,16,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,88,187,227,135,1636,1725,1539,1648,97,77,2044,1273,1007,0,2310,38,0,61,10716,10578,10466,10403,4171,4153,2443,3038,0,0,264,161,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,76,111,321,382,1853,2099,1770,2001,83,98,1124,2122,885,0,2361,38,0,61,12043,10327,11472,9623,4174,4156,688,502,0,0,512,763,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,45,30,66,65,1670,1951,1598,1846,72,105,1689,890,0,632,1947,0,38,61,11422,11262,11035,10879,4175,4155,1732,2264,0,0,383,387,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,114,156,152,231,1743,1805,1636,1720,107,85,1891,758,0,697,1952,0,38,61,10828,12600,10400,12095,4175,4156,1749,2122,0,0,429,504,0,0,19,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,87,139,165,213,1527,1771,1448,1672,79,99,1185,1776,905,0,2056,38,0,61,11617,12042,11401,11775,4155,4155,2607,2584,0,0,205,278,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,189,173,249,303,1598,1959,1514,1865,84,94,1311,2058,1002,0,2367,38,0,61,12647,11636,12441,11481,4156,4155,2771,3057,0,0,195,166,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,116,198,329,296,1665,1794,1581,1708,84,86,2129,1426,0,1090,2465,0,38,61,11941,12904,11180,12274,4157,4154,584,679,0,0,756,635,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,37,22,67,95,1648,1858,1564,1776,84,82,2125,1675,1215,0,2585,38,0,61,11880,12423,11611,12203,4157,4154,1744,3303,0,0,254,235,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,131,174,151,319,1668,2105,1594,2006,74,99,1357,2113,1117,0,2353,38,0,61,13009,12154,12785,11956,4157,4154,3599,2490,0,0,202,220,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,151,90,457,323,2051,2176,1946,2070,105,106,1421,2120,0,1149,2392,0,38,61,13372,13108,13145,12918,4156,4156,2778,2468,0,0,213,204,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,242,90,261,323,2126,2110,2022,2014,104,96,2059,1525,0,1066,2518,0,38,61,13167,14528,13008,14354,4157,4156,2241,2833,0,0,161,172,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,151,231,219,254,1977,2180,1881,2094,96,86,2167,1739,1221,0,2685,38,0,61,13989,14758,13472,14255,4157,4156,1342,1722,0,0,478,542,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,48,19,153,269,1894,2133,1804,2005,90,128,1428,2430,1140,0,2718,38,0,61,15051,13894,14584,13447,4156,4155,1780,1808,0,0,406,508,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,113,151,176,130,2036,2144,1931,2026,105,118,2376,1592,0,1114,2854,0,38,61,14199,15052,13640,14370,4157,4156,700,633,0,0,551,690,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,38,12,94,95,1679,1623,1594,1540,85,83,2280,1776,1243,0,2813,38,0,61,14243,14188,14029,13959,4156,4156,2740,2948,0,0,212,231,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,118,95,307,377,1716,1768,1619,1673,97,95,1748,2714,0,1438,3024,0,38,61,13952,14419,13192,13877,4156,4156,536,573,0,0,801,501,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,40,34,51,65,1368,1517,1298,1453,70,64,1768,2547,1351,0,2964,38,0,61,14115,12826,13678,12428,4157,4155,2515,2300,0,0,398,437,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,138,167,273,246,1425,1396,1359,1322,66,74,2503,1810,0,1285,3028,0,38,61,12567,13265,12331,13027,4156,4156,3450,3283,0,0,223,251,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,130,245,421,323,1755,1813,1684,1717,71,96,2451,1764,1268,0,2947,38,0,61,12875,13034,12611,12800,4156,4155,2093,2643,0,0,267,231,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,4,110,121,263,293,1979,1897,1895,1792,84,105,1725,2692,1387,0,3030,38,0,61,14224,11955,13921,11773,4157,4155,2919,3259,0,0,268,217,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,189,164,314,391,2053,2137,1943,2025,110,112,2453,1454,0,1094,2813,0,38,61,13482,13497,12989,12719,4157,4155,546,687,0,0,439,832,0,0,0,16,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,3,44,24,43,79,1881,2048,1777,1952,104,96,1453,2543,0,1121,2875,0,38,61,13365,13309,13101,13058,4156,4140,3172,2643,0,0,262,253,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,0,305,193,233,276,2199,2301,2083,2180,116,121,2251,1274,942,0,2583,38,0,61,13934,14035,13519,13748,4157,4140,2877,1613,0,0,422,280,0,0,0,11,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
21,2,278,101,209,156,2048,1992,1920,1892,128,100,1212,2229,938,0,2503,38,0,61,15228,13468,14521,12851,4157,4128,781,378,0,0,662,662,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
