run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,2,0,227,1,357,3,2013,3,1915,0,98,1,1757,0,0,1758,0,0,100,9,11305,9,11110,5,4466,1,2347,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,53,0,325,2,2181,2,2055,0,126,2,1757,0,0,1759,0,0,100,9,11473,9,11262,4,4469,1,3323,0.2,0,0,211,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,231,0,318,3,2342,3,2225,0,117,1,1961,0,0,1962,0,0,100,11,11597,11,11386,3,4449,1,2200,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,1,173,0,188,0,2355,0,2239,0,116,2,1832,0,0,1834,0,0,100,9,11857,9,11078,4,4452,0,665,0.2,0,0,779,0,0,38,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,51,0,63,1,2268,0,2164,1,104,1,1634,0,0,1635,0,0,100,8,11670,8,11122,4,4453,1,1723,0.2,0,0,548,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,146,0,140,0,1902,0,1793,0,109,0,1275,0,0,1275,0,0,100,8,11712,7,11417,4,4436,1,1934,0.2,0,1,295,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,109,0,238,0,1690,0,1612,0,78,3,1625,0,0,1628,0,0,100,4,11447,4,11201,3,4417,0,2826,0.2,0,0,246,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,279,0,200,0,1761,0,1685,0,76,1,1697,0,0,1698,0,0,100,3,11237,2,10515,2,4394,0,712,0.2,0,1,722,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,21,0,98,2,1459,2,1393,0,66,2,1750,0,0,1752,0,0,100,2,10201,1,9780,1,4394,0,1666,0.2,0,1,421,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,45,0,217,1,1552,1,1462,0,90,0,1790,0,0,1790,0,0,100,2,9503,2,9305,1,4371,0,2713,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,236,0,229,0,1740,0,1648,0,92,0,1793,0,0,1793,0,0,100,2,9212,2,8631,2,4374,0,488,0.2,0,0,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,18,0,60,0,1554,0,1478,0,76,0,1449,0,0,1449,0,0,100,2,8709,2,8243,1,4369,1,2060,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,98,0,260,0,1527,0,1444,0,83,0,1267,0,0,1267,0,0,100,2,8465,2,8250,2,4375,2,2398,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,1,235,0,152,1,1564,1,1489,0,75,0,1332,0,0,1332,0,0,100,3,8451,3,8201,1,4370,0,3661,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,199,0,367,0,1918,0,1822,0,96,1,1087,0,0,1088,0,0,100,2,8995,2,8182,1,4373,0,655,0.2,0,0,813,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,29,0,79,1,1785,1,1708,0,77,1,1091,0,0,1092,0,0,100,2,8835,2,8209,2,4376,1,1823,0.2,0,0,626,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,48,0,257,0,1832,0,1739,0,93,0,1197,0,0,1197,0,0,100,2,8804,2,8565,2,4374,0,2612,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,145,0,303,1,1984,1,1882,0,102,0,1106,0,0,1106,0,0,100,3,9401,3,8580,2,4379,0,541,0.2,0,0,821,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,30,0,51,1,1786,1,1696,0,90,0,1020,0,0,1020,0,0,100,4,9312,4,8806,3,4353,2,2570,0.2,0,0,506,0,0,35,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,167,0,266,0,1550,0,1477,0,73,1,1041,0,0,1042,0,0,100,3,9284,3,8915,2,4331,1,2149,0.2,0,0,369,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,128,0,241,0,1659,0,1581,0,78,0,1293,0,0,1293,0,0,100,3,9237,3,8704,2,4333,2,2320,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,179,0,203,2,1755,1,1660,1,95,1,1192,0,0,1193,0,0,100,3,9227,3,8695,0,4336,0,2326,0.2,0,0,532,0,0,9,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,107,0,277,1,1719,1,1633,0,86,0,1256,77,0,1179,6,0,93,85,9077,80,8795,24,4335,7,2293,0.2,0,1,286,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,52,1,311,1,1954,1,1864,0,90,1,1437,0,0,1438,0,0,100,80,9270,68,8425,27,4316,0,797,0.2,0,7,850,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,43,0,105,2,1817,2,1735,0,82,1,1200,0,0,1201,0,0,100,69,9009,55,8292,21,4312,0,799,0.2,0,8,723,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,36,0,112,4,1584,3,1502,1,82,0,1010,0,0,1010,0,0,100,58,8832,55,8544,19,4315,10,3238,0.2,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,73,0,463,4,1841,4,1760,0,81,0,1101,0,0,1101,0,0,100,59,9246,51,8808,20,4315,4,1892,0.2,0,5,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,104,1,202,1,1612,1,1537,0,75,0,1227,0,0,1227,0,0,100,52,9159,50,8936,19,4306,10,3484,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,1,364,1,202,5,1722,5,1622,0,100,42,1195,0,0,1237,0,0,100,13,9423,12,9050,9,4314,5,2104,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,1,117,0,255,8,1967,7,1865,1,102,0,1425,0,0,1425,0,0,100,19,9550,16,9099,12,4313,2,1611,0.2,0,3,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,48,0,216,5,2073,5,1980,0,93,0,1348,0,0,1348,0,0,100,21,9784,18,9324,13,4314,1,1913,0.2,0,3,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,1,36,0,265,2,1883,2,1793,0,90,3,1199,0,0,1202,0,0,100,17,9970,15,9235,10,4314,0,602,0.2,0,2,735,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,4,0,98,1,1761,1,1666,0,95,3,1319,0,0,1322,0,0,100,13,9640,12,9315,8,4313,1,1706,0.2,0,1,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,111,0,154,3,1661,3,1595,0,66,0,1195,0,0,1195,0,0,100,15,9753,15,9418,7,4319,4,4319,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,2,299,0,427,3,1842,3,1766,0,76,2,1251,0,0,1253,0,0,100,16,9972,16,9680,8,4315,4,2400,0.2,0,0,292,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,157,1,266,2,1918,2,1804,0,114,5,1454,0,0,1459,0,0,100,13,10090,12,9776,10,4295,0,619,0.2,0,1,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,28,0,77,2,1650,2,1567,0,83,3,1590,0,0,1593,0,0,100,11,9802,10,9523,4,4295,2,2159,0.2,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,83,0,286,1,1839,1,1740,0,99,1,1473,0,0,1474,0,0,100,10,9840,10,9600,5,4295,5,2300,0.2,0,0,240,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,173,0,225,2,2079,2,1981,0,98,1,1434,0,0,1435,0,0,100,11,10196,11,9898,9,4278,9,3283,0.2,0,0,298,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,1,163,0,366,4,2124,4,2013,0,111,1,1370,0,0,1371,0,0,100,14,10602,14,10379,7,4279,3,2527,0.2,0,0,223,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,108,1,338,4,1924,4,1838,0,86,3,1552,0,0,1555,0,0,100,15,10706,14,10084,9,4269,0,637,0.2,0,1,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,72,0,52,1,1856,1,1747,0,109,2,1509,0,0,1511,0,0,100,13,10379,12,9552,7,4269,0,573,0.2,0,1,827,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,33,0,65,6,1626,6,1549,0,77,2,1207,0,0,1209,0,0,100,16,9933,14,9371,8,4268,3,2160,0.2,0,2,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,67,1,274,2,1677,2,1611,0,66,1,1320,0,0,1321,0,0,100,15,9699,12,9267,9,4266,1,2057,0.2,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,138,1,199,2,1471,2,1391,0,80,1,1486,0,0,1487,0,0,100,13,9216,12,8775,7,4270,1,2020,0.2,0,1,441,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,74,1,270,0,1346,0,1273,0,73,3,1495,0,0,1498,0,0,100,9,8591,5,8098,6,4266,2,2209,0.2,0,4,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,124,0,254,0,1584,0,1514,0,70,1,1350,0,0,1351,0,0,100,4,8298,4,7885,1,4252,0,1863,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,100,0,185,1,1760,1,1661,0,99,0,1301,0,0,1301,0,0,100,5,8309,4,7923,1,4262,0,1265,0.2,0,1,386,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,112,0,108,0,1661,0,1590,0,71,1,1164,0,0,1165,0,0,100,3,8390,3,7828,1,4246,0,1724,0.2,0,0,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,143,0,147,2,1612,2,1528,0,84,1,1173,0,0,1174,0,0,100,4,8237,4,7574,1,4246,0,2831,0.2,0,0,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,193,0,253,0,1763,0,1676,0,87,1,983,0,0,984,0,0,100,3,8316,2,7586,0,4243,0,851,0.2,0,1,730,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,49,0,106,0,1530,0,1446,0,84,0,830,51,0,779,6,0,93,58,8206,55,7923,15,4250,3,3339,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,217,1,350,0,1795,0,1705,0,90,0,1060,0,0,1060,0,0,100,55,8616,54,8272,15,4249,9,2636,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,148,3,298,0,1987,0,1892,0,95,0,1169,0,0,1169,0,0,100,54,9044,52,8834,18,4251,6,3270,0.2,0,2,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,289,1,307,2,2290,2,2188,0,102,0,1201,0,0,1201,0,0,100,54,9879,51,9481,15,4253,4,1601,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,73,0,202,4,2121,4,2007,0,114,2,1160,0,0,1162,0,0,100,53,10386,42,9608,13,4255,0,835,0.2,0,5,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,38,0,105,7,1966,7,1876,0,90,0,1211,0,0,1211,0,0,100,49,10323,46,10007,13,4254,9,3109,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,2,326,0,212,5,2107,5,2002,0,105,33,1070,0,0,1103,0,0,100,18,10997,17,10736,11,4252,7,1945,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,81,1,233,2,1872,2,1779,0,93,0,1349,0,0,1349,0,0,100,19,11228,15,10446,15,4257,0,350,0.2,0,4,782,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,19,0,32,2,1589,2,1511,0,78,0,1470,0,0,1470,0,0,100,17,10534,16,10064,9,4251,3,2221,0.2,0,1,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,132,0,253,4,1507,4,1434,0,73,2,1676,0,0,1678,0,0,100,18,9861,15,9224,9,4254,0,727,0.2,0,3,637,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,46,0,67,2,1454,2,1395,0,59,2,1501,0,0,1503,0,0,100,15,9152,14,8911,6,4251,1,3213,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,85,0,461,6,1754,6,1662,0,92,5,1459,0,0,1464,0,0,100,15,9174,15,8976,11,4253,3,2342,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,167,1,250,1,1564,1,1490,0,74,2,1615,0,0,1617,0,0,100,14,8890,11,8640,9,4251,4,3525,0.2,0,3,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,136,0,462,1,1988,1,1883,0,105,1,1505,0,0,1506,0,0,100,11,9079,9,8844,5,4246,1,2878,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,201,1,271,1,2279,1,2159,0,120,0,1286,0,0,1286,0,0,100,10,9791,9,9560,5,4251,2,3439,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,227,0,319,3,2684,3,2544,0,140,2,1213,0,0,1215,0,0,100,10,10967,9,10737,5,4251,3,2125,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,192,0,177,0,2348,0,2220,0,128,2,1205,0,0,1207,0,0,100,7,11828,7,11295,5,4256,1,2317,0.2,0,0,533,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,78,0,329,4,2497,3,2373,1,124,3,1415,0,0,1418,0,0,100,7,12327,5,12074,3,4251,2,2057,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,215,0,163,1,2303,1,2169,0,134,1,1253,0,0,1254,0,0,100,5,13063,4,12817,3,4255,1,2460,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,181,0,221,3,2279,3,2167,0,112,0,1642,0,0,1642,0,0,100,7,13401,6,13113,1,4255,0,2845,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,143,0,315,1,2187,1,2079,0,108,0,1913,0,0,1913,0,0,100,7,13342,6,12452,2,4254,0,492,0.2,0,1,890,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,21,0,57,1,1891,1,1798,0,93,0,2107,0,0,2107,0,0,100,7,12191,6,11735,5,4254,0,1776,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,48,0,241,0,1632,0,1545,0,87,0,1866,0,0,1866,0,0,100,6,11453,6,11015,1,4256,0,1736,0.2,0,0,438,0,0,33,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,124,0,153,1,1782,1,1714,0,68,2,1950,0,0,1952,0,0,100,5,10815,2,9844,3,4252,0,563,0.2,0,3,971,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,47,0,48,0,1381,0,1305,0,76,0,1673,0,0,1673,0,0,100,2,9512,2,9307,0,4251,0,2266,0.2,0,0,205,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,131,0,246,0,1332,0,1281,0,51,0,1689,92,0,1597,6,0,93,95,8902,81,8123,18,4250,0,738,0.2,0,7,786,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,40,0,71,0,1207,0,1143,0,64,1,1493,0,0,1494,0,0,100,80,7806,71,7319,20,4250,3,2263,0.2,0,4,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,0,188,1,205,0,1272,0,1207,0,65,0,1305,0,0,1305,0,0,100,71,7254,66,7012,15,4239,8,2369,0.2,0,4,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,114,0,288,4,1487,4,1402,0,85,0,1147,0,0,1147,0,0,100,70,7314,60,6689,19,4245,6,1530,0.2,0,6,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,1,83,0,182,3,1574,3,1484,0,90,1,1202,0,0,1203,0,0,100,62,7023,56,6855,16,4232,8,2972,0.2,0,3,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,176,0,309,3,1793,3,1705,0,88,0,956,0,0,956,0,0,100,59,7659,47,6921,14,4236,0,694,0.2,0,6,744,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,59,0,67,6,1700,6,1622,0,78,40,858,0,0,898,0,0,100,13,7730,11,7485,7,4247,3,2743,0.2,0,2,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,41,0,403,4,1880,4,1791,0,89,0,804,0,0,804,0,0,100,15,8521,14,8246,10,4252,8,3494,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,2,204,2,381,4,2086,4,1978,0,108,0,898,0,0,898,0,0,100,18,9383,18,9120,6,4252,4,2336,0.2,0,0,263,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,0,182,0,224,1,2044,1,1923,0,121,2,1046,0,0,1048,0,0,100,17,10058,16,9920,9,4236,4,2847,0.2,0,1,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,1,157,0,335,4,2181,3,2086,1,95,0,1193,0,0,1193,0,0,100,19,10868,18,10574,10,4238,8,2097,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,0,156,1,213,4,2332,4,2217,0,115,2,1428,0,0,1430,0,0,100,20,11432,19,11205,13,4236,6,2462,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,0,95,1,281,6,2283,6,2159,0,124,5,1394,0,0,1399,0,0,100,20,12046,17,11627,14,4238,0,592,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
