run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,2,0,235,0,310,3,1999,3,1866,0,133,2,1620,0,0,1622,0,0,100,18,10746,18,10542,10,4429,8,2758,0,0,0,204,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,199,3,271,2,2006,2,1908,0,98,1,1756,0,0,1757,0,0,100,19,10750,19,10391,12,4427,8,2340,0,0,0,359,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,126,0,259,4,2185,3,2071,1,114,4,1703,0,0,1707,0,0,100,18,10819,17,10544,6,4419,6,2713,0,0,1,275,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,0,80,0,339,4,2573,4,2445,0,128,3,1597,0,0,1600,0,0,100,18,11465,17,11236,10,4420,3,2036,0,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,49,1,265,6,2325,6,2209,0,116,3,1335,0,0,1338,0,0,100,20,12170,19,11640,12,4423,8,2067,0,0,1,530,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,0,113,1,219,4,2250,4,2169,0,81,3,1576,0,0,1579,0,0,100,20,12277,20,12020,14,4407,12,3391,0,0,0,257,0,0,19,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,2,256,0,295,9,2368,7,2234,2,134,2,1651,0,0,1653,0,0,100,25,12681,23,12178,15,4390,4,2418,0,0,2,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,1,176,0,240,5,2304,5,2189,0,115,1,1611,0,0,1612,0,0,100,27,12819,26,12384,14,4391,9,1872,0,0,1,435,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,82,0,235,9,2052,8,1937,1,115,3,1730,0,0,1733,0,0,100,31,12663,26,12027,19,4371,0,833,0,0,5,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,63,0,77,4,1784,4,1690,0,94,3,1956,0,0,1959,0,0,100,27,11818,25,11540,17,4372,15,3411,0,0,2,278,0,0,30,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,0,226,1,327,8,2025,8,1930,0,95,5,1840,0,0,1845,0,0,100,28,11682,26,11409,14,4353,7,2724,0,0,2,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,217,0,256,9,2083,8,1975,1,108,2,1814,0,0,1816,0,0,100,32,11635,26,10990,26,4355,8,708,0,0,6,645,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,1,33,0,81,9,1777,7,1708,2,69,1,1880,0,0,1881,0,0,100,32,10860,29,10599,15,4338,8,2048,0,0,3,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,1,97,1,242,6,1718,6,1633,0,85,2,1840,0,0,1842,0,0,100,33,10443,32,10249,16,4333,13,3056,0,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,1,216,1,278,8,2048,7,1951,1,97,5,1660,0,0,1665,0,0,100,34,10597,29,10195,17,4338,9,1896,0,0,5,402,0,0,31,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,81,1,235,11,2003,11,1896,0,107,2,1426,0,0,1428,0,0,100,38,10724,33,10331,17,4338,3,548,0,0,5,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,1,55,0,37,7,1623,7,1548,0,75,5,1601,0,0,1606,0,0,100,35,10318,35,10092,19,4338,11,1773,0,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,0,84,1,229,7,1564,7,1483,0,81,4,1699,0,0,1703,0,0,100,38,9918,35,9637,23,4339,13,2537,0,0,3,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,0,263,0,173,11,1687,11,1601,0,86,5,1463,0,0,1468,0,0,100,41,9827,35,9381,24,4336,11,2076,0,0,6,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,0,58,4,292,12,1669,12,1600,0,69,3,1385,0,0,1388,0,0,100,44,9642,38,8854,28,4330,4,441,0,0,6,788,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,15,0,51,7,1311,6,1248,1,63,5,1514,0,0,1519,0,0,100,39,8621,36,8127,21,4325,12,1904,0,0,3,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,2,63,2,239,8,1516,7,1444,1,72,6,1469,0,0,1475,0,0,100,37,8140,36,7915,18,4330,11,3262,0,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,0,100,0,465,6,1797,6,1716,0,81,3,1214,0,0,1217,0,0,100,39,8459,37,8230,26,4331,14,2496,0,0,2,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,2,23,0,394,8,2015,8,1914,0,101,4,1167,0,0,1171,0,0,100,41,9029,35,8540,23,4336,12,1859,0,0,6,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,23,2,275,12,1700,12,1621,0,79,7,1231,0,0,1238,0,0,100,40,8975,39,8713,23,4332,18,1895,0,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,106,0,200,13,1857,13,1753,0,104,5,1279,0,0,1284,0,0,100,47,9242,44,9036,24,4333,23,2209,0,0,3,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,0,47,4,326,13,1996,13,1892,0,104,4,996,0,0,1000,0,0,100,53,9991,51,9742,27,4335,23,2370,0,0,2,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,0,145,0,274,16,1964,15,1863,1,101,5,1193,0,0,1198,0,0,100,61,10472,50,9774,41,4335,6,437,0,0,11,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,1,30,0,54,13,1497,12,1431,1,66,3,1373,0,0,1376,0,0,100,59,9875,53,9420,33,4333,12,1952,0,0,6,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,0,98,1,205,13,1516,11,1446,2,70,3,1504,0,0,1507,0,0,100,61,9401,55,8910,39,4330,18,1384,0,0,6,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,29,2,191,17,1458,16,1392,1,66,5,1239,0,0,1244,0,0,100,66,9099,64,8618,32,4332,19,2459,0,0,2,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,0,260,4,165,19,1457,19,1383,0,74,8,1401,0,0,1409,0,0,100,75,8644,71,8487,40,4335,28,3777,0,0,4,157,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,2,200,0,415,21,1826,18,1731,3,95,8,1511,0,0,1519,0,0,100,81,8762,68,8098,49,4334,6,571,0,0,13,664,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,0,35,2,50,13,1734,12,1654,1,80,9,1374,0,0,1383,0,0,100,71,8428,68,7834,43,4328,19,2342,0,0,3,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,1,184,1,244,12,1819,12,1713,0,106,8,1075,0,0,1083,0,0,100,72,8546,60,8104,39,4320,12,1738,0,0,12,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,0,114,0,155,13,1847,12,1749,1,98,6,1065,0,0,1071,0,0,100,66,8853,60,8161,39,4331,5,772,0,0,6,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,45,1,76,13,1785,13,1687,0,98,12,954,0,0,966,0,0,100,61,8946,57,8389,34,4334,11,2113,0,0,4,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,1,123,2,235,13,1506,13,1423,0,83,9,952,0,0,961,0,0,100,61,8895,57,8693,40,4331,21,2867,0,0,4,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,1,143,1,336,8,1677,8,1577,0,100,10,1199,0,0,1209,0,0,100,55,9123,54,8883,29,4335,17,2469,0,0,1,240,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,0,210,2,194,8,1825,8,1733,0,92,5,1230,0,0,1235,0,0,100,57,9436,55,9248,39,4333,34,3396,0,0,2,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,2,55,4,525,15,2082,14,1967,1,115,10,1432,0,0,1442,0,0,100,59,9851,50,9181,36,4337,4,694,0,0,9,670,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,44,0,86,20,1937,20,1837,0,100,7,1345,0,0,1352,0,0,100,63,9723,55,9226,42,4336,23,1856,0,0,8,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,66,4,251,18,1897,18,1790,0,107,7,1334,0,0,1341,0,0,100,66,9735,64,9594,49,4337,34,2716,0,0,2,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,2,72,5,347,26,2074,23,1976,3,98,7,1174,0,0,1181,0,0,100,80,10453,78,10226,52,4338,30,2425,0,0,2,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,207,1,181,21,2039,21,1961,0,78,6,1312,0,0,1318,0,0,100,93,10918,89,10620,56,4337,28,3005,0,0,4,298,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,157,4,363,17,1884,16,1795,1,89,5,1465,0,0,1470,0,0,100,100,11005,93,10772,57,4315,28,1947,0,0,7,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,2,87,3,206,24,2004,24,1915,0,89,8,1676,0,0,1684,0,0,100,109,11062,107,10781,70,4318,59,2883,0,0,2,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,6,172,6,312,27,2272,25,2173,2,99,16,1611,0,0,1627,0,0,100,116,11401,112,11235,74,4318,55,2385,0,0,4,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,5,153,8,252,48,2180,46,2077,2,103,13,1623,0,0,1636,0,0,100,145,11739,138,11576,84,4315,40,3078,0,0,7,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,1,179,3,327,31,2454,30,2333,1,121,21,1811,0,0,1832,0,0,100,147,12159,141,12009,81,4318,69,3311,0,0,6,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,6,88,4,492,39,2477,38,2346,1,131,16,1804,0,0,1820,0,0,100,163,12621,150,12149,100,4318,30,2069,0,0,13,472,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,2,125,0,202,45,2292,42,2156,3,136,11,1598,0,0,1609,0,0,100,181,12774,160,12476,94,4318,57,1478,0,0,21,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,5,103,4,157,41,2254,41,2141,0,113,15,1695,0,0,1710,0,0,100,186,12992,173,12613,114,4319,54,2180,0,0,13,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,2,81,8,256,50,2203,49,2107,1,96,16,1904,0,0,1920,0,0,100,206,12862,194,12646,142,4318,95,850,0,0,12,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,12,51,6,84,60,1799,55,1701,5,98,32,1839,0,0,1871,0,0,100,217,12571,192,11725,129,4318,14,650,0,0,25,846,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,1,0,0,116,52,1285,49,1219,3,66,19,1959,0,0,1978,0,0,100,222,11017,201,10463,146,4302,71,2007,0,0,21,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,8,40,8,291,43,1330,41,1261,2,69,22,1896,0,0,1918,0,0,100,220,9875,196,9410,145,4303,53,1746,0,0,24,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,2,148,7,150,51,1299,44,1230,7,69,22,1722,0,0,1744,0,0,100,218,8964,174,8158,125,4297,14,679,0,0,44,806,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,4,52,1,40,42,1105,40,1046,2,59,22,1628,0,0,1650,0,0,100,192,7614,168,7016,125,4291,69,2182,0,0,24,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,7,135,7,231,41,1255,38,1190,3,65,18,1507,0,0,1525,0,0,100,188,6736,156,5966,121,4279,14,498,0,0,32,770,0,0,0,28,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,3,29,1,56,34,1209,32,1155,2,54,21,1118,0,0,1139,0,0,100,167,6035,152,5465,106,4225,34,1475,0,0,15,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,1,54,5,218,44,1115,42,1046,2,69,22,753,0,0,775,0,0,100,172,5793,149,5317,101,4200,69,1967,0,0,23,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,2,116,10,222,31,1293,29,1225,2,68,20,787,0,0,807,0,0,100,158,5791,139,5163,93,4196,13,667,0,0,19,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,2,34,1,77,41,1132,40,1083,1,49,16,735,0,0,751,0,0,100,163,5535,154,5283,94,4185,64,2449,0,0,9,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,6,189,6,225,31,1243,29,1196,2,47,20,623,0,0,643,0,0,100,163,5884,155,5644,99,4209,74,2686,0,0,8,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,1,2,164,8,276,47,1636,45,1551,2,85,23,739,0,0,762,0,0,100,177,6505,160,6260,104,4240,41,1657,0,0,17,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,1,85,6,178,43,1617,41,1544,2,73,18,772,0,0,790,0,0,100,183,7070,166,6671,128,4252,58,2194,0,0,17,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,2,142,4,254,38,1762,37,1666,1,96,20,723,0,0,743,0,0,100,183,7671,171,7488,115,4261,62,2525,0,0,12,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,4,168,3,226,56,1923,51,1841,5,82,20,901,0,0,921,0,0,100,202,8471,162,7826,125,4269,17,680,0,0,40,645,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,0,19,2,119,52,1834,49,1752,3,82,24,754,0,0,778,0,0,100,187,8864,171,8593,114,4274,54,1799,0,0,16,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,0,4,61,5,232,55,1582,52,1510,3,72,12,920,0,0,932,0,0,100,211,9226,199,8986,130,4269,126,2441,0,0,12,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,12,207,10,218,48,1694,47,1613,1,81,27,1210,0,0,1237,0,0,100,219,9441,192,8618,147,4273,28,688,0,0,27,823,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,3,41,0,75,44,1515,40,1454,4,61,14,1146,0,0,1160,0,0,100,218,8965,210,8693,143,4265,105,1967,0,0,8,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,11,81,14,233,49,1420,43,1362,6,58,23,1252,0,0,1275,0,0,100,230,8842,221,8661,147,4264,98,3791,0,0,9,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,4,223,9,422,73,1805,70,1715,3,90,31,1466,0,0,1497,0,0,100,260,8968,249,8702,170,4267,99,3202,0,0,11,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,8,175,11,357,86,2082,84,1982,2,100,32,1432,0,0,1464,0,0,100,301,9312,277,8868,203,4269,74,1980,0,0,24,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,3,188,6,108,77,2146,73,2031,4,115,37,1225,0,0,1262,0,0,100,313,9741,268,9015,213,4276,40,757,0,0,45,726,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,1,69,4,67,77,2012,77,1882,0,130,31,1204,0,0,1235,0,0,100,314,9774,294,9463,205,4274,154,2711,0,0,20,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,6,193,17,250,89,2189,83,2072,6,117,25,1130,0,0,1155,0,0,100,352,10465,334,10272,243,4275,199,2747,0,0,18,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,4,217,22,258,95,2059,90,1943,5,116,25,1079,0,0,1104,0,0,100,399,11206,384,10914,253,4272,156,2617,0,0,15,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,17,157,8,280,120,1936,116,1855,4,81,47,1390,0,0,1437,0,0,100,453,11427,430,11166,292,4274,170,2525,0,0,23,261,0,0,26,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,18,188,13,228,137,2119,130,2015,7,104,55,1674,0,0,1729,0,0,100,505,11577,451,10906,336,4273,50,972,0,0,54,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,6,87,2,89,110,2037,105,1946,5,91,45,1654,0,0,1699,0,0,100,511,11254,491,11088,346,4275,226,2285,0,0,20,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,4,9,64,25,313,142,2071,133,1979,9,92,58,1592,0,0,1650,0,0,100,566,11535,513,10997,385,4275,155,2202,0,0,53,538,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,8,140,24,249,133,1972,127,1884,6,88,52,1757,0,0,1809,0,0,100,588,11176,534,10432,415,4274,72,722,0,0,54,744,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,9,86,7,42,113,1533,109,1459,4,74,56,1582,0,0,1638,0,0,100,587,10350,517,9963,412,4260,184,1543,0,0,70,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,3,10,117,17,135,149,1436,142,1370,7,66,72,1451,0,0,1523,0,0,100,587,9922,520,9510,420,4257,200,1850,0,0,67,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,1,143,32,184,148,1519,137,1434,11,85,66,1593,0,0,1659,0,0,100,591,9400,535,8944,410,4257,201,1570,0,0,56,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,17,80,14,184,145,1393,134,1325,11,68,61,1524,0,0,1585,0,0,100,608,8790,589,8546,447,4254,315,2305,0,0,19,244,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,16,171,39,204,148,1515,141,1439,7,76,81,1598,0,0,1679,0,0,100,649,8438,608,8238,469,4251,406,3133,0,0,41,200,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,32,0,30,494,224,1851,215,1759,9,92,73,1559,0,0,1632,0,0,100,750,8494,724,8296,535,4256,309,3177,0,0,26,198,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,16,150,24,370,237,2102,227,2008,10,94,67,1227,0,0,1294,0,0,100,884,9134,841,8927,625,4260,388,3485,0,0,43,207,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
13,2,24,210,42,385,265,2454,254,2304,11,150,88,1187,0,0,1275,0,0,100,1007,10134,955,9892,734,4260,566,2884,0,0,52,242,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
