run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,2,0,36,0,84,2,1350,2,1300,0,50,2,1396,0,0,1398,0,0,100,18,9163,17,8636,9,4476,1,1828,0.2,0,1,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,153,1,162,5,1327,5,1250,0,77,0,1488,0,0,1488,0,0,100,22,8439,21,8230,12,4470,6,3991,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,2,337,0,335,1,1777,1,1673,0,104,3,1501,0,0,1504,0,0,100,19,8456,12,7524,8,4477,0,591,0.2,0,7,932,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,65,0,41,2,1614,2,1544,0,70,5,1286,0,0,1291,0,0,100,9,7818,8,7046,3,4467,0,787,0.2,0,1,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,68,0,58,0,1617,0,1540,0,77,1,989,0,0,990,0,0,100,7,7630,6,6919,3,4465,1,1562,0.2,0,1,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,92,0,140,0,1478,0,1391,0,87,1,975,0,0,976,0,0,100,5,7384,5,6788,2,4465,0,647,0.2,0,0,596,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,28,0,76,3,1385,3,1329,0,56,1,778,0,0,779,0,0,100,7,7364,6,7047,3,4465,0,3897,0.2,0,1,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,147,0,505,3,1633,3,1557,0,76,2,802,0,0,804,0,0,100,7,7840,7,7567,3,4468,1,3010,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,55,0,443,0,1710,0,1623,0,87,0,1107,0,0,1107,0,0,100,7,8130,6,7864,2,4476,1,3199,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,40,1,485,1,2074,1,1980,0,94,0,1063,0,0,1063,0,0,100,7,8836,4,8610,2,4474,0,3940,0.2,0,3,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,277,0,400,0,2590,0,2468,0,122,0,1154,0,0,1154,0,0,100,4,10000,2,9277,3,4476,0,461,0.2,0,2,723,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,28,0,53,0,2416,0,2308,0,108,0,1024,0,0,1024,0,0,100,2,10616,1,10305,1,4477,1,2491,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,149,0,281,0,2282,0,2180,0,102,0,1017,0,0,1017,0,0,100,1,11527,1,11345,1,4482,1,3758,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,138,1,487,0,2384,0,2282,0,102,0,1227,0,0,1227,0,0,100,1,12461,1,12238,1,4480,1,3156,0.2,0,0,223,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,175,0,376,0,2354,0,2249,0,105,0,1363,0,0,1363,0,0,100,1,13184,1,12955,1,4481,1,2885,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,209,0,261,1,2361,1,2236,0,125,1,1727,0,0,1728,0,0,100,1,13534,1,12859,1,4482,0,1863,0.2,0,0,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,138,0,197,1,2326,1,2209,0,117,0,2100,0,0,2100,0,0,100,2,13019,2,12397,0,4481,0,2164,0.2,0,0,622,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,160,0,190,0,2469,0,2335,0,134,0,1904,107,0,1797,6,0,93,115,12836,110,12584,30,4481,12,2357,0.2,0,4,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,120,0,269,5,2198,5,2099,0,99,0,1870,0,0,1870,0,0,100,115,12867,107,12603,39,4482,0,550,0.2,0,4,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,51,0,50,3,1853,3,1751,0,102,0,1962,0,0,1962,0,0,100,110,12454,103,12212,35,4479,26,2620,0.2,0,5,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,2,222,2,249,5,1860,5,1784,0,76,0,1945,0,0,1945,0,0,100,108,12097,100,11855,42,4481,11,2145,0.2,0,4,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,167,1,202,9,1722,8,1642,1,80,1,1982,0,0,1983,0,0,100,107,11561,82,10746,40,4481,0,829,0.2,0,18,822,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,28,0,110,11,1561,10,1480,1,81,1,1811,0,0,1812,0,0,100,91,10451,84,10065,39,4480,8,2830,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,1,152,1,343,4,1564,4,1492,0,72,63,1916,0,0,1979,0,0,100,25,9678,23,9268,16,4477,3,2250,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,170,0,201,8,1811,8,1718,0,93,1,1749,0,0,1750,0,0,100,30,9284,25,8922,17,4482,6,1965,0.2,0,5,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,57,0,268,6,1881,6,1794,0,87,1,1447,0,0,1448,0,0,100,30,9322,29,9009,18,4479,10,2662,0.2,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,218,0,225,3,1885,3,1786,0,99,2,1441,0,0,1443,0,0,100,30,9413,29,9139,18,4475,11,2881,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,280,3,175,8,2172,8,2059,0,113,4,1332,0,0,1336,0,0,100,33,9927,29,9798,25,4474,11,2592,0.2,0,4,129,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,216,0,235,12,2265,12,2174,0,91,6,1237,0,0,1243,0,0,100,35,10780,32,10583,18,4480,13,1885,0.2,0,3,197,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,57,1,245,5,2223,5,2113,0,110,4,1268,0,0,1272,0,0,100,33,11479,30,10656,19,4481,0,1025,0.2,0,3,823,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,76,0,99,12,1836,12,1749,0,87,5,1373,0,0,1378,0,0,100,37,11082,33,10792,22,4480,10,2543,0.2,0,4,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,1,141,0,275,8,2039,8,1940,0,99,4,1474,0,0,1478,0,0,100,37,11316,36,11168,28,4480,12,2488,0.2,0,1,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,2,163,2,256,9,1975,9,1867,0,108,2,1551,0,0,1553,0,0,100,43,11545,41,11166,27,4479,7,2159,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,69,1,310,6,1968,6,1847,0,121,4,1744,0,0,1748,0,0,100,43,11329,41,11106,22,4482,10,2766,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,1,155,0,336,7,1824,7,1735,0,89,9,1882,0,0,1891,0,0,100,39,11015,36,10814,18,4480,4,2987,0.2,0,3,201,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,98,0,394,8,2228,8,2100,0,128,1,1855,0,0,1856,0,0,100,43,11132,38,10457,27,4463,0,554,0.2,0,5,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,37,0,58,3,2004,3,1916,0,88,7,1473,0,0,1480,0,0,100,34,10956,29,10463,19,4463,3,1806,0.2,0,5,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,102,0,201,8,1884,8,1792,0,92,5,1611,0,0,1616,0,0,100,32,10688,31,10434,19,4462,8,2805,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,180,0,329,5,1836,5,1752,0,84,6,1556,0,0,1562,0,0,100,30,10676,28,10449,17,4462,7,4006,0.2,0,2,227,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,247,0,436,5,2191,5,2085,0,106,4,1560,0,0,1564,0,0,100,29,11041,27,10844,18,4451,6,2843,0.2,0,2,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,1,45,0,409,6,2092,6,1997,0,95,3,1506,0,0,1509,0,0,100,30,11391,28,11120,16,4452,9,3204,0.2,0,2,271,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,2,192,0,356,6,2419,5,2289,1,130,4,1812,0,0,1816,0,0,100,29,11674,27,11449,17,4437,5,2814,0.2,0,2,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,126,0,346,8,2781,8,2650,0,131,1,1704,0,0,1705,0,0,100,34,12479,32,12273,27,4435,14,1578,0.2,0,2,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,2,128,2,167,10,2572,9,2455,1,117,7,1598,0,0,1605,0,0,100,34,13205,30,12716,20,4437,3,2116,0.2,0,4,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,123,0,229,5,2249,5,2136,0,113,4,1544,0,0,1548,0,0,100,31,13372,31,13143,16,4437,12,1423,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,26,3,204,7,1891,7,1790,0,101,3,1853,0,0,1856,0,0,100,35,13133,35,12848,23,4437,10,3813,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,242,1,362,7,2181,7,2088,0,93,3,1794,0,0,1797,0,0,100,39,13189,39,13002,25,4433,11,2193,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,2,146,0,230,11,2056,11,1938,0,118,4,2069,0,0,2073,0,0,100,46,12930,40,12461,21,4434,6,2379,0.2,0,6,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,109,2,288,8,2091,8,1993,0,98,6,2371,0,0,2377,0,0,100,42,12130,38,11531,25,4433,5,2335,0.2,0,4,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,1,151,1,258,7,2163,6,2060,1,103,7,2098,0,0,2105,0,0,100,37,11543,35,11073,22,4433,9,1697,0.2,0,2,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,2,41,2,238,4,2011,4,1906,0,105,4,1833,0,0,1837,0,0,100,35,11204,34,10695,24,4435,6,2481,0.2,0,1,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,1,174,1,221,5,2157,5,2058,0,99,6,1445,0,0,1451,0,0,100,33,11361,31,10957,18,4437,1,1098,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,88,0,102,4,1760,4,1683,0,77,5,1689,0,0,1694,0,0,100,30,10995,27,10739,17,4436,5,2846,0.2,0,3,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,237,0,227,3,1901,3,1795,0,106,6,1610,0,0,1616,0,0,100,24,10979,23,10689,15,4436,5,3137,0.2,0,1,290,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,1,189,1,346,4,1933,4,1827,0,106,6,1642,0,0,1648,0,0,100,21,10926,20,10716,13,4418,8,3635,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,337,0,263,5,2249,5,2137,0,112,5,1767,0,0,1772,0,0,100,20,11149,18,10982,9,4423,2,2387,0.2,0,2,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,107,0,300,5,2385,4,2274,1,111,2,1675,0,0,1677,0,0,100,20,11644,19,11107,14,4422,0,849,0.2,0,1,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,51,0,112,4,2292,3,2178,1,114,3,1752,0,0,1755,0,0,100,19,11587,14,11046,12,4423,4,1742,0.2,0,5,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,47,1,216,4,2215,3,2098,1,117,2,1383,0,0,1385,0,0,100,15,11822,14,10885,6,4422,0,524,0.2,0,1,937,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,0,0,75,4,1709,4,1623,0,86,3,1390,0,0,1393,0,0,100,15,11163,15,10950,8,4419,4,3489,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,1,314,1,273,0,1782,0,1707,0,75,0,1444,0,0,1444,0,0,100,15,11255,14,11037,7,4420,6,2434,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,195,1,236,5,1626,3,1554,2,72,2,1751,0,0,1753,0,0,100,15,10882,13,10404,11,4422,2,1879,0.2,0,2,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,125,1,219,3,1713,3,1610,0,103,3,1823,0,0,1826,0,0,100,13,10244,13,10034,9,4417,5,3462,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,1,180,0,404,1,2013,1,1915,0,98,1,1804,0,0,1805,0,0,100,13,10209,7,9443,4,4421,0,618,0.2,0,6,766,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,46,0,60,3,1964,3,1858,0,106,1,1654,0,0,1655,0,0,100,9,9710,8,9174,4,4421,0,634,0.2,0,1,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,40,0,69,2,1803,2,1717,0,86,2,1268,0,0,1270,0,0,100,8,9678,8,9174,4,4416,0,1347,0.2,0,0,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,62,0,168,0,1563,0,1496,0,67,0,1321,0,0,1321,0,0,100,8,9393,8,9226,4,4421,3,2879,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,161,1,311,1,1634,1,1545,0,89,3,1231,0,0,1234,0,0,100,6,9597,6,9231,2,4419,1,1352,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,105,0,132,3,1326,3,1259,0,67,0,1249,0,0,1249,0,0,100,9,9279,7,8567,6,4419,0,624,0.2,0,2,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,27,0,76,0,1144,0,1083,0,61,0,1446,0,0,1446,0,0,100,7,8236,6,7563,6,4412,1,2498,0.2,0,1,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,170,0,242,1,1484,1,1405,0,79,2,1337,0,0,1339,0,0,100,5,7680,5,7377,3,4412,1,2523,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,153,0,265,1,1759,1,1669,0,90,2,1301,0,0,1303,0,0,100,4,7801,4,7562,2,4412,2,1542,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,117,0,155,2,1534,2,1479,0,55,0,1149,0,0,1149,0,0,100,6,7922,6,7673,2,4412,0,2442,0.2,0,0,249,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,43,0,384,0,1675,0,1577,0,98,0,1210,0,0,1210,0,0,100,6,8097,6,7854,1,4418,0,3285,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,331,0,234,0,2068,0,1960,0,108,2,1008,0,0,1010,0,0,100,4,8864,4,8628,2,4416,1,1879,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,136,0,207,0,2102,0,1999,0,103,0,868,0,0,868,0,0,100,4,9811,2,9176,1,4417,0,434,0.2,0,2,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,35,0,34,1,1689,1,1596,0,93,1,1094,0,0,1095,0,0,100,2,9726,2,9409,1,4422,0,2806,0.2,0,0,317,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,84,0,377,1,1916,1,1819,0,97,0,1346,0,0,1346,0,0,100,3,9931,3,9687,3,4404,0,2999,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,268,0,240,0,1953,0,1859,0,94,1,1202,0,0,1203,0,0,100,2,10392,2,9906,0,4405,0,1597,0.2,0,0,486,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,51,0,219,0,1994,0,1894,0,100,0,1284,78,0,1206,6,0,93,84,10519,79,9945,12,4405,3,2035,0.2,0,2,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,142,0,168,1,1692,1,1627,0,65,0,1551,0,0,1551,0,0,100,80,10063,74,9525,19,4407,3,2149,0.2,0,0,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,177,0,176,2,2012,2,1908,0,104,0,1551,0,0,1551,0,0,100,76,9940,74,9399,21,4401,3,1938,0.2,0,1,542,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,177,1,158,0,1866,0,1772,0,94,1,1203,0,0,1204,0,0,100,73,10023,67,9512,18,4405,4,1810,0.2,0,4,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,93,0,230,5,1888,5,1797,0,91,0,1345,0,0,1345,0,0,100,72,10019,67,9431,17,4402,3,1986,0.2,0,1,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,95,1,229,2,1719,2,1635,0,84,0,1378,0,0,1378,0,0,100,69,9736,67,9548,22,4402,10,3380,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,2,219,1,345,4,2001,3,1903,1,98,58,1427,0,0,1485,0,0,100,12,10082,12,9839,6,4405,2,2649,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,162,0,235,2,2124,2,2014,0,110,1,1293,0,0,1294,0,0,100,13,10625,11,10380,8,4406,4,3555,0.2,0,2,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,336,1,204,4,2433,4,2293,0,140,1,1582,0,0,1583,0,0,100,14,11171,14,11003,7,4405,1,1809,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,73,0,184,1,2283,0,2173,1,110,0,1536,0,0,1536,0,0,100,14,11708,12,11477,11,4404,4,2179,0.2,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,138,0,206,6,2346,6,2219,0,127,3,1569,0,0,1572,0,0,100,15,12196,15,12063,7,4405,3,3195,0.2,0,0,133,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,192,1,333,4,2562,4,2441,0,121,2,1513,0,0,1515,0,0,100,17,13057,14,12421,8,4405,0,815,0.2,0,3,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,43,0,86,2,2137,2,2022,0,115,2,1649,0,0,1651,0,0,100,14,12860,13,12598,11,4406,8,3853,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,1,476,0,180,1,2331,1,2199,0,132,2,1775,0,0,1777,0,0,100,12,13106,12,12798,6,4407,4,2651,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,170,0,317,5,2181,5,2065,0,116,3,2035,0,0,2038,0,0,100,14,12888,14,12648,7,4406,0,2237,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,179,0,188,3,2262,3,2153,0,109,0,1953,0,0,1953,0,0,100,17,12910,16,12651,11,4406,3,1847,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,98,0,208,1,2071,1,1972,0,99,4,1962,0,0,1966,0,0,100,13,12720,13,12478,8,4407,3,3330,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,311,0,266,4,2339,4,2216,0,123,1,2224,0,0,2225,0,0,100,16,12536,14,11833,8,4402,0,564,0.2,0,2,703,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,31,0,69,3,2227,2,2119,1,108,2,1740,0,0,1742,0,0,100,14,12270,10,11476,6,4406,0,794,0.2,0,4,794,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,0,21,0,111,2,1638,1,1579,1,59,0,1788,0,0,1788,0,0,100,11,11304,10,10818,6,4404,2,1272,0.2,0,1,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,0,90,0,132,2,1483,2,1408,0,75,4,1643,0,0,1647,0,0,100,8,10619,8,9719,1,4405,0,679,0.2,0,0,900,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,42,0,78,0,1234,0,1153,0,81,2,1577,0,0,1579,0,0,100,6,9338,4,8602,3,4403,0,1323,0.2,0,2,736,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,99,0,123,0,1049,0,998,0,51,0,1410,0,0,1410,0,0,100,4,8218,4,7883,2,4393,1,1785,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,75,0,250,1,1006,1,960,0,46,2,1607,0,0,1609,0,0,100,3,7265,2,6972,1,4389,0,3046,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,102,0,399,0,1329,0,1247,0,82,0,1598,0,0,1598,0,0,100,2,6668,2,6489,1,4379,1,3347,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,411,0,153,0,1790,0,1716,0,74,0,1166,0,0,1166,0,0,100,2,7076,2,6784,1,4379,1,2181,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,189,0,165,2,1964,2,1858,0,106,1,1099,0,0,1100,0,0,100,3,7611,3,7392,2,4397,2,3871,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,3,0,288,0,360,3,2462,3,2338,0,124,0,929,0,0,929,0,0,100,6,8881,6,8671,3,4403,2,4161,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,323,0,343,0,2875,0,2740,0,135,0,835,0,0,835,0,0,100,6,10651,5,10181,2,4406,1,2126,0.2,0,1,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,91,0,250,0,2717,0,2583,0,134,1,762,0,0,763,0,0,100,4,12067,4,11468,3,4404,0,564,0.2,0,0,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,0,30,0,50,1,2569,1,2444,0,125,0,947,0,0,947,0,0,100,5,13033,5,12787,3,4405,1,3354,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,4,0,258,0,310,1,2577,1,2465,0,112,0,1329,0,0,1329,0,0,100,6,13993,6,13757,5,4406,5,2961,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
