run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,2,0,45,0,64,9,2425,9,2311,0,114,2,1053,0,0,1055,0,0,100,29,11500,29,11326,16,4431,8,1944,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,1,67,2,286,10,2042,10,1936,0,106,3,1335,0,0,1338,0,0,100,36,11997,32,11728,19,4433,7,2372,0.2,0,4,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,182,2,238,4,2017,4,1924,0,93,3,1468,0,0,1471,0,0,100,33,12240,30,11933,17,4432,4,943,0.2,0,3,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,1,86,0,71,2,1726,2,1641,0,85,3,1607,0,0,1610,0,0,100,29,12015,23,10954,22,4434,0,654,0.2,0,6,1061,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,48,0,57,3,1307,3,1248,0,59,5,1634,0,0,1639,0,0,100,21,10605,17,10282,17,4434,6,3551,0.2,0,4,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,1,46,2,571,2,1619,2,1551,0,68,2,1934,0,0,1936,0,0,100,17,9939,16,9697,9,4430,2,2800,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,190,0,267,6,1821,6,1745,0,76,4,1886,0,0,1890,0,0,100,18,9596,16,9188,7,4432,1,1811,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,106,0,181,1,1801,1,1705,0,96,3,1612,0,0,1615,0,0,100,14,9340,13,9136,9,4429,5,2379,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,85,1,298,5,1922,5,1838,0,84,1,1612,0,0,1613,0,0,100,17,9405,14,8609,10,4430,0,624,0.2,0,3,796,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,29,0,95,1,1890,1,1802,0,88,1,1254,0,0,1255,0,0,100,14,9207,12,8829,6,4430,1,2444,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,124,0,248,3,1758,3,1664,0,94,2,965,0,0,967,0,0,100,13,9576,13,9028,8,4431,1,1783,0.2,0,0,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,125,0,161,0,1746,0,1652,0,94,1,1170,0,0,1171,0,0,100,12,9562,11,9326,5,4424,3,3612,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,272,0,346,1,1866,1,1772,0,94,3,1348,0,0,1351,0,0,100,9,9796,8,9525,6,4433,4,2673,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,121,1,325,1,1938,1,1842,0,96,1,1330,0,0,1331,0,0,100,8,10089,7,9795,5,4431,2,2234,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,1,98,0,299,1,2160,1,2046,0,114,4,1469,0,0,1473,0,0,100,4,10438,4,9737,3,4426,0,645,0.2,0,0,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,68,0,38,3,1986,3,1885,0,101,0,1401,0,0,1401,0,0,100,7,10279,7,9951,3,4431,2,3244,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,283,0,259,3,2175,3,2070,0,105,2,1326,0,0,1328,0,0,100,8,10752,8,10509,4,4434,1,3516,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,174,1,399,2,2299,2,2194,0,105,0,1372,0,0,1372,0,0,100,10,11384,8,10982,8,4431,0,809,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,14,0,117,0,1839,0,1739,0,100,0,1472,0,0,1472,0,0,100,8,11293,7,10763,5,4433,2,1769,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,113,0,187,1,1790,1,1705,0,85,1,1455,0,0,1456,0,0,100,7,11055,6,10896,4,4432,3,3529,0.2,0,1,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,154,0,442,0,2183,0,2074,0,109,1,1708,0,0,1709,0,0,100,5,11328,5,11029,4,4433,2,2615,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,102,0,350,1,2381,1,2284,0,97,3,1644,0,0,1647,0,0,100,3,11719,3,11534,2,4432,1,3390,0.2,0,0,185,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,235,0,315,1,2205,1,2090,0,115,1,1823,0,0,1824,0,0,100,3,11870,3,11358,3,4418,0,2124,0.2,0,0,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,131,0,237,4,2191,4,2080,0,111,1,1878,0,0,1879,0,0,100,6,11626,6,11403,3,4418,2,3149,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,178,0,349,1,2543,1,2412,0,131,0,1486,0,0,1486,0,0,100,7,12406,5,11820,3,4418,0,510,0.2,0,2,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,26,0,58,2,2108,2,2016,0,92,0,1426,0,0,1426,0,0,100,7,12460,5,12224,0,4418,0,2392,0.2,0,2,236,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,156,0,230,0,2074,0,1949,0,125,0,1789,127,0,1662,6,0,93,136,12391,130,12145,27,4421,10,2438,0.2,0,3,249,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,1,154,2,259,1,2004,1,1912,0,92,0,1974,0,0,1974,0,0,100,131,12134,110,11440,33,4418,0,504,0.2,0,7,708,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,26,0,64,0,1630,0,1556,0,74,0,1732,0,0,1732,0,0,100,110,11303,105,11096,30,4420,6,2075,0.2,0,4,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,2,193,2,204,2,1523,2,1450,0,73,1,1781,0,0,1782,0,0,100,106,10803,102,10568,30,4418,10,2038,0.2,0,2,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,121,0,240,6,1543,4,1459,2,84,1,2126,0,0,2127,0,0,100,105,9950,100,9740,35,4419,10,2588,0.2,0,3,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,3,144,0,285,7,1779,7,1696,0,83,2,1756,0,0,1758,0,0,100,105,9728,82,9046,27,4418,0,519,0.2,0,15,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,28,0,49,7,1481,6,1411,1,70,72,1561,0,0,1633,0,0,100,16,8929,14,8706,8,4414,2,2849,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,200,0,279,2,1640,2,1556,0,84,0,1599,0,0,1599,0,0,100,16,8710,16,8074,8,4417,0,625,0.2,0,0,636,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,40,0,63,6,1595,6,1523,0,72,0,1238,0,0,1238,0,0,100,22,8399,21,7857,10,4409,2,1989,0.2,0,1,542,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,173,0,144,1,1577,1,1512,0,65,1,1064,0,0,1065,0,0,100,21,8342,20,7848,11,4409,4,919,0.2,0,1,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,61,0,95,4,1296,4,1226,0,70,2,1081,0,0,1083,0,0,100,22,8032,21,7795,12,4413,5,3320,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,158,0,364,3,1640,3,1554,0,86,3,1256,0,0,1259,0,0,100,21,8144,19,7964,9,4411,3,2738,0.2,0,2,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,102,0,340,3,1802,3,1717,0,85,6,1077,0,0,1083,0,0,100,16,8648,16,8446,7,4417,3,3058,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,1,211,1,297,3,2069,3,1966,0,103,2,1272,0,0,1274,0,0,100,17,9206,17,8938,11,4415,3,3276,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,207,0,318,5,2352,5,2220,0,132,4,1224,0,0,1228,0,0,100,18,10007,17,9405,15,4421,0,934,0.2,0,1,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,55,0,87,3,2294,3,2159,0,135,0,1190,0,0,1190,0,0,100,20,10456,20,10032,10,4420,4,2333,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,189,0,208,1,2231,1,2129,0,102,4,985,0,0,989,0,0,100,17,11232,16,10819,7,4421,3,2637,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,102,0,308,0,2183,0,2061,0,122,2,1261,0,0,1263,0,0,100,14,11677,11,11184,6,4419,2,2115,0.2,0,3,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,65,0,269,3,2110,3,2013,0,97,2,1353,0,0,1355,0,0,100,12,11896,11,11301,7,4420,1,2069,0.2,0,1,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,99,0,193,2,1964,2,1867,0,97,3,1544,0,0,1547,0,0,100,10,11682,9,11217,6,4421,2,1841,0.2,0,1,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,53,1,254,1,1868,1,1788,0,80,2,1733,0,0,1735,0,0,100,8,11320,7,10746,4,4420,1,2293,0.2,0,1,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,149,0,219,2,2035,2,1935,0,100,1,1712,0,0,1713,0,0,100,8,11027,8,10525,3,4415,1,1702,0.2,0,0,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,155,0,159,1,1788,1,1695,0,93,1,1664,0,0,1665,0,0,100,8,10610,8,10463,3,4419,2,2193,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,158,0,222,3,1735,3,1634,0,101,0,1663,0,0,1663,0,0,100,11,10488,11,10192,4,4421,4,2855,0.2,0,0,296,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,209,1,257,1,1910,1,1809,0,101,2,1651,0,0,1653,0,0,100,10,10399,8,9642,6,4421,0,790,0.2,0,2,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,38,0,80,2,1674,2,1605,0,69,2,1478,0,0,1480,0,0,100,8,9804,8,9584,5,4415,1,2388,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,55,0,327,0,1814,0,1736,0,78,0,1475,0,0,1475,0,0,100,8,9887,8,9712,6,4418,2,2726,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,1,161,0,285,4,2028,4,1930,0,98,1,1595,0,0,1596,0,0,100,11,10103,10,9866,6,4418,2,2578,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,226,0,185,1,2011,1,1906,0,105,1,1453,0,0,1454,0,0,100,10,10375,8,9720,6,4419,0,678,0.2,0,2,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,27,0,64,1,1808,1,1726,0,82,2,1364,0,0,1366,0,0,100,7,10132,5,9716,3,4420,0,1552,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,116,0,152,1,1693,1,1616,0,77,1,1443,0,0,1444,0,0,100,5,9929,5,9759,3,4420,2,3472,0.2,0,0,170,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,255,0,356,1,1857,1,1756,0,101,1,1333,0,0,1334,0,0,100,5,10235,5,9949,4,4418,2,3334,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,201,0,367,1,2094,1,1979,0,115,0,1456,0,0,1456,0,0,100,6,10534,5,10295,3,4420,1,4077,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,351,0,333,1,2440,1,2327,0,113,1,1631,0,0,1632,0,0,100,5,11057,5,10863,3,4421,1,3985,0.2,0,0,194,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,342,0,324,1,2709,1,2579,0,130,0,1661,0,0,1661,0,0,100,6,11857,4,11300,4,4420,1,1535,0.2,0,2,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,64,0,191,2,2905,2,2746,0,159,1,1441,0,0,1442,0,0,100,5,12702,4,12273,3,4419,3,2875,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,152,0,326,2,2841,2,2693,0,148,0,1353,0,0,1353,0,0,100,6,13685,5,13505,1,4419,1,1430,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,104,1,128,2,2506,2,2376,0,130,0,1509,0,0,1509,0,0,100,7,14440,7,14208,6,4420,4,2898,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,155,0,335,2,2441,1,2317,1,124,1,1730,0,0,1731,0,0,100,7,14864,7,14290,4,4421,0,760,0.2,0,0,574,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,26,0,101,0,1956,0,1861,0,95,1,1995,0,0,1996,0,0,100,6,14211,6,13865,3,4411,1,2036,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,120,0,197,2,1724,2,1639,0,85,0,2263,0,0,2263,0,0,100,8,13285,7,12839,6,4411,0,2167,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,145,0,209,2,1697,2,1618,0,79,1,2396,0,0,2397,0,0,100,8,12104,6,11733,5,4407,2,2317,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,147,0,263,1,1763,0,1666,1,97,2,2346,0,0,2348,0,0,100,4,11111,4,10700,3,4408,0,2122,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,151,0,241,1,1709,1,1630,0,79,1,2059,0,0,2060,0,0,100,4,10313,4,10089,3,4407,2,2765,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,241,0,229,0,1925,0,1845,0,80,0,2036,0,0,2036,0,0,100,4,9946,4,9657,3,4402,1,2500,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,248,0,167,1,2070,1,1969,0,101,0,1637,0,0,1637,0,0,100,5,10054,5,9785,3,4409,1,2385,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,244,0,201,0,2154,0,2037,0,117,2,1395,0,0,1397,0,0,100,3,10501,2,10250,1,4407,0,1762,0.2,0,1,251,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,119,0,178,2,2031,2,1932,0,99,0,1392,0,0,1392,0,0,100,4,10848,3,10218,1,4411,0,633,0.2,0,1,630,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,29,0,73,0,1922,0,1814,0,108,0,1355,0,0,1355,0,0,100,3,10745,3,10542,3,4410,3,2784,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,313,0,150,0,1935,0,1848,0,87,0,1362,0,0,1362,0,0,100,3,11078,3,10411,3,4410,0,728,0.2,0,0,667,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,21,0,98,1,1569,1,1499,0,70,0,1484,0,0,1484,0,0,100,4,10465,4,10139,3,4408,0,2439,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,82,0,299,0,1604,0,1525,0,79,1,1613,0,0,1614,0,0,100,3,10089,2,9758,2,4409,1,1997,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,170,1,169,1,1564,1,1496,0,68,0,1661,0,0,1661,0,0,100,3,9628,3,9169,2,4406,0,1738,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,100,0,168,2,1704,2,1611,0,93,2,1587,0,0,1589,0,0,100,3,9245,3,8967,2,4403,2,3616,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,132,0,459,1,2004,1,1895,0,109,0,1493,0,0,1493,0,0,100,4,9434,3,8731,2,4408,0,564,0.2,0,1,703,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,51,0,56,0,1756,0,1672,0,84,0,1416,0,0,1416,0,0,100,3,9037,3,8826,2,4405,1,2513,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,186,0,227,0,1790,0,1702,0,88,0,1187,0,0,1187,0,0,100,3,9387,3,8813,2,4409,1,2165,0.2,0,0,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,87,0,253,1,2035,1,1921,0,114,0,1176,0,0,1176,0,0,100,4,9621,3,9422,2,4408,0,2473,0.2,0,1,199,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,71,0,350,1,1992,1,1878,0,114,0,1144,0,0,1144,0,0,100,4,10219,4,9680,2,4409,1,1874,0.2,0,0,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,158,0,169,0,1669,0,1589,0,80,2,1280,0,0,1282,0,0,100,2,10031,2,9683,2,4408,0,1868,0.2,0,0,348,0,0,0,7,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,63,0,245,2,1891,2,1809,0,82,0,1510,0,0,1510,0,0,100,4,10025,4,9419,3,4403,1,2463,0.2,0,0,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,1,186,0,211,0,2013,0,1922,0,91,0,1285,0,0,1285,0,0,100,4,10108,4,9530,3,4395,0,1508,0.2,0,0,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,71,0,180,0,1803,0,1710,0,93,0,1285,0,0,1285,0,0,100,4,10005,4,9386,2,4401,0,2132,0.2,0,0,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,115,0,244,0,1705,0,1613,0,92,1,1420,0,0,1421,0,0,100,3,9636,3,9286,3,4404,1,2317,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,105,0,261,1,1830,1,1749,0,81,1,1407,0,0,1408,0,0,100,3,9678,3,9089,2,4399,0,732,0.2,0,0,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,19,0,117,0,1621,0,1531,0,90,0,1137,0,0,1137,0,0,100,3,9533,3,9246,2,4399,1,2665,0.2,0,0,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,91,0,366,1,1752,1,1663,0,89,2,1391,0,0,1393,0,0,100,2,9571,2,9390,2,4400,0,2701,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,175,0,259,1,1837,1,1752,0,85,0,1534,0,0,1534,0,0,100,3,9653,3,9444,3,4396,1,3021,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,148,0,353,0,1945,0,1849,0,96,0,1424,0,0,1424,0,0,100,3,9916,3,9711,1,4400,0,3655,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,0,92,0,488,0,2207,0,2118,0,89,0,1392,0,0,1392,0,0,100,3,10490,3,10208,3,4402,1,2815,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,205,1,243,0,2521,0,2397,0,124,1,1523,0,0,1524,0,0,100,2,11150,1,10336,2,4403,0,682,0.2,0,1,814,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,0,49,0,63,0,2272,0,2168,0,104,0,1260,0,0,1260,0,0,100,1,11298,1,10852,1,4404,0,1417,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,106,0,129,1,2121,1,2006,0,115,0,1348,0,0,1348,0,0,100,2,11573,1,11226,2,4403,0,2416,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,242,0,170,0,2064,0,1950,0,114,0,1384,0,0,1384,0,0,100,1,11853,1,11598,0,4404,0,3375,0.2,0,0,255,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,251,0,288,0,1849,0,1770,0,79,0,1496,108,0,1388,6,0,93,114,11874,109,11512,29,4403,18,2656,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,2,173,1,238,7,1932,6,1836,1,96,0,1726,0,0,1726,0,0,100,115,11678,105,11462,42,4403,9,2988,0.2,0,5,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,164,2,334,5,2228,5,2105,0,123,0,2058,0,0,2058,0,0,100,110,11571,100,10959,44,4403,8,1824,0.2,0,5,617,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,0,98,0,229,4,2380,4,2257,0,123,0,1824,0,0,1824,0,0,100,104,11460,99,11283,46,4401,20,2511,0.2,0,3,179,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,1,52,4,364,6,2460,6,2328,0,132,0,1748,0,0,1748,0,0,100,105,11928,99,11691,39,4403,12,2800,0.2,0,3,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,1,90,1,347,8,2340,7,2224,1,116,0,1703,0,0,1703,0,0,100,106,12280,97,11620,49,4403,11,1957,0.2,0,9,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,1,68,1,263,16,2178,16,2087,0,91,75,1453,0,0,1528,0,0,100,38,12306,37,11795,24,4403,8,2453,0.2,0,1,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,1,174,0,258,12,2126,12,2016,0,110,5,1476,0,0,1481,0,0,100,44,12399,39,11824,32,4402,7,2173,0.2,0,5,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,173,0,184,12,2079,10,1970,2,109,2,1673,0,0,1675,0,0,100,47,12187,38,11504,29,4403,0,764,0.2,0,9,683,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,0,49,0,73,6,1708,6,1625,0,83,2,1754,0,0,1756,0,0,100,42,11417,36,10863,29,4402,5,2002,0.2,0,6,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,83,0,222,4,1652,4,1575,0,77,3,1762,0,0,1765,0,0,100,37,10728,36,10265,17,4402,5,1154,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
