run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
44,2,0,50,0,39,5,1512,4,1447,1,65,31,885,0,0,916,0,0,100,6,8134,6,7864,4,3949,1,2737,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,27,0,436,0,1730,0,1653,0,77,0,1090,0,0,1090,0,0,100,6,8465,5,8205,1,3951,0,1997,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,79,0,233,2,1836,2,1737,0,99,0,988,0,0,988,0,0,100,7,9003,7,8737,1,3951,1,1732,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,102,0,165,2,1808,2,1709,0,99,0,1193,0,0,1193,0,0,100,9,9310,8,9113,8,3953,4,2259,0.2,0,1,197,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,170,1,216,1,1609,1,1532,0,77,1,1285,0,0,1286,0,0,100,8,9408,8,9159,5,3940,4,2982,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,259,0,248,1,2070,1,1974,0,96,0,1364,0,0,1364,0,0,100,9,9831,8,9501,4,3941,1,1920,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,170,0,133,0,1838,0,1756,0,82,3,1254,0,0,1257,0,0,100,5,10052,5,9886,4,3940,2,3038,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,131,0,403,4,2041,4,1931,0,110,0,1416,0,0,1416,0,0,100,9,10459,9,10264,8,3942,2,2781,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,123,0,357,3,2308,3,2195,0,113,2,1540,0,0,1542,0,0,100,10,10983,9,10571,5,3942,1,1644,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,6,0,273,3,2215,3,2101,0,114,1,1497,0,0,1498,0,0,100,11,11248,10,11074,7,3942,2,2609,0.2,0,1,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,257,1,137,2,2230,1,2121,1,109,0,1353,0,0,1353,0,0,100,11,11908,10,11716,7,3942,1,2367,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,101,0,301,0,2302,0,2184,0,118,1,1753,0,0,1754,0,0,100,9,12206,9,12094,3,3941,2,2505,0.2,0,0,112,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,137,0,292,1,2016,1,1916,0,100,0,1589,0,0,1589,0,0,100,10,12477,10,12198,5,3940,2,2126,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,76,0,283,1,1999,1,1897,0,102,3,1788,0,0,1791,0,0,100,8,12357,7,12194,4,3942,1,2624,0.2,0,1,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,128,0,344,2,2118,2,2027,0,91,2,2047,0,0,2049,0,0,100,7,12224,6,11657,2,3941,1,1844,0.2,0,1,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,155,0,139,1,2118,1,1994,0,124,2,1886,0,0,1888,0,0,100,5,11837,5,11264,1,3940,0,1343,0.2,0,0,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,45,0,157,0,1856,0,1760,0,96,1,1830,0,0,1831,0,0,100,4,11245,4,10839,2,3940,1,2517,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,192,0,210,2,1806,2,1727,0,79,0,1825,0,0,1825,0,0,100,6,10788,6,10525,5,3941,2,2480,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,232,0,177,1,1895,1,1806,0,89,1,1595,0,0,1596,0,0,100,6,10792,5,10073,5,3939,0,541,0.2,0,1,719,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,16,0,64,0,1660,0,1589,0,71,1,1498,0,0,1499,0,0,100,4,10205,3,9659,0,3939,0,1555,0.2,0,1,546,0,0,15,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,96,0,120,0,1601,0,1530,0,71,1,1571,81,0,1491,6,0,93,87,9621,78,9181,26,3941,7,2091,0.2,0,6,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,27,1,356,3,1566,3,1493,0,73,0,1560,0,0,1560,0,0,100,81,9156,77,8846,27,3939,9,2360,0.2,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,2,216,0,193,6,1692,6,1603,0,89,0,1348,0,0,1348,0,0,100,83,9150,77,8916,33,3940,25,2123,0.2,0,4,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,2,157,1,197,5,1685,4,1602,1,83,1,1401,0,0,1402,0,0,100,80,9165,77,8944,28,3939,15,2990,0.2,0,3,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,126,2,364,12,1846,10,1767,2,79,0,1495,0,0,1495,0,0,100,87,9262,85,9079,31,3941,14,2634,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,73,0,353,11,2165,11,2057,0,108,0,1354,0,0,1354,0,0,100,96,9842,90,9603,40,3940,12,2903,0.2,0,5,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,1,22,0,462,13,2164,12,2034,1,130,58,1308,0,0,1366,0,0,100,44,10401,39,10085,23,3939,8,2226,0.2,0,5,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,1,142,0,233,11,2314,11,2188,0,126,2,1301,0,0,1303,0,0,100,48,11049,45,10551,27,3940,10,1834,0.2,0,3,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,1,81,0,226,13,2237,13,2122,0,115,3,1356,0,0,1359,0,0,100,55,11378,50,10911,31,3940,7,1635,0.2,0,5,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,139,0,127,10,2036,10,1941,0,95,3,1329,0,0,1332,0,0,100,57,11574,53,11283,28,3942,10,1489,0.2,0,4,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,58,1,184,11,1762,10,1668,1,94,9,1438,0,0,1447,0,0,100,54,11564,50,11359,38,3941,18,2453,0.2,0,4,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,1,135,1,299,12,1673,12,1591,0,82,7,1757,0,0,1764,0,0,100,55,11244,51,11005,39,3942,17,2800,0.2,0,4,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,1,191,3,274,12,1811,12,1722,0,89,6,1751,0,0,1757,0,0,100,57,11025,49,10654,33,3939,12,1537,0.2,0,8,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,81,3,159,6,1727,4,1631,2,96,7,1938,0,0,1945,0,0,100,46,10397,42,9792,29,3940,0,653,0.2,0,4,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,71,0,37,13,1613,13,1534,0,79,9,1752,0,0,1761,0,0,100,46,9617,44,9423,24,3941,9,2892,0.2,0,2,194,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,2,120,1,375,10,1775,10,1687,0,88,7,1667,0,0,1674,0,0,100,47,9503,46,9293,22,3942,12,3053,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,2,273,2,236,8,1967,8,1854,0,113,6,1452,0,0,1458,0,0,100,48,9757,45,9608,22,3941,8,1901,0.2,0,3,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,1,150,1,128,7,1898,5,1804,2,94,6,1399,0,0,1405,0,0,100,44,10070,42,9831,21,3942,7,2877,0.2,0,2,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,65,0,417,6,2056,6,1946,0,110,7,1517,0,0,1524,0,0,100,41,10324,39,9777,26,3940,5,2264,0.2,0,2,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,68,2,290,6,2125,5,2023,1,102,3,1360,0,0,1363,0,0,100,41,10492,40,10267,26,3940,14,2368,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,185,1,226,6,2220,6,2126,0,94,10,1301,0,0,1311,0,0,100,36,11146,33,10773,24,3940,3,1009,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,60,0,105,10,2047,10,1962,0,85,6,1444,0,0,1450,0,0,100,37,11341,31,11033,24,3941,19,2486,0.2,0,6,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,147,1,274,11,1963,10,1870,1,93,8,1592,0,0,1600,0,0,100,33,11363,32,11165,17,3942,8,3942,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,171,3,472,7,2072,7,1971,0,101,4,1542,0,0,1546,0,0,100,35,11650,35,11362,27,3942,10,2446,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,2,168,0,253,6,2150,6,2042,0,108,5,1704,0,0,1709,0,0,100,36,11769,34,11382,24,3942,5,1539,0.2,0,2,387,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,107,0,147,12,2094,12,1986,0,108,4,1760,0,0,1764,0,0,100,42,11669,40,11407,23,3930,13,2115,0.2,0,2,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,65,1,322,11,2174,11,2082,0,92,4,1860,0,0,1864,0,0,100,47,11680,46,11494,30,3930,12,2233,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,162,1,223,8,2099,8,1985,0,114,5,1753,0,0,1758,0,0,100,49,11791,46,11582,26,3929,12,2762,0.2,0,3,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,178,1,287,8,1960,8,1861,0,99,5,1703,0,0,1708,0,0,100,49,11795,42,11437,29,3929,5,1860,0.2,0,7,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,117,0,187,12,1969,12,1875,0,94,6,1770,0,0,1776,0,0,100,48,11589,44,11393,30,3929,14,1915,0.2,0,4,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,2,91,1,212,11,1955,11,1875,0,80,5,1819,0,0,1824,0,0,100,50,11489,44,11293,28,3929,19,3432,0.2,0,6,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,203,3,396,10,2076,10,1958,0,118,4,1802,0,0,1806,0,0,100,50,11519,44,11149,21,3928,6,1744,0.2,0,6,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,2,34,1,260,7,2118,7,2014,0,104,4,1848,0,0,1852,0,0,100,47,11369,44,11155,26,3928,13,2487,0.2,0,3,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,1,97,1,326,10,2134,9,2054,1,80,6,1795,0,0,1801,0,0,100,47,11457,46,11218,32,3928,19,2943,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,208,1,281,17,2178,14,2067,3,111,4,1663,0,0,1667,0,0,100,56,11688,47,11137,29,3930,0,548,0.2,0,9,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,67,0,23,7,1989,7,1871,0,118,8,1622,0,0,1630,0,0,100,46,11453,42,11227,29,3929,10,1769,0.2,0,4,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,2,85,0,221,8,1682,8,1592,0,90,7,1616,0,0,1623,0,0,100,43,11255,42,10934,21,3930,12,2368,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,124,3,260,9,1785,9,1701,0,84,5,1707,0,0,1712,0,0,100,46,10973,43,10696,27,3930,10,1852,0.2,0,3,277,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,156,1,152,9,1677,8,1599,1,78,6,1750,0,0,1756,0,0,100,45,10585,44,10490,22,3927,13,3108,0.2,0,1,95,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,1,285,3,256,6,1802,6,1703,0,99,5,1814,0,0,1819,0,0,100,45,10439,42,10202,21,3927,6,1504,0.2,0,3,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,36,1,213,7,1756,7,1669,0,87,11,1865,0,0,1876,0,0,100,38,10061,33,9571,20,3930,5,2442,0.2,0,5,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,139,0,245,14,1891,13,1798,1,93,6,1660,0,0,1666,0,0,100,40,9756,37,9541,21,3926,10,2504,0.2,0,3,215,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,2,125,2,296,9,2083,9,1991,0,92,5,1393,0,0,1398,0,0,100,41,10186,40,10081,25,3930,9,3044,0.2,0,1,105,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,168,4,286,4,2270,4,2158,0,112,6,1527,0,0,1533,0,0,100,38,10777,37,10634,19,3929,9,3295,0.2,0,1,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,271,2,303,6,2454,6,2316,0,138,4,1447,0,0,1451,0,0,100,39,11584,37,11248,24,3929,7,1453,0.2,0,2,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,83,1,161,6,2146,6,2040,0,106,5,1513,0,0,1518,0,0,100,38,11829,28,11085,16,3928,0,253,0.2,0,10,744,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,18,0,29,7,1952,7,1853,0,99,2,1375,0,0,1377,0,0,100,33,11619,31,11211,22,3929,6,1550,0.2,0,2,408,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,116,0,148,7,1692,6,1607,1,85,7,1498,0,0,1505,0,0,100,30,11357,28,10763,14,3929,0,525,0.2,0,2,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,25,0,52,5,1350,5,1282,0,68,7,1590,0,0,1597,0,0,100,26,10495,18,10282,17,3927,6,1960,0.2,0,8,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,179,0,151,3,1193,3,1133,0,60,2,1776,0,0,1778,0,0,100,19,9663,18,9490,15,3923,7,2635,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,184,1,257,2,1263,1,1207,1,56,2,1962,0,0,1964,0,0,100,17,8766,16,8517,9,3928,3,1845,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,34,0,273,4,1466,4,1380,0,86,3,1734,0,0,1737,0,0,100,17,8214,16,7937,9,3926,1,2285,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,101,0,278,3,1645,3,1559,0,86,4,1582,0,0,1586,0,0,100,15,7958,14,7469,9,3921,2,1830,0.2,0,1,489,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,94,0,223,3,1775,3,1687,0,88,2,1367,0,0,1369,0,0,100,15,7823,15,7219,7,3902,0,270,0.2,0,0,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,15,0,28,4,1641,4,1561,0,80,2,987,0,0,989,0,0,100,17,7836,16,7663,9,3898,4,2698,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,189,0,279,1,1673,1,1585,0,88,3,879,0,0,882,0,0,100,14,8413,14,8228,5,3901,2,2942,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,1,172,0,333,0,1664,0,1586,0,78,0,943,0,0,943,0,0,100,14,8909,13,8513,7,3904,0,515,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,22,0,56,0,1511,0,1439,0,72,3,1106,0,0,1109,0,0,100,10,8883,8,8292,5,3906,0,328,0.2,0,2,591,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,17,0,37,3,1225,1,1156,2,69,2,1170,0,0,1172,0,0,100,7,8316,6,7748,4,3905,1,1859,0.2,0,1,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,94,0,195,1,1372,1,1301,0,71,2,1225,0,0,1227,0,0,100,5,7862,4,7625,5,3903,4,2732,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,1,197,0,242,2,1527,2,1461,0,66,3,1221,0,0,1224,0,0,100,3,7904,2,7416,1,3899,1,1613,0.2,0,1,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,130,0,155,3,1385,3,1339,0,46,0,1212,0,0,1212,0,0,100,5,7568,5,7016,2,3905,1,2047,0.2,0,0,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,142,0,198,0,1461,0,1412,0,49,0,1147,0,0,1147,0,0,100,5,7307,4,6850,2,3903,0,1519,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,124,0,122,0,1686,0,1610,0,76,0,1030,0,0,1030,0,0,100,4,7480,4,7265,3,3900,2,1891,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,0,0,303,4,1763,3,1675,1,88,0,832,0,0,832,0,0,100,7,8161,7,7939,6,3899,3,2697,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,27,0,400,3,1784,3,1691,0,93,1,985,0,0,986,0,0,100,9,8696,8,8459,5,3900,1,2972,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,232,1,281,0,2014,0,1919,0,95,1,1122,0,0,1123,0,0,100,7,9305,7,8972,4,3905,1,1578,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,0,0,58,0,221,1,1943,1,1847,0,96,2,1070,0,0,1072,0,0,100,6,9795,6,9593,3,3906,2,1851,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,95,0,210,1,1982,1,1889,0,93,0,1139,0,0,1139,0,0,100,7,10390,5,9897,3,3907,0,424,0.2,0,2,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,1,0,27,0,52,1,1552,1,1480,0,72,0,1335,0,0,1335,0,0,100,6,10081,5,9751,4,3905,4,1523,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,133,1,133,3,1409,3,1346,0,63,3,1410,0,0,1413,0,0,100,5,9726,5,9303,3,3905,1,1794,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,119,0,188,1,1447,1,1368,0,79,1,1386,0,0,1387,0,0,100,5,9336,4,8765,1,3906,0,357,0.2,0,1,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,34,0,35,0,1021,0,980,0,41,0,1556,0,0,1556,0,0,100,4,8210,4,8036,3,3903,1,2817,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,266,0,220,1,1222,1,1165,0,57,0,1514,0,0,1514,0,0,100,5,7720,5,7403,3,3897,1,2489,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,257,0,133,1,1491,1,1433,0,58,1,1534,0,0,1535,0,0,100,5,7329,4,7114,3,3896,2,3344,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,169,0,414,0,1931,0,1832,0,99,0,1218,0,0,1218,0,0,100,4,7787,4,7594,4,3904,3,2128,0.2,0,0,193,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,166,0,198,2,2026,2,1922,0,104,1,1102,0,0,1103,0,0,100,5,8458,5,8294,3,3885,0,1867,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,148,0,177,2,2027,2,1925,0,102,1,1181,0,0,1182,0,0,100,6,9102,6,8626,3,3887,0,552,0.2,0,0,476,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,6,0,101,0,2011,0,1907,0,104,0,790,0,0,790,0,0,100,6,9805,6,9637,4,3888,4,2869,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,176,1,295,4,2085,4,1973,0,112,1,971,0,0,972,0,0,100,9,10708,9,10492,4,3887,3,3244,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,17,0,504,1,1968,1,1886,0,82,1,1212,0,0,1213,0,0,100,9,11216,9,10974,5,3886,2,2579,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,153,0,275,1,2017,1,1912,0,105,0,1574,0,0,1574,0,0,100,10,11374,10,11155,7,3884,4,2953,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,1,150,0,331,1,2121,1,2005,0,116,2,1706,0,0,1708,0,0,100,9,11528,9,11266,6,3888,4,2749,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,235,1,243,3,2434,3,2301,0,133,2,1720,0,0,1722,0,0,100,10,11930,10,11716,7,3886,3,1861,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,98,0,216,3,2380,3,2261,0,119,0,1758,0,0,1758,0,0,100,13,12291,13,12144,9,3887,3,2720,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,4,0,161,1,262,2,2209,2,2110,0,99,4,1841,0,0,1845,0,0,100,11,12470,11,11944,4,3888,1,1324,0.2,0,0,526,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,82,0,149,3,2098,3,1991,0,107,1,1667,0,0,1668,0,0,100,13,12332,12,11750,8,3887,0,837,0.2,0,1,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,3,0,33,0,109,4,1689,4,1599,0,90,1,1632,0,0,1633,0,0,100,15,11766,14,11545,7,3885,4,2547,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,84,0,338,1,1790,1,1698,0,92,1,1771,0,0,1772,0,0,100,14,11521,13,11030,9,3887,2,1822,0.2,0,1,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,143,0,184,4,1643,3,1559,1,84,3,1957,0,0,1960,0,0,100,13,10676,13,10405,7,3886,2,2716,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
44,2,0,26,0,435,0,1706,0,1638,0,68,2,1924,0,0,1926,0,0,100,11,10152,10,9938,6,3886,2,1204,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
