run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,2,0,65,0,110,2,1306,2,1220,0,86,0,1300,81,0,1219,6,0,93,90,8108,84,7902,23,4282,9,2920,0.2,0,2,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,198,0,283,1,1368,1,1293,0,75,1,1349,0,0,1350,0,0,100,84,7894,78,7674,29,4284,11,2128,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,174,1,185,7,1529,6,1465,1,64,0,1559,0,0,1559,0,0,100,84,7617,74,6801,33,4278,0,710,0.2,0,6,820,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,29,0,79,5,1325,5,1263,0,62,0,1119,0,0,1119,0,0,100,79,6978,78,6760,26,4247,9,2221,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,95,1,288,2,1572,1,1499,1,73,0,1038,0,0,1038,0,0,100,79,7264,74,6673,24,4270,0,730,0.2,0,3,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,49,0,73,5,1478,5,1400,0,78,0,846,0,0,846,0,0,100,79,7265,75,6963,33,4262,7,2641,0.2,0,2,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,165,0,250,3,1577,3,1495,0,82,60,878,0,0,938,0,0,100,18,7622,17,7325,10,4280,7,2947,0.2,0,1,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,153,0,359,3,1766,3,1686,0,80,0,978,0,0,978,0,0,100,20,8075,20,7754,12,4281,4,2725,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,149,0,321,3,1893,3,1805,0,88,4,1051,0,0,1055,0,0,100,19,8551,18,8331,14,4287,8,2725,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,130,2,326,7,2036,7,1936,0,100,4,932,0,0,936,0,0,100,21,9397,20,9129,10,4288,5,3872,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,175,2,457,4,2520,4,2397,0,123,1,1186,0,0,1187,0,0,100,23,10403,22,9992,14,4288,2,2606,0.2,0,1,411,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,111,0,293,9,2670,8,2535,1,135,5,1132,0,0,1137,0,0,100,25,11471,22,10579,14,4293,0,527,0.2,0,3,892,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,23,0,62,5,2257,4,2123,1,134,3,1145,0,0,1148,0,0,100,23,11637,23,11318,8,4289,1,2409,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,193,0,211,0,2185,0,2096,0,89,3,1337,0,0,1340,0,0,100,20,12117,19,11924,7,4291,2,3659,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,311,0,324,2,2270,2,2134,0,136,2,1444,0,0,1446,0,0,100,19,12694,16,12167,11,4293,3,1885,0.2,0,3,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,84,0,250,3,1991,3,1893,0,98,3,1566,0,0,1569,0,0,100,16,12544,16,12015,6,4292,2,1795,0.2,0,0,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,183,0,118,1,1874,1,1783,0,91,2,1920,0,0,1922,0,0,100,15,11923,15,11353,9,4291,3,1850,0.2,0,0,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,128,0,175,1,1940,1,1844,0,96,6,1997,0,0,2003,0,0,100,10,11249,9,11035,5,4292,1,2685,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,1,94,0,407,3,2138,3,2027,0,111,4,1807,0,0,1811,0,0,100,8,11322,8,10758,4,4292,1,1692,0.2,0,0,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,84,0,212,1,1976,1,1879,0,97,0,1728,0,0,1728,0,0,100,9,10959,8,10119,5,4292,0,854,0.2,0,1,840,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,97,0,41,0,1548,0,1464,0,84,1,1674,0,0,1675,0,0,100,7,9956,6,9514,3,4287,0,1935,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,164,0,158,2,1660,2,1571,0,89,2,1419,0,0,1421,0,0,100,6,9716,4,9000,3,4288,0,652,0.2,0,2,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,21,0,80,0,1394,0,1332,0,62,0,1317,0,0,1317,0,0,100,4,9050,4,8836,3,4289,2,2471,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,89,1,332,2,1329,2,1256,0,73,1,1375,0,0,1376,0,0,100,5,8758,4,7995,4,4287,0,732,0.2,0,1,763,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,37,0,80,0,1192,0,1129,0,63,1,1462,0,0,1463,0,0,100,3,7694,3,7483,1,4278,1,3066,0.2,0,0,211,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,81,1,434,1,1610,0,1543,1,67,0,1402,0,0,1402,0,0,100,3,7660,3,7209,2,4285,0,1960,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,116,0,188,0,1653,0,1554,0,99,0,1104,0,0,1104,0,0,100,3,7708,3,7082,1,4274,0,733,0.2,0,0,626,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,34,0,104,0,1523,0,1447,0,76,2,1103,0,0,1105,0,0,100,1,7466,1,7030,1,4275,0,1654,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,116,0,154,0,1453,0,1364,0,89,0,977,0,0,977,0,0,100,1,7464,1,7325,1,4275,1,2402,0.2,0,0,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,160,0,236,0,1650,0,1569,0,81,1,910,0,0,911,0,0,100,0,8025,0,7241,0,4282,0,604,0.2,0,0,784,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,28,0,63,1,1294,1,1228,0,66,0,753,49,0,704,6,0,93,54,7717,44,7051,7,4274,0,688,0.2,0,2,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,60,0,56,0,1176,0,1116,0,60,0,1008,0,0,1008,0,0,100,44,7196,42,6929,7,4274,2,2365,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,238,1,159,1,1306,1,1231,0,75,0,1061,0,0,1061,0,0,100,43,7144,42,6761,6,4262,1,1481,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,85,0,163,0,1363,0,1289,0,74,0,1020,0,0,1020,0,0,100,42,7065,40,6818,8,4264,3,3452,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,96,0,480,0,1571,0,1490,0,81,0,1010,0,0,1010,0,0,100,40,7347,38,7031,9,4262,3,1822,0.2,0,0,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,105,0,189,3,1668,2,1587,1,81,0,1167,0,0,1167,0,0,100,40,7493,38,7221,10,4272,5,3909,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,198,0,442,3,2247,3,2151,0,96,36,930,0,0,966,0,0,100,5,8496,4,8240,4,4287,1,1939,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,97,0,234,2,2380,2,2240,0,140,0,896,0,0,896,0,0,100,6,9659,6,9412,2,4285,2,3334,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,159,0,400,2,2539,2,2405,0,134,0,1016,0,0,1016,0,0,100,8,10883,8,10645,5,4291,2,2817,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,263,0,214,2,2411,2,2309,0,102,0,1073,0,0,1073,0,0,100,10,11937,10,11759,7,4292,4,1889,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,111,0,185,2,2446,2,2349,0,97,0,1279,0,0,1279,0,0,100,12,12890,11,12673,6,4290,3,2946,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,194,0,307,4,2280,4,2163,0,117,2,1389,0,0,1391,0,0,100,13,13516,13,13262,9,4293,4,3805,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,1,109,0,541,4,2522,4,2398,0,124,2,1907,0,0,1909,0,0,100,15,13830,14,13717,8,4293,5,2295,0.2,0,1,113,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,1,61,0,325,3,2496,3,2371,0,125,2,2080,0,0,2082,0,0,100,15,14072,11,13466,10,4293,0,443,0.2,0,4,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,34,0,38,2,2107,2,2011,0,96,0,2209,0,0,2209,0,0,100,13,13330,13,12530,6,4292,0,773,0.2,0,0,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,68,0,68,3,1849,3,1768,0,81,2,1938,0,0,1940,0,0,100,14,12408,13,12127,10,4290,5,2091,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,138,0,198,0,1741,0,1656,0,85,1,2016,0,0,2017,0,0,100,12,11825,11,11570,6,4293,4,3011,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,127,0,327,3,1593,3,1515,0,78,2,1877,0,0,1879,0,0,100,12,11255,12,11045,4,4291,1,2519,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,61,1,372,3,1508,3,1431,0,77,3,2061,0,0,2064,0,0,100,12,10464,10,10262,5,4292,3,2965,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,96,0,354,1,2022,1,1919,0,103,1,2089,0,0,2090,0,0,100,10,10156,9,9860,9,4289,4,2496,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,221,0,185,5,2232,5,2099,0,133,1,1769,0,0,1770,0,0,100,13,10264,13,9753,7,4291,3,2112,0.2,0,0,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,1,108,0,244,2,2301,2,2197,0,104,2,1509,0,0,1511,0,0,100,13,10500,13,10155,7,4290,2,3167,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,185,1,292,5,2322,5,2207,0,115,0,1443,0,0,1443,0,0,100,18,10983,16,10516,13,4291,2,2119,0.2,0,2,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,108,0,241,1,2246,1,2131,0,115,1,1248,0,0,1249,0,0,100,16,11458,16,11203,7,4293,4,2525,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,199,0,243,3,2193,3,2084,0,109,3,1178,0,0,1181,0,0,100,16,12167,15,11901,10,4289,6,3069,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,173,0,368,4,2413,4,2290,0,123,1,1625,0,0,1626,0,0,100,18,12636,16,12438,11,4291,6,2298,0.2,0,2,198,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,89,0,316,3,2290,3,2170,0,120,4,1822,0,0,1826,0,0,100,15,12845,15,12496,9,4273,2,2449,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,60,1,355,6,2256,5,2134,1,122,2,1929,0,0,1931,0,0,100,18,12765,16,12150,10,4273,3,1758,0.2,0,2,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,82,1,217,4,2112,3,1995,1,117,4,1863,0,0,1867,0,0,100,15,12342,14,12138,8,4270,3,3202,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,369,0,151,5,2317,5,2190,0,127,1,1853,0,0,1854,0,0,100,18,12544,17,12013,9,4272,4,1904,0.2,0,1,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,81,1,255,3,2114,3,2000,0,114,2,1781,0,0,1783,0,0,100,18,12294,17,12081,10,4272,7,2814,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,77,1,361,1,2072,1,1976,0,96,3,1979,0,0,1982,0,0,100,15,12134,15,11879,7,4270,5,2416,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,117,1,281,5,2082,4,1986,1,96,2,1868,0,0,1870,0,0,100,17,12048,16,11647,10,4273,0,615,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,43,0,57,3,1939,3,1849,0,90,2,1845,0,0,1847,0,0,100,17,11706,15,11437,11,4272,3,2514,0.2,0,2,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,99,0,297,3,2079,2,1966,1,113,3,1754,0,0,1757,0,0,100,14,11719,13,11444,10,4272,5,2917,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,194,0,314,2,1889,2,1789,0,100,4,1949,0,0,1953,0,0,100,11,11340,10,11011,6,4269,5,3364,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,1,62,0,522,3,2004,3,1912,0,92,2,1765,0,0,1767,0,0,100,11,11206,10,10708,6,4272,1,2063,0.2,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,52,0,292,3,2180,3,2061,0,119,1,1689,0,0,1690,0,0,100,12,11133,11,10484,7,4271,2,1314,0.2,0,1,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,47,0,169,1,2083,1,1970,0,113,1,1625,0,0,1626,0,0,100,11,10881,7,10431,5,4272,3,1518,0.2,0,4,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,44,0,221,3,1866,2,1753,1,113,0,1476,0,0,1476,0,0,100,9,10772,9,10149,6,4270,1,1544,0.2,0,0,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,30,0,234,3,1848,2,1750,1,98,1,1528,0,0,1529,0,0,100,10,10429,10,10238,5,4272,1,2899,0.2,0,0,191,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,188,0,283,4,1633,4,1541,0,92,2,1419,0,0,1421,0,0,100,12,10407,11,10200,7,4269,3,1871,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,140,1,164,1,1574,1,1484,0,90,1,1569,0,0,1570,0,0,100,11,10167,10,9977,5,4271,1,3005,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,226,0,262,0,1831,0,1734,0,97,2,1744,0,0,1746,0,0,100,8,10025,8,9804,6,4268,2,3082,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,184,0,369,1,2121,0,2029,1,92,1,1710,0,0,1711,0,0,100,7,10169,7,9967,3,4268,2,2850,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,156,0,332,2,2329,2,2209,0,120,2,1555,0,0,1557,0,0,100,7,10685,7,10240,4,4271,1,2501,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,4,0,121,1,308,1,2405,1,2272,0,133,1,1536,0,0,1537,0,0,100,7,11053,6,10789,2,4271,0,3082,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,71,0,453,4,2485,4,2373,0,112,3,1347,0,0,1350,0,0,100,7,11874,6,11338,3,4273,0,522,0.2,0,1,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,29,0,53,0,2235,0,2116,0,119,1,1260,0,0,1261,0,0,100,5,12258,4,11693,3,4271,0,494,0.2,0,1,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,49,0,36,0,1729,0,1650,0,79,0,1391,0,0,1391,0,0,100,4,12006,4,11490,2,4270,1,2166,0.2,0,0,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,38,0,305,0,1626,0,1554,0,72,0,1595,0,0,1595,0,0,100,4,11485,4,11137,2,4272,1,1078,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,70,0,100,0,1374,0,1301,0,73,0,1804,0,0,1804,0,0,100,4,10671,4,10150,4,4271,0,2012,0.2,0,0,521,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,88,0,235,0,1111,0,1055,0,56,0,1861,0,0,1861,0,0,100,4,9371,4,9127,0,4254,0,1900,0.2,0,0,244,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,153,0,188,0,1288,0,1213,0,75,4,1955,120,0,1839,6,0,93,123,8390,116,8186,26,4253,12,2027,0.2,0,5,206,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,2,139,2,212,4,1598,4,1514,0,84,0,1791,0,0,1791,0,0,100,120,7961,115,7693,34,4231,11,2065,0.2,0,2,271,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,126,1,216,5,1569,5,1491,0,78,0,1402,0,0,1402,0,0,100,120,7823,109,7573,46,4224,22,2516,0.2,0,7,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,1,161,5,292,4,1804,4,1723,0,81,0,1327,0,0,1327,0,0,100,113,8022,96,7172,41,4234,0,750,0.2,0,9,858,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,85,0,52,4,1653,3,1566,1,87,0,979,0,0,979,0,0,100,99,7808,90,7280,37,4229,18,1720,0.2,0,4,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,96,3,165,15,1611,14,1529,1,82,0,764,0,0,764,0,0,100,104,8087,96,7607,44,4231,8,1418,0.2,0,6,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,76,1,165,13,1480,11,1416,2,64,72,833,0,0,905,0,0,100,35,8226,31,7886,19,4227,6,2956,0.2,0,4,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,167,1,315,7,1735,7,1646,0,89,2,1075,0,0,1077,0,0,100,36,8506,34,8246,20,4234,9,3124,0.2,0,2,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,1,124,1,408,6,1863,5,1778,1,85,2,1067,0,0,1069,0,0,100,37,9007,34,8827,21,4235,10,3054,0.2,0,3,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,251,1,242,10,2065,9,1961,1,104,4,1312,0,0,1316,0,0,100,39,9533,37,9284,26,4236,15,2433,0.2,0,2,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,1,205,2,208,3,2225,3,2116,0,109,0,1278,0,0,1278,0,0,100,40,10186,31,9280,23,4234,0,756,0.2,0,9,906,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,6,0,108,11,2164,11,2067,0,97,5,1167,0,0,1172,0,0,100,37,10240,33,9888,22,4238,2,1699,0.2,0,4,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,162,0,122,8,2045,8,1944,0,101,8,1116,0,0,1124,0,0,100,33,10773,33,10538,21,4238,17,2304,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,189,1,202,6,1887,6,1780,0,107,4,1321,0,0,1325,0,0,100,35,11069,31,10588,17,4239,0,417,0.2,0,4,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,16,0,45,6,1509,5,1437,1,72,3,1418,0,0,1421,0,0,100,33,10646,32,10413,19,4236,8,2745,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,199,1,276,7,1516,7,1444,0,72,4,1576,0,0,1580,0,0,100,35,10320,32,10106,18,4238,3,3060,0.2,0,3,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,186,0,333,6,1733,5,1643,1,90,1,1763,0,0,1764,0,0,100,36,10042,34,9728,19,4237,8,1475,0.2,0,2,314,0,0,0,7,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,3,0,123,1,128,6,1809,6,1709,0,100,6,1753,0,0,1759,0,0,100,34,9746,33,9147,22,4230,8,1586,0.2,0,1,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,53,1,216,6,1769,6,1690,0,79,6,1652,0,0,1658,0,0,100,33,9230,23,9004,14,4232,7,2124,0.2,0,10,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,112,1,215,8,1816,8,1723,0,93,5,1512,0,0,1517,0,0,100,26,9267,24,8733,11,4225,5,1740,0.2,0,2,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,1,195,1,109,3,1890,3,1801,0,89,4,1150,0,0,1154,0,0,100,23,9437,19,8910,15,4228,2,2328,0.2,0,4,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,132,0,228,7,1714,6,1626,1,88,3,1112,0,0,1115,0,0,100,22,9477,18,8833,13,4229,2,1172,0.2,0,4,644,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,66,0,150,3,1559,3,1482,0,77,2,1216,0,0,1218,0,0,100,19,9149,18,8677,13,4228,3,1850,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,2,0,51,1,270,1,1637,1,1557,0,80,1,1245,0,0,1246,0,0,100,18,9041,17,8724,10,4227,3,2356,0.2,0,1,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,101,0,300,2,1630,2,1556,0,74,2,1238,0,0,1240,0,0,100,17,9085,16,8869,11,4219,9,2728,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,1,154,2,316,3,1959,3,1871,0,88,6,1372,0,0,1378,0,0,100,13,9419,10,8623,6,4229,0,576,0.2,0,3,796,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,0,0,6,0,86,5,1592,5,1509,0,83,1,1341,0,0,1342,0,0,100,14,8833,14,8510,8,4225,2,1583,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
33,1,0,71,1,195,1,1591,1,1511,0,80,4,1232,0,0,1236,0,0,100,11,8838,7,8351,6,4225,0,610,0.2,0,4,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
