run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,2,0,102,0,333,1,1837,1,1755,0,82,1,936,65,0,872,6,0,93,73,7554,61,7098,10,4099,0,579,0.2,0,5,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,21,0,79,2,1773,2,1698,0,75,1,787,0,0,788,0,0,100,62,8041,61,7800,6,4105,3,2236,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,176,0,194,3,1848,3,1763,0,85,1,938,0,0,939,0,0,100,63,8677,52,8158,10,4109,0,761,0.2,0,1,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,50,0,87,1,1558,1,1493,0,65,0,902,0,0,902,0,0,100,53,8786,50,8623,8,4106,4,2788,0.2,0,1,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,0,164,0,282,3,1638,3,1557,0,81,0,1008,0,0,1008,0,0,100,53,9219,47,8596,9,4112,0,613,0.2,0,1,628,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,54,0,36,1,1276,1,1210,0,66,0,1109,0,0,1109,0,0,100,48,8732,41,8185,11,4094,4,1629,0.2,0,2,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,126,1,161,1,1363,1,1298,0,65,36,1258,0,0,1294,0,0,100,6,8259,5,7831,4,4091,0,1723,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,134,0,144,1,1454,1,1389,0,65,1,1271,0,0,1272,0,0,100,5,7981,4,6983,0,4098,0,476,0.2,0,1,998,0,0,0,14,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,33,0,56,1,1258,1,1205,0,53,1,1175,61,0,1115,6,0,93,68,7015,65,6844,18,4069,4,2442,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,107,1,316,1,1277,1,1206,0,71,0,1065,0,0,1065,0,0,100,66,7024,65,6836,15,4071,5,3163,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,163,1,357,5,1583,5,1499,0,84,1,1145,0,0,1146,0,0,100,69,7229,61,6548,17,4078,0,617,0.2,0,5,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,34,0,64,0,1540,0,1461,0,79,0,803,0,0,803,0,0,100,61,7254,57,6947,14,4071,3,2117,0.2,0,2,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,110,0,234,1,1619,1,1548,0,71,1,956,0,0,957,0,0,100,57,7578,51,7220,18,4077,2,1626,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,44,0,224,3,1715,3,1631,0,84,1,981,0,0,982,0,0,100,53,7912,46,7446,13,4075,3,1715,0.2,0,4,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,68,0,224,2,1663,2,1570,0,93,39,864,0,0,903,0,0,100,9,8206,8,7977,4,4085,3,2542,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,242,0,170,3,1601,2,1510,1,91,0,892,0,0,892,0,0,100,10,8644,9,8362,6,4085,0,3149,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,257,0,345,1,1879,1,1784,0,95,3,1163,0,0,1166,0,0,100,7,9036,5,8537,6,4087,2,2297,0.2,0,2,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,60,2,349,0,2008,0,1916,0,92,0,1130,0,0,1130,0,0,100,5,9378,4,8992,4,4084,0,1262,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,0,0,202,0,1842,0,1748,0,94,1,1194,0,0,1195,0,0,100,3,9602,3,9435,2,4085,1,3550,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,255,0,375,2,2175,2,2068,0,107,1,1296,0,0,1297,0,0,100,4,10265,4,9933,2,4086,1,2753,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,104,0,336,0,2355,0,2244,0,111,1,1297,0,0,1298,0,0,100,3,10935,3,10719,2,4086,1,2768,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,249,0,213,2,2322,2,2212,0,110,0,1292,0,0,1292,0,0,100,5,11691,5,11530,5,4090,0,2062,0.2,0,0,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,183,0,137,0,2172,0,2062,0,110,1,1547,0,0,1548,0,0,100,4,12114,3,11671,3,4089,1,2408,0.2,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,198,0,235,1,2283,1,2178,0,105,0,1643,0,0,1643,0,0,100,4,12262,4,12080,2,4088,1,2899,0.2,0,0,182,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,143,0,370,1,2337,1,2225,0,112,0,1546,0,0,1546,0,0,100,5,12825,5,12666,4,4089,1,2281,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,58,0,339,1,2182,1,2069,0,113,2,1889,0,0,1891,0,0,100,4,12918,3,12662,0,4089,0,3718,0.2,0,1,256,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,200,0,396,1,2531,1,2415,0,116,0,2028,124,0,1904,6,0,93,130,13057,125,12894,39,4089,14,3020,0.2,0,1,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,174,0,311,1,2595,1,2467,0,128,1,2058,0,0,2059,0,0,100,125,13370,117,13062,37,4090,17,3289,0.2,0,1,315,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,2,94,0,451,10,2696,9,2560,1,136,0,1888,0,0,1888,0,0,100,126,13815,121,13593,42,4072,27,2479,0.2,0,3,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,211,2,201,12,2591,10,2463,2,128,1,2027,0,0,2028,0,0,100,130,14101,121,13598,44,4073,11,1135,0.2,0,3,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,3,0,62,0,121,12,2246,11,2147,1,99,0,2011,0,0,2011,0,0,100,132,13784,127,13493,54,4071,25,2951,0.2,0,4,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,191,3,297,19,2393,18,2294,1,99,0,1853,0,0,1853,0,0,100,145,13991,135,13576,65,4073,16,1132,0.2,0,4,421,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,62,1,126,12,2078,11,1968,1,110,92,2088,0,0,2180,0,0,100,54,13519,52,13266,30,4073,23,3245,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,4,0,116,1,435,17,1905,15,1811,2,94,0,2202,0,0,2202,0,0,100,67,12931,65,12756,47,4071,28,3471,0.2,0,2,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,137,5,441,24,2181,23,2075,1,106,7,2296,0,0,2303,0,0,100,81,12587,70,11836,50,4072,0,645,0.2,0,11,751,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,57,0,63,17,1968,17,1883,0,85,7,2117,0,0,2124,0,0,100,80,11650,75,11324,48,4071,22,2519,0.2,0,5,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,95,4,327,13,2054,11,1963,2,91,9,1824,0,0,1833,0,0,100,77,11517,68,11264,55,4070,34,2615,0.2,0,9,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,87,6,346,17,2098,17,1990,0,108,11,1973,0,0,1984,0,0,100,74,11342,72,11025,45,4071,19,3070,0.2,0,2,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,221,1,287,18,2215,17,2113,1,102,8,1721,0,0,1729,0,0,100,81,11474,79,11180,49,4072,20,2679,0.2,0,2,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,43,4,412,17,2035,16,1953,1,82,10,1576,0,0,1586,0,0,100,85,11599,79,11417,56,4072,13,2403,0.2,0,6,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,1,48,2,354,18,2251,16,2135,2,116,11,1791,0,0,1802,0,0,100,84,11823,63,11119,52,4071,0,408,0.2,0,21,704,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,41,0,27,15,1943,14,1837,1,106,11,1567,0,0,1578,0,0,100,66,11440,58,10984,43,4068,6,1694,0.2,0,8,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,31,0,264,11,1825,11,1724,0,101,2,1610,0,0,1612,0,0,100,67,11164,62,10866,47,4072,27,2141,0.2,0,5,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,89,6,256,9,1729,8,1640,1,89,8,1670,0,0,1678,0,0,100,62,10891,59,10689,36,4072,21,3106,0.2,0,3,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,248,0,232,7,1698,7,1603,0,95,11,1821,0,0,1832,0,0,100,55,10525,52,10331,35,4070,12,2891,0.2,0,3,194,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,199,1,285,14,1750,14,1678,0,72,10,1673,0,0,1683,0,0,100,56,10366,53,10199,34,4070,18,1945,0.2,0,3,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,2,76,1,252,12,2102,10,1977,2,125,11,1885,0,0,1896,0,0,100,52,10369,49,10131,29,4068,12,1867,0.2,0,3,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,1,78,3,238,15,1908,13,1816,2,92,8,1657,0,0,1665,0,0,100,54,10335,49,10139,40,4071,15,1831,0.2,0,5,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,0,65,2,233,18,2061,15,1961,3,100,7,1561,0,0,1568,0,0,100,57,10590,53,10368,36,4071,15,2900,0.2,0,4,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
