run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,2,0,255,0,223,1,1994,1,1893,0,101,1,1853,0,0,1854,0,0,100,17,11043,15,10551,11,4035,2,2035,0.2,0,2,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,1,0,1,357,2,1833,1,1743,1,90,2,1697,0,0,1699,0,0,100,14,10651,13,10375,7,4038,2,2972,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,60,0,429,0,2183,0,2080,0,103,4,1716,0,0,1720,0,0,100,9,10793,6,10190,2,4040,0,924,0.2,0,3,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,44,0,112,3,1942,3,1839,0,103,1,1601,0,0,1602,0,0,100,8,10472,8,10081,6,4036,0,2366,0.2,0,0,391,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,117,0,262,0,1992,0,1901,0,91,0,1473,0,0,1473,0,0,100,8,10554,7,10317,3,4029,3,3094,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,171,0,329,2,2168,2,2068,0,100,2,1403,0,0,1405,0,0,100,7,11045,6,10762,5,4030,3,2931,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,134,0,370,2,2123,2,2024,0,99,1,1565,0,0,1566,0,0,100,7,11272,6,11037,3,4028,0,1364,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,75,0,146,2,1838,2,1757,0,81,1,1504,0,0,1505,0,0,100,7,11337,7,11052,5,4030,4,1515,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,112,0,141,2,1840,1,1761,1,79,0,1774,0,0,1774,0,0,100,8,11086,8,10910,5,4028,2,2141,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,128,0,221,3,1928,3,1826,0,102,2,1623,0,0,1625,0,0,100,9,11170,8,10747,6,4030,0,1815,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,66,0,239,1,1832,1,1735,0,97,0,1656,0,0,1656,0,0,100,9,10884,9,10344,6,4027,0,657,0.2,0,0,540,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,41,0,62,1,1382,1,1306,0,76,1,1728,0,0,1729,0,0,100,9,9964,9,9773,7,4019,2,2224,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,29,0,334,0,1455,0,1386,0,69,2,1759,0,0,1761,0,0,100,7,9439,6,9173,6,4011,4,2662,0.2,0,1,266,0,0,28,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,160,1,306,3,1691,3,1600,0,91,2,1509,0,0,1511,0,0,100,7,9313,7,9099,6,4017,3,3001,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,127,0,370,1,1826,1,1729,0,97,1,1536,0,0,1537,0,0,100,7,9336,7,9114,3,4016,2,2489,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,123,0,304,1,1904,1,1804,0,100,1,1605,0,0,1606,0,0,100,7,9369,6,8722,4,4013,1,1687,0.2,0,1,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,108,0,183,1,2030,0,1941,1,89,1,1406,0,0,1407,0,0,100,5,9309,4,9053,3,4015,1,2415,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,85,0,300,2,2124,2,2032,0,92,1,1095,0,0,1096,0,0,100,5,10048,5,9770,2,4013,0,3160,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,70,0,422,3,2331,3,2200,0,131,0,1142,0,0,1142,0,0,100,8,10900,8,10629,4,4021,0,2633,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,180,0,255,2,2196,2,2088,0,108,2,1340,0,0,1342,0,0,100,8,11432,7,11271,3,4021,0,2587,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,32,0,403,0,2165,0,2060,0,105,0,1463,0,0,1463,0,0,100,7,11925,7,11718,7,4020,5,1849,0.2,0,0,207,0,0,33,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,106,0,213,1,2191,0,2062,1,129,1,1584,0,0,1585,0,0,100,6,12278,6,11772,4,4020,1,1714,0.2,0,0,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,177,0,94,1,2071,1,1978,0,93,0,1677,0,0,1677,0,0,100,7,12128,7,11657,1,4020,0,1736,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,106,0,193,2,1792,2,1697,0,95,2,1749,0,0,1751,0,0,100,7,11653,6,11141,4,4019,1,1628,0.2,0,1,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,90,0,185,2,1822,2,1736,0,86,3,1894,0,0,1897,0,0,100,5,11034,5,10420,3,4018,1,1648,0.2,0,0,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,152,0,147,2,1467,2,1386,0,81,0,1700,0,0,1700,0,0,100,7,10158,5,9640,3,4016,0,1918,0.2,0,2,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,124,0,187,1,1524,1,1456,0,68,0,1608,0,0,1608,0,0,100,6,9527,6,8926,5,4011,0,493,0.2,0,0,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,54,0,42,0,1443,0,1370,0,73,0,1611,0,0,1611,0,0,100,6,8727,6,8505,2,4016,0,2639,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,93,0,381,0,1473,0,1403,0,70,1,1536,0,0,1537,0,0,100,5,8410,5,7899,1,4011,0,2071,0.2,0,0,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,91,0,243,0,1536,0,1465,0,71,1,1245,0,0,1246,0,0,100,4,8158,4,7937,2,4011,1,2642,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,266,0,167,1,1770,1,1675,0,95,1,1357,0,0,1358,0,0,100,4,8311,4,7838,3,4012,1,1477,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,49,0,170,0,1683,0,1593,0,90,2,1049,0,0,1051,0,0,100,2,8434,2,8251,1,4015,0,3740,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,198,0,372,1,2156,1,2064,0,92,1,1154,0,0,1155,0,0,100,2,9212,2,8865,1,4019,0,1561,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,107,0,155,0,2046,0,1959,0,87,0,1116,0,0,1116,0,0,100,2,9755,2,9565,1,4019,0,2359,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,202,0,205,0,2092,0,1971,0,121,0,1180,0,0,1180,0,0,100,2,10425,2,10022,2,4021,0,1935,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,136,0,215,0,2125,0,2034,0,91,0,1168,0,0,1168,0,0,100,2,10936,2,10794,2,4020,1,2774,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,40,0,394,0,2071,0,1975,0,96,1,1447,0,0,1448,0,0,100,1,11373,1,11068,1,4017,1,3064,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,272,0,264,0,2126,0,2029,0,97,0,1418,0,0,1418,0,0,100,1,11740,1,11324,0,4019,0,1279,0.2,0,0,416,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,26,0,206,0,2030,0,1943,0,87,1,1783,114,0,1670,6,0,93,120,11493,116,11310,38,4021,15,1535,0.2,0,3,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,2,89,1,171,4,1931,4,1831,0,100,0,1691,0,0,1691,0,0,100,120,11506,115,11244,43,4020,14,2717,0.2,0,2,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,1,226,4,236,4,2064,4,1958,0,106,0,1754,0,0,1754,0,0,100,119,11508,103,11207,47,4021,16,2480,0.2,0,13,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,1,222,0,222,8,1887,8,1804,0,83,0,1795,0,0,1795,0,0,100,111,11261,103,10770,43,4017,17,2751,0.2,0,6,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,2,153,2,324,9,2062,9,1952,0,110,0,1697,0,0,1697,0,0,100,112,11090,102,10753,44,4018,7,2552,0.2,0,7,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,136,2,327,9,1920,9,1837,0,83,0,1761,0,0,1761,0,0,100,111,10874,95,10106,45,4018,0,462,0.2,0,9,775,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,41,0,45,13,1922,12,1839,1,83,68,1516,0,0,1584,0,0,100,39,10477,38,10295,23,4018,11,2546,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,194,1,219,5,1935,5,1835,0,100,2,1511,0,0,1513,0,0,100,41,10674,40,10443,22,4012,13,2086,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,150,0,233,12,1980,12,1877,0,103,4,1607,0,0,1611,0,0,100,48,10781,47,10538,36,4020,20,2226,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,146,1,261,9,1816,8,1736,1,80,5,1526,0,0,1531,0,0,100,50,10801,49,10615,32,4017,19,2738,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,2,297,1,182,12,1794,11,1697,1,97,8,1727,0,0,1735,0,0,100,52,10648,50,10366,29,4017,10,2447,0.2,0,2,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,1,142,1,279,19,2055,19,1962,0,93,6,1618,0,0,1624,0,0,100,63,10764,56,10042,38,4016,0,558,0.2,0,7,722,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,28,0,50,6,1837,6,1734,0,103,11,1498,0,0,1509,0,0,100,51,10338,47,9924,34,4017,9,1430,0.2,0,4,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,1,30,0,211,11,1675,11,1604,0,71,3,1527,0,0,1530,0,0,100,55,10039,48,9423,28,4018,5,1765,0.2,0,7,616,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,32,0,271,13,1629,10,1543,3,86,8,1486,0,0,1494,0,0,100,50,9518,45,8955,23,4018,5,1789,0.2,0,5,563,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,146,1,171,5,1665,5,1579,0,86,4,1335,0,0,1339,0,0,100,46,9251,44,9032,29,4013,10,2139,0.2,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,47,0,315,5,1405,5,1331,0,74,7,1308,0,0,1315,0,0,100,42,9094,36,8331,21,4010,0,602,0.2,0,6,763,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,52,0,63,7,1238,7,1169,0,69,11,1441,0,0,1452,0,0,100,32,8094,27,7703,20,4011,12,2119,0.2,0,5,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,91,0,227,4,1474,4,1407,0,67,2,1291,0,0,1293,0,0,100,29,7852,27,7569,14,4011,6,2483,0.2,0,2,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,134,0,296,7,1520,6,1431,1,89,6,1176,0,0,1182,0,0,100,27,7875,23,7325,12,4011,0,682,0.2,0,4,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,67,0,46,6,1487,6,1409,0,78,6,1140,0,0,1146,0,0,100,23,7644,23,7488,11,4014,6,2352,0.2,0,0,156,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,125,1,270,6,1445,6,1363,0,82,1,1250,0,0,1251,0,0,100,28,7649,26,7143,16,3999,4,2167,0.2,0,2,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,177,2,169,6,1705,5,1627,1,78,3,976,0,0,979,0,0,100,28,7830,27,7542,17,4004,3,1842,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,106,0,182,2,1702,2,1612,0,90,3,861,0,0,864,0,0,100,26,8338,26,8110,15,4004,8,2677,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,1,219,1,235,0,1791,0,1708,0,83,4,1107,0,0,1111,0,0,100,22,8764,21,8546,11,4006,7,2289,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,150,0,268,5,1941,5,1861,0,80,4,1181,0,0,1185,0,0,100,22,9269,22,8634,14,4002,0,711,0.2,0,0,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,21,0,90,7,1706,4,1631,3,75,5,1102,0,0,1107,0,0,100,21,9205,19,9031,8,4006,5,2105,0.2,0,2,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,131,0,203,2,1784,2,1691,0,93,5,1104,0,0,1109,0,0,100,16,9669,15,9290,9,4005,2,1941,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,153,0,161,5,1698,5,1619,0,79,3,1296,0,0,1299,0,0,100,17,9654,16,9349,13,4001,3,2301,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,135,0,223,2,1778,2,1695,0,83,2,1325,0,0,1327,0,0,100,16,9758,14,9292,11,4005,3,2382,0.2,0,2,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,134,0,286,1,1762,1,1675,0,87,0,1388,0,0,1388,0,0,100,15,9629,12,8901,10,4006,0,825,0.2,0,3,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,81,0,70,4,1604,4,1519,0,85,3,1404,0,0,1407,0,0,100,13,9061,11,8884,5,4001,4,3052,0.2,0,2,177,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,138,0,374,5,1896,5,1791,0,105,3,1283,0,0,1286,0,0,100,13,9448,13,9235,6,4000,4,1759,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,1,75,0,192,3,1810,3,1729,0,81,1,1379,0,0,1380,0,0,100,15,9628,13,9360,12,4007,2,2477,0.2,0,2,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,219,1,199,2,1909,2,1809,0,100,2,1352,0,0,1354,0,0,100,13,9872,12,9525,11,4005,4,1742,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,57,0,234,2,1816,2,1739,0,77,0,1390,0,0,1390,0,0,100,14,9912,14,9653,11,4005,3,1436,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,145,1,95,2,1724,2,1639,0,85,0,1380,0,0,1380,0,0,100,16,9962,16,9731,11,4004,6,2214,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,159,1,218,3,1794,3,1707,0,87,3,1331,0,0,1334,0,0,100,16,10153,16,9917,5,4009,0,2434,0.2,0,0,236,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,68,0,353,2,1796,2,1708,0,88,4,1589,0,0,1593,0,0,100,14,10084,14,9886,10,3985,8,1905,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,117,1,212,1,1873,0,1764,1,109,3,1509,0,0,1512,0,0,100,11,10205,10,10004,7,3987,4,3093,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,179,0,324,7,1898,7,1801,0,97,1,1598,0,0,1599,0,0,100,16,10265,16,10095,7,3987,1,3064,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,140,0,384,4,2237,3,2118,1,119,2,1564,0,0,1566,0,0,100,17,10713,14,10478,13,3990,7,2437,0.2,0,3,235,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,188,0,241,4,2308,3,2175,1,133,2,1501,0,0,1503,0,0,100,15,11217,12,10569,10,3988,0,647,0.2,0,3,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,32,0,61,3,1898,3,1781,0,117,3,1464,0,0,1467,0,0,100,12,10944,11,10703,8,3987,3,2788,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,42,0,439,2,2192,2,2073,0,119,1,1464,0,0,1465,0,0,100,12,11372,7,10535,10,3990,0,603,0.2,0,5,837,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,54,0,48,3,1714,3,1649,0,65,0,1418,0,0,1418,0,0,100,10,10804,10,10505,5,3986,2,2670,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,227,0,208,3,1672,3,1597,0,75,2,1466,0,0,1468,0,0,100,11,10677,11,10428,7,3985,2,3168,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,267,0,278,0,1868,0,1769,0,99,1,1723,0,0,1724,0,0,100,10,10522,9,10340,7,3988,2,2784,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,92,0,382,1,2024,1,1914,0,110,2,1830,0,0,1832,0,0,100,8,10476,8,10265,4,3985,0,2615,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,148,0,245,3,2019,3,1906,0,113,0,1527,0,0,1527,0,0,100,11,10712,9,10315,6,3989,2,1557,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,57,0,176,1,2131,1,2028,0,103,1,1806,0,0,1807,0,0,100,9,10596,9,10282,4,3979,0,2867,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,243,0,232,1,2382,1,2273,0,109,2,1412,0,0,1414,0,0,100,8,11204,8,10945,1,3986,0,2194,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,122,0,293,3,2335,3,2233,0,102,3,1386,0,0,1389,0,0,100,8,11853,7,11268,7,3989,0,415,0.2,0,1,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,5,0,53,0,1687,0,1597,0,90,0,1458,0,0,1458,0,0,100,7,11455,6,11199,2,3989,0,1768,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,136,0,159,1,1623,1,1526,0,97,0,1610,0,0,1610,0,0,100,7,11167,7,10888,4,3987,3,2767,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,141,0,319,1,1661,0,1572,1,89,2,1597,0,0,1599,0,0,100,5,10915,3,10409,2,3988,0,631,0.2,0,2,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,0,74,0,42,1,1546,1,1478,0,68,1,1729,0,0,1730,0,0,100,3,10193,3,9709,1,3986,0,1866,0.2,0,0,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,0,155,0,160,1,1371,1,1308,0,63,0,1896,0,0,1896,0,0,100,4,9162,3,8529,1,3986,0,407,0.2,0,1,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,0,27,0,34,0,1220,0,1165,0,55,2,1781,0,0,1783,0,0,100,1,7943,1,7425,1,3982,0,1951,0.2,0,0,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,92,0,212,0,1449,0,1373,0,76,0,1208,0,0,1208,0,0,100,1,7625,1,7150,1,3976,0,1759,0.2,0,0,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,150,0,154,0,1278,0,1209,0,69,0,1138,0,0,1138,0,0,100,1,7259,1,7098,0,3979,0,3332,0.2,0,0,161,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,206,0,302,0,1668,0,1571,0,97,0,1202,78,0,1124,6,0,93,82,7472,79,7166,12,3985,4,2742,0.2,0,0,309,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,2,157,0,320,0,1854,0,1761,0,93,1,1094,0,0,1095,0,0,100,78,7887,75,7595,13,3984,5,3495,0.2,0,0,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,148,0,423,2,2197,1,2076,1,121,0,995,0,0,995,0,0,100,76,8749,73,8498,17,3985,7,3347,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,214,1,332,0,2563,0,2448,0,115,0,928,0,0,928,0,0,100,73,10084,69,9921,16,3988,6,2442,0.2,0,1,166,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,163,1,237,4,2726,4,2607,0,119,0,1143,0,0,1143,0,0,100,73,11449,70,11325,17,3972,8,2951,0.2,0,0,127,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,109,2,339,8,2740,8,2623,0,117,0,1032,0,0,1032,0,0,100,78,12982,72,12762,25,3974,9,2587,0.2,0,3,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,4,0,194,0,232,5,2557,5,2412,0,145,60,1359,0,0,1419,0,0,100,17,13898,17,13612,10,3973,6,2878,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,175,0,289,5,2576,5,2453,0,123,0,1564,0,0,1564,0,0,100,22,14564,18,14000,12,3974,0,417,0.2,0,4,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,23,0,55,6,2124,5,2022,1,102,0,1853,0,0,1853,0,0,100,23,14230,23,14039,12,3975,4,3064,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,98,0,377,5,2137,5,2039,0,98,0,2215,0,0,2215,0,0,100,28,13916,26,13733,16,3975,7,2165,0.2,0,2,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,0,140,2,228,8,1945,8,1846,0,99,2,2381,0,0,2383,0,0,100,32,13258,32,13109,23,3974,11,1990,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,1,164,2,176,5,1967,5,1867,0,100,5,2429,0,0,2434,0,0,100,32,12605,30,12419,18,3974,5,2472,0.2,0,2,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
