run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,2,358,143,240,314,2477,2419,2345,2298,132,121,1804,2367,1284,0,2887,41,0,58,17012,16103,16793,15867,4470,4143,4103,2393,0,0,205,250,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,345,112,326,304,2530,2297,2414,2163,116,134,1702,2689,0,1227,3164,0,36,63,17586,16633,17389,16484,4470,4143,1918,2525,0,0,195,151,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,138,120,192,264,2351,2216,2237,2089,114,127,3513,1768,0,1339,3942,0,36,63,16190,18200,15928,17891,4470,4142,2928,2779,0,0,297,274,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,83,188,409,271,2384,2302,2253,2185,131,117,2027,3101,1732,0,3396,41,0,58,17962,17039,17678,16836,4470,4142,2482,2088,0,0,299,188,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,71,35,366,331,2632,2316,2497,2197,135,119,1995,3226,0,1395,3826,0,36,63,18270,17250,17847,16818,4470,4143,1771,939,0,0,406,449,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,86,32,199,134,2468,1936,2351,1855,117,81,3363,2268,0,1567,4064,0,36,63,16890,18019,16419,17560,4470,4143,2105,833,0,0,525,405,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,72,41,284,96,2165,1630,2045,1552,120,78,3252,2147,1785,0,3614,41,0,58,17050,17021,16738,16819,4470,4143,2051,1306,0,0,344,170,0,0,16,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,131,89,210,133,2028,1454,1919,1352,109,102,2247,3083,0,1551,3779,0,36,63,16472,16678,16283,16530,4454,4143,2117,2661,0,0,203,134,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,116,133,212,319,1837,1443,1755,1385,82,58,2094,3109,0,1457,3746,0,36,63,15985,16302,15744,16148,4454,4142,3752,2386,0,0,259,136,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,220,143,435,229,2049,1367,1940,1288,109,79,3568,2122,0,1514,4176,0,36,63,14172,16869,13971,16606,4454,4143,2912,3452,0,0,240,224,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,225,340,288,239,2289,1749,2167,1661,122,88,2379,3320,1816,0,3883,41,0,58,15648,14994,15512,14793,4454,4143,3317,1263,0,0,142,195,0,0,15,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,322,54,298,155,2353,1864,2226,1782,127,82,2222,3188,0,1452,3958,0,36,63,15580,14887,15331,14644,4438,4142,2814,3126,0,0,280,212,0,0,16,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,109,115,357,445,2616,2232,2485,2115,131,117,3506,1519,0,1266,3759,0,36,63,14386,16563,14185,16262,4423,4143,3139,3115,0,0,240,262,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,183,143,331,362,2718,2443,2573,2311,145,132,1856,2681,1306,0,3231,40,0,59,16294,15971,15681,15254,4423,4143,436,431,0,0,673,657,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,13,21,59,55,2317,2103,2200,1998,117,105,1633,2517,0,982,3168,0,36,63,16307,15775,16078,15543,4422,4142,3104,2629,0,0,257,204,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,129,97,392,306,2324,2057,2203,1961,121,96,1767,2435,0,1090,3112,0,36,63,16586,16220,16067,15590,4422,4142,793,587,0,0,559,590,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,32,52,106,53,2033,1728,1920,1645,113,83,3480,1507,0,1315,3672,0,36,63,14565,17101,14063,16598,4422,4143,2910,1726,0,0,583,422,0,0,0,6,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,137,146,327,136,1845,1517,1751,1436,94,81,1971,2675,1461,0,3185,40,0,59,15354,15407,15151,15210,4423,4137,2870,2195,0,0,209,191,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,124,80,366,293,1883,1398,1792,1329,91,69,2248,2947,0,1481,3714,0,36,63,14732,15120,14340,14620,4422,4137,1799,1575,0,0,445,447,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,115,57,185,214,1897,1504,1798,1424,99,80,3318,2101,0,1587,3832,0,36,63,12889,15569,12646,15288,4422,4137,1787,2012,0,0,276,248,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,50,92,233,252,1838,1460,1761,1378,77,82,2014,2600,1608,0,3006,41,0,58,14056,14098,13444,13442,4423,4136,689,473,0,0,660,608,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,27,5,89,85,1744,1343,1638,1273,106,70,1969,2596,0,1404,3161,0,36,63,13177,13570,12940,13321,4423,4137,3611,1980,0,0,272,214,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,373,64,238,250,1949,1480,1855,1394,94,86,1691,2575,0,1125,3141,0,36,63,13170,13311,13013,13108,4422,4137,3149,2658,0,0,173,187,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,139,173,371,295,1928,1497,1813,1411,115,86,2791,1326,0,1077,3040,0,36,63,12096,14323,11369,13411,4420,4135,644,666,0,0,868,771,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,22,38,85,85,1710,1363,1625,1288,85,75,1537,2250,1165,0,2622,41,0,58,12675,12486,12281,11936,4423,4137,1730,1646,0,0,408,536,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,53,85,232,201,1738,1332,1646,1263,92,69,1542,2445,0,1037,2950,0,36,63,12427,11841,12239,11618,4422,4134,2480,2458,0,0,203,208,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,153,72,251,331,2027,1582,1924,1521,103,61,2786,1187,0,1010,2963,0,36,63,11435,12998,11324,12691,4420,4137,2517,2091,0,0,131,287,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,212,136,190,218,2104,1646,1992,1563,112,83,1483,2228,1064,0,2647,41,0,58,12967,12075,12251,11134,4423,4136,505,840,0,0,777,880,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,47,14,34,132,1468,1514,1386,1452,82,62,1620,1960,0,996,2584,0,36,63,12064,11656,11635,11166,4421,4135,1828,1880,0,0,480,439,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,124,132,179,143,1549,1477,1484,1400,65,77,1571,1899,0,1029,2441,0,36,63,11585,11745,11300,11231,4421,4136,1975,1924,0,0,298,501,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,21,79,303,240,1612,1619,1521,1542,91,77,2260,1058,0,890,2428,0,36,63,10619,12650,10066,12146,4421,4137,1991,2308,0,0,682,375,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,129,236,234,164,1622,1621,1534,1546,88,75,1393,1785,998,0,2180,41,0,58,11252,11952,10637,11380,4422,4134,2109,2262,0,0,675,512,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,170,191,204,190,1625,1651,1530,1569,95,82,1579,1915,1149,0,2345,41,0,58,11788,11086,10903,10414,4420,4137,644,699,0,0,888,669,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,46,52,74,62,1414,1548,1342,1477,72,71,2260,1252,0,1023,2489,0,36,63,10025,11699,9758,11490,4422,4136,2990,2420,0,0,277,199,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,86,134,409,253,1673,1701,1579,1616,94,85,1113,1867,977,0,2003,41,0,58,11257,11281,11064,11068,4422,4135,3276,2725,0,0,198,208,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,254,159,298,306,1949,1807,1856,1719,93,88,1205,1937,0,835,2307,0,36,63,11782,11726,11538,11494,4422,4136,2245,2605,0,0,239,237,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,145,110,223,315,2012,1991,1911,1896,101,95,1246,2000,0,961,2285,0,36,63,12266,12402,11532,11510,4421,4135,913,644,0,0,722,904,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,74,38,85,70,1848,1752,1752,1674,96,78,1925,1263,0,942,2246,0,36,63,11413,12909,10926,12469,4422,4135,1971,1860,0,0,545,382,0,0,0,19,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,161,147,167,156,1929,1730,1839,1651,90,79,2035,1327,1083,0,2279,41,0,58,11857,12844,11314,12389,4422,4116,2573,1754,0,0,593,405,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,156,101,259,179,1893,1745,1807,1660,86,85,1126,2006,982,0,2150,41,0,58,13032,12086,12609,11683,4421,4115,2087,1425,0,0,412,414,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,116,109,224,128,1871,1578,1786,1497,85,81,2044,1354,0,961,2437,0,36,63,12406,12827,12275,12737,4422,4117,3289,2643,0,0,144,77,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,217,96,324,343,2019,1523,1907,1452,112,71,1630,2129,0,1147,2612,0,36,63,12612,13254,12329,12956,4421,4118,1967,2895,0,0,319,262,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,81,119,240,378,2002,1738,1900,1653,102,85,1671,2343,1349,0,2665,41,0,58,13959,12314,13722,12083,4423,4117,2898,2589,0,0,235,233,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,340,157,131,255,2297,2022,2181,1934,116,88,1534,2261,0,1114,2681,0,36,63,14437,12923,14198,12726,4423,4118,3089,1284,0,0,246,190,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,206,88,327,121,2438,1968,2314,1840,124,128,2527,1547,0,1174,2900,0,36,63,14060,14257,13488,13770,4422,4118,1818,1621,0,0,660,399,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,174,146,135,156,2343,1921,2206,1822,137,99,2438,1520,0,1150,2808,0,36,63,13333,15271,12933,14588,4423,4118,661,563,0,0,486,597,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,31,25,65,53,1905,1600,1801,1522,104,78,1586,2099,1195,0,2490,41,0,58,14385,14058,14179,13762,4423,4116,2726,2747,0,0,202,300,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,159,83,277,353,1905,1589,1805,1504,100,85,1732,2193,0,1145,2780,0,36,63,14307,14268,14110,14058,4423,4118,3697,2165,0,0,218,189,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,238,125,391,259,2358,1519,2238,1435,120,84,2795,1505,0,1209,3091,0,36,63,13613,15251,12825,14577,4422,4118,618,501,0,0,959,503,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,21,43,79,44,1781,1362,1690,1299,91,63,1887,2570,1486,0,2971,41,0,58,14158,13348,13647,13004,4423,4117,2317,1679,0,0,556,299,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,52,144,323,170,1892,1405,1799,1338,93,67,1971,2563,0,1304,3230,0,36,63,13528,13117,13368,12812,4423,4116,2488,2854,0,0,166,299,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,88,74,329,437,2027,1683,1929,1601,98,82,1986,2510,0,1288,3208,0,36,63,13363,13231,12780,12401,4421,4117,501,594,0,0,607,806,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,28,41,69,52,1739,1423,1654,1349,85,74,2431,1331,0,1031,2731,0,36,63,12060,13493,11620,12961,4422,4117,2342,1473,0,0,527,445,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,80,139,287,121,1587,1245,1499,1191,88,54,1555,2145,1218,0,2482,41,0,58,12824,12043,12499,11616,4422,4118,1860,1790,0,0,356,396,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,90,161,172,153,1653,1345,1564,1286,89,59,1925,2101,0,1175,2851,0,36,63,12182,12015,12002,11858,4422,4117,3938,2834,0,0,206,131,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,250,209,404,240,1873,1816,1782,1716,91,100,2610,1122,0,951,2781,0,36,63,11231,13439,10789,12783,4421,4118,1508,1691,0,0,512,586,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,56,132,188,170,1846,1496,1746,1423,100,73,1582,2128,1084,0,2626,41,0,58,12092,12118,11834,11895,4419,4116,2531,2545,0,0,293,188,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,128,144,288,281,2095,1721,1990,1623,105,98,1699,2341,0,1159,2881,0,36,63,12190,12384,12007,12126,4420,4117,3172,3599,0,0,189,252,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,211,169,334,412,2190,2207,2088,2080,102,127,1495,1998,1103,0,2390,41,0,58,13763,12252,13511,12027,4423,4117,3283,3188,0,0,270,207,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,169,211,402,274,2452,2472,2324,2350,128,122,2364,1101,0,921,2544,0,36,63,13558,14255,13117,13738,4423,4118,1913,2139,0,0,492,466,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,105,193,192,151,2285,2392,2192,2269,93,123,1401,2059,1033,0,2427,41,0,58,15010,13994,14445,13500,4421,4117,2757,2132,0,0,552,507,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,123,140,315,217,2377,2416,2258,2276,119,140,1562,2211,0,1124,2649,0,36,63,15225,14746,14936,14326,4421,4118,1525,1753,0,0,279,430,0,0,13,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,57,0,198,286,2253,2307,2135,2184,118,123,2387,1261,0,988,2660,0,36,63,14762,16294,14252,15526,4409,4117,834,550,0,0,562,716,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,61,43,103,53,1941,1839,1846,1721,95,118,1792,2226,1329,0,2689,41,0,58,15704,15071,15283,14657,4410,4118,2392,2164,0,0,423,412,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,226,161,204,192,1735,1661,1648,1585,87,76,2660,1798,0,1349,3109,0,36,63,14319,15843,13911,15334,4409,4118,2028,1351,0,0,452,465,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,63,106,249,127,1682,1552,1602,1469,80,83,2056,2729,1728,0,3057,41,0,58,15230,14116,14720,13698,4409,4118,2203,1892,0,0,512,416,0,0,15,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,92,212,261,117,1625,1386,1539,1315,86,71,2692,1944,0,1392,3244,0,36,63,13625,14491,13103,14038,4392,4117,2541,1905,0,0,562,413,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,153,83,258,204,1702,1378,1629,1306,73,72,2002,2796,1655,0,3143,40,0,59,14428,12585,14184,12378,4393,4117,2778,3686,0,0,237,214,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,311,125,163,482,2087,1841,1987,1767,100,74,1931,2664,0,1379,3216,0,36,63,14289,12907,14054,12712,4395,4118,3596,2752,0,0,235,195,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,340,145,226,271,2366,2081,2247,1973,119,108,2671,1579,0,1178,3072,0,36,63,13680,14351,13053,13813,4395,4117,649,625,0,0,681,484,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,45,43,74,65,2095,1968,1988,1864,107,104,1442,2522,1165,0,2799,40,0,59,14829,13215,14610,13043,4395,4116,2353,2383,0,0,218,173,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,83,203,311,188,2052,2072,1958,1960,94,112,2781,1353,0,1006,3128,0,36,63,13875,14694,13449,14175,4395,4117,2319,1591,0,0,422,523,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,123,119,250,158,2054,1926,1936,1840,118,86,1396,2275,1056,0,2615,40,0,59,15113,13786,14885,13578,4395,4116,2840,2798,0,0,232,204,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,91,320,371,161,2320,1805,2208,1713,112,92,2809,1207,0,984,3032,0,36,63,14337,15123,14081,14934,4395,4117,3168,3235,0,0,269,176,0,0,10,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,256,248,303,327,2230,1912,2127,1822,103,90,1814,2782,1368,0,3228,40,0,59,15820,14018,15617,13816,4384,4117,2575,2802,0,0,207,198,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,51,200,378,259,2236,2246,2110,2121,126,125,2074,2836,0,1463,3447,0,36,63,15728,14624,15537,14365,4384,4117,3631,2987,0,0,183,267,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,235,141,428,363,2486,2410,2352,2291,134,119,2857,1732,0,1311,3278,0,36,63,15110,16293,14794,15876,4385,4117,1914,1970,0,0,354,379,0,0,0,0,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,139,147,174,191,2471,2346,2339,2231,132,115,1879,2632,1495,0,3016,40,0,59,16826,15526,16602,15342,4385,4118,2617,3000,0,0,244,164,0,0,0,22,30,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,95,234,315,264,2506,2617,2388,2507,118,110,2743,1725,0,1312,3156,0,36,63,16307,17500,15923,17110,4385,4096,1600,2110,0,0,434,340,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,72,186,185,176,2286,2404,2168,2295,118,109,2060,2439,1501,0,2998,41,0,58,17600,17013,17122,16359,4385,4096,610,640,0,0,448,684,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,62,48,37,66,1722,1983,1643,1876,79,107,3085,1664,0,1321,3428,0,36,63,15748,17932,15591,17749,4384,4096,3441,2061,0,0,162,178,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,196,170,413,184,1951,1799,1851,1717,100,82,2007,3139,1663,0,3483,41,0,58,17161,16366,16637,15994,4385,4096,2185,2165,0,0,543,353,0,0,0,13,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,116,182,247,188,1893,1810,1780,1728,113,82,2170,3170,0,1594,3746,0,36,63,16315,16202,15770,15794,4384,4083,2544,1403,0,0,559,394,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,107,86,319,146,1790,1580,1700,1522,90,58,3335,2037,0,1532,3840,0,36,63,14183,16837,13365,16096,4385,4082,808,553,0,0,912,647,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,41,42,102,57,1714,1322,1635,1247,79,75,2061,3281,1841,0,3501,41,0,58,14831,14100,14338,13660,4380,4081,1788,1769,0,0,493,440,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,105,64,190,226,1826,1415,1737,1358,89,57,2986,2062,0,1425,3623,0,36,63,13131,14424,12677,14093,4384,4083,2182,1676,0,0,493,292,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,123,123,260,170,1789,1404,1713,1331,76,73,1417,2703,1248,0,2872,41,0,58,14266,12760,13831,12298,4382,4083,815,710,0,0,410,487,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,70,41,76,81,1418,1215,1339,1145,79,70,2832,1516,0,1041,3307,0,36,63,12386,13003,11894,12440,4384,4083,2330,1848,0,0,512,543,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,201,137,193,147,1441,1163,1368,1110,73,53,1517,2691,1253,0,2955,41,0,58,13038,10892,12822,10565,4383,4080,3138,2797,0,0,197,346,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,80,137,465,314,1733,1478,1647,1415,86,63,1441,2488,0,969,2960,0,36,63,13068,10502,12591,10045,4384,4081,2173,1970,0,0,493,441,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,217,57,157,272,1897,1567,1793,1471,104,96,2829,1041,0,894,2976,0,36,63,11620,11420,11500,11212,4385,4082,2601,2534,0,0,127,201,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,238,189,228,250,1986,1806,1856,1701,130,105,1549,2260,0,963,2846,0,36,63,11884,11678,11358,10852,4383,4082,651,790,0,0,561,791,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,33,38,87,84,1833,1685,1743,1584,90,101,2449,1121,0,952,2618,0,36,63,10717,12311,10236,11770,4383,4082,1502,1857,0,0,560,462,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,12,38,234,264,1818,1790,1734,1695,84,95,1153,1697,855,0,1995,41,0,58,11725,11809,11239,11136,4383,4083,2711,2115,0,0,517,642,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,110,115,341,241,1663,1670,1585,1588,78,82,2097,876,0,728,2245,0,36,63,10766,12625,10533,12364,4384,4083,3059,2559,0,0,259,235,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,123,224,382,208,1986,1703,1884,1613,102,90,1429,1840,1119,0,2150,41,0,58,12171,12177,11682,11783,4385,4082,1775,1911,0,0,531,352,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,92,129,184,193,1839,1713,1757,1626,82,87,1492,1889,0,1000,2381,0,36,63,12000,12555,11447,12084,4384,4083,1341,1600,0,0,613,411,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,61,119,174,145,1806,1757,1713,1669,93,88,1550,2041,1236,0,2355,41,0,58,12904,11761,12482,11333,4385,4082,2196,2188,0,0,432,418,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,86,209,256,145,1892,1760,1800,1675,92,85,1437,1995,0,1026,2406,0,36,63,12897,12088,12100,11193,4385,4079,452,710,0,0,778,914,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,38,47,45,71,1588,1651,1496,1555,92,96,1979,1364,0,1011,2332,0,36,63,11674,12451,11305,12071,4383,4081,2424,1625,0,0,404,345,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,50,103,328,158,1468,1551,1387,1467,81,84,1300,1801,1087,0,2014,41,0,58,12523,11776,11868,11089,4384,4081,439,667,0,0,649,693,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,27,68,35,47,1226,1221,1173,1152,53,69,2286,1302,0,1075,2513,0,36,63,10788,12042,10586,11880,4383,4082,2507,3411,0,0,221,143,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,191,216,252,380,1377,1544,1302,1473,75,71,1482,1995,1212,0,2265,41,0,58,11669,11395,10894,10495,4381,4081,800,619,0,0,720,955,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,56,43,60,77,1175,1409,1112,1342,63,67,2243,1316,0,963,2596,0,36,63,9811,11513,9594,11243,4383,4081,2099,3341,0,0,232,255,0,0,18,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,102,162,229,391,1430,1638,1358,1548,72,90,1517,2019,1194,0,2342,41,0,58,10682,10816,10449,10612,4364,4081,2896,3588,0,0,230,207,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,26,214,453,443,1530,2040,1456,1951,74,89,1294,2041,1051,0,2284,41,0,58,11706,10570,11434,10384,4365,4082,3582,2786,0,0,256,202,0,0,0,0,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
