run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,0,0,97,0,279,0,1925,0,1834,0,91,1,1396,85,0,1312,6,0,93,90,11173,88,10930,21,4511,8,3386,0.2,0,2,243,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,204,0,363,4,2121,4,2011,0,110,0,1458,0,0,1458,0,0,100,92,11551,80,10752,28,4488,0,828,0.2,0,7,804,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,57,0,79,2,1714,2,1616,0,98,1,1682,0,0,1683,0,0,100,81,10749,78,10112,21,4472,7,2229,0.2,0,1,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,68,0,306,2,1945,2,1837,0,108,0,1655,0,0,1655,0,0,100,80,10356,71,9902,23,4465,10,1956,0.2,0,2,461,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,94,0,222,5,1944,4,1849,1,95,0,1543,0,0,1543,0,0,100,75,10256,69,9792,16,4449,10,2359,0.2,0,3,467,0,0,17,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,1,151,2,199,3,1876,3,1781,0,95,0,1490,0,0,1490,0,0,100,72,10137,68,9852,20,4443,6,2432,0.2,0,1,288,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,91,0,330,3,1822,3,1720,0,102,55,1417,0,0,1472,0,0,100,16,10210,14,9250,14,4424,0,807,0.2,0,2,960,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,79,0,58,10,1740,9,1642,1,98,3,1423,0,0,1426,0,0,100,20,9514,18,8646,13,4402,0,440,0.2,0,2,868,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,18,0,59,3,1400,3,1330,0,70,0,1106,0,0,1106,0,0,100,21,8907,19,8281,14,4380,6,2553,0.2,0,2,626,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,1,122,2,343,7,1520,7,1436,0,84,2,1257,0,0,1259,0,0,100,24,8510,24,8287,12,4386,7,3717,0.2,0,0,223,0,0,0,27,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,161,2,450,4,1790,4,1704,0,86,2,1317,0,0,1319,0,0,100,26,8728,19,7951,12,4359,0,486,0.2,0,7,777,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,11,0,56,0,1432,0,1364,0,68,1,1219,0,0,1220,0,0,100,18,8138,18,7850,13,4350,6,3092,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,235,2,302,3,1776,3,1679,0,97,2,1197,0,0,1199,0,0,100,19,8394,19,8167,10,4359,4,3274,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,219,0,335,3,2228,3,2117,0,111,6,1213,0,0,1219,0,0,100,16,9136,13,8936,10,4353,5,2139,0.2,0,3,200,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,0,0,386,5,2162,5,2055,0,107,1,1045,0,0,1046,0,0,100,17,10002,15,9030,6,4359,0,694,0.2,0,2,972,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,62,0,67,3,1810,3,1714,0,96,3,1025,0,0,1028,0,0,100,15,9780,15,9115,8,4347,0,660,0.2,0,0,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,46,0,75,0,1704,0,1619,0,85,3,1189,0,0,1192,0,0,100,12,9596,11,9421,7,4347,2,3756,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,229,1,373,4,1963,4,1851,0,112,0,1032,0,0,1032,0,0,100,15,10303,14,10112,6,4349,4,2775,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,198,1,276,3,1876,3,1768,0,108,2,1317,0,0,1319,0,0,100,15,10623,15,10316,10,4348,5,2767,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,133,0,341,4,1753,4,1661,0,92,2,1713,0,0,1715,0,0,100,17,10315,17,10065,10,4344,6,3074,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,96,0,385,2,2230,2,2131,0,99,3,1698,0,0,1701,0,0,100,16,10553,16,10322,8,4349,4,3323,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,167,0,378,3,2609,3,2471,0,138,3,1482,0,0,1485,0,0,100,16,11399,15,11105,9,4346,4,3566,0.2,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,225,0,311,2,2887,2,2757,0,130,0,1451,0,0,1451,0,0,100,17,12476,17,11755,10,4349,0,910,0.2,0,0,721,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,54,0,102,6,2483,6,2348,0,135,4,1549,0,0,1553,0,0,100,19,12626,17,11931,10,4337,0,645,0.2,0,2,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,40,0,78,3,2131,3,2016,0,115,2,1392,0,0,1394,0,0,100,18,12624,15,12191,7,4337,0,2398,0.2,0,3,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,141,0,232,1,1882,1,1793,0,89,3,1333,0,0,1336,0,0,100,13,12698,12,12294,7,4340,1,1692,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,61,1,216,0,1730,0,1640,0,90,1,1704,0,0,1705,0,0,100,11,12281,8,11464,6,4339,0,682,0.2,0,3,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,40,0,59,0,1307,0,1245,0,62,3,1931,0,0,1934,0,0,100,5,10804,4,10211,2,4337,0,1537,0.2,0,1,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,132,0,126,0,1164,0,1098,0,66,1,2099,0,0,2100,0,0,100,3,9241,3,8919,2,4331,1,2202,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,149,1,211,0,1494,0,1427,0,67,2,1806,0,0,1808,0,0,100,1,8572,1,8291,1,4335,0,2628,0.2,0,0,281,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,170,0,278,0,1609,0,1530,0,79,0,1643,0,0,1643,0,0,100,1,8221,1,7507,1,4309,0,2512,0.2,0,0,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,174,0,214,0,1654,0,1580,0,74,1,1359,0,0,1360,0,0,100,0,7771,0,7394,0,4305,0,635,0.2,0,0,377,0,0,0,10,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,31,0,58,0,1582,0,1499,0,83,0,1262,66,0,1196,6,0,93,71,7634,67,7453,11,4288,6,2395,0.2,0,2,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,202,1,218,1,1908,1,1820,0,88,0,933,0,0,933,0,0,100,68,8377,65,8171,13,4301,13,2536,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,252,3,192,3,1936,2,1850,1,86,0,864,0,0,864,0,0,100,67,9208,64,9047,14,4306,9,2099,0.2,0,3,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,90,1,247,5,1886,5,1797,0,89,0,1156,0,0,1156,0,0,100,69,9736,66,9570,12,4305,5,3072,0.2,0,2,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,218,1,297,6,1981,6,1889,0,92,0,1292,0,0,1292,0,0,100,72,10220,60,9644,19,4307,0,330,0.2,0,9,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,12,0,42,5,1677,5,1582,0,95,0,1299,0,0,1299,0,0,100,65,9973,65,9793,12,4304,6,2406,0.2,0,0,180,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,178,2,214,6,1935,6,1829,0,106,50,1259,0,0,1309,0,0,100,21,10427,19,10210,11,4309,5,2740,0.2,0,2,217,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,116,0,323,0,2054,0,1941,0,113,1,1559,0,0,1560,0,0,100,18,10651,17,10351,11,4301,6,2983,0.2,0,1,300,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,102,1,416,6,2020,5,1918,1,102,2,1642,0,0,1644,0,0,100,20,10684,20,10437,14,4308,3,3713,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,244,0,354,1,2234,1,2107,0,127,2,1542,0,0,1544,0,0,100,19,11072,17,10577,14,4311,6,2737,0.2,0,2,495,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,18,0,427,6,2446,6,2312,0,134,4,1586,0,0,1590,0,0,100,19,11381,19,11158,11,4291,6,3339,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,246,1,279,6,2804,5,2669,1,135,3,1373,0,0,1376,0,0,100,21,12531,21,12311,12,4292,10,3324,0.2,0,0,220,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,138,1,414,2,2824,2,2685,0,139,5,1613,0,0,1618,0,0,100,18,13447,15,12903,13,4278,0,597,0.2,0,3,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,56,0,44,3,2383,3,2264,0,119,0,1653,0,0,1653,0,0,100,18,13573,17,13324,9,4278,4,3069,0.2,0,1,249,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,48,1,439,8,2407,8,2289,0,118,3,1658,0,0,1661,0,0,100,22,14019,21,13761,12,4275,7,2734,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,204,0,264,4,2280,4,2162,0,118,1,1848,0,0,1849,0,0,100,24,14139,19,13711,13,4277,0,489,0.2,0,5,428,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,27,0,50,5,1938,5,1842,0,96,4,2036,0,0,2040,0,0,100,20,13570,19,13338,7,4264,5,2130,0.2,0,1,232,0,0,20,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,141,1,242,4,1654,4,1574,0,80,4,2382,0,0,2386,0,0,100,19,12576,18,12276,11,4245,4,1406,0.2,0,1,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,2,110,0,142,6,1663,6,1585,0,78,0,2394,0,0,2394,0,0,100,24,11508,22,11059,16,4245,9,1481,0.2,0,2,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,147,2,89,3,1401,2,1326,1,75,2,1996,0,0,1998,0,0,100,22,10434,22,9689,8,4241,0,671,0.2,0,0,745,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,53,0,46,0,1216,0,1145,0,71,5,1914,0,0,1919,0,0,100,17,8959,14,8322,8,4242,0,572,0.2,0,3,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,19,0,71,3,1051,3,997,0,54,2,1693,0,0,1695,0,0,100,15,7661,13,7249,10,4232,4,1671,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,108,1,165,2,1143,2,1082,0,61,4,1421,0,0,1425,0,0,100,11,6946,9,6458,6,4215,2,2532,0.2,0,2,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,204,0,210,6,1294,6,1230,0,64,2,1148,0,0,1150,0,0,100,13,6582,13,6285,8,4195,3,3289,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,285,0,281,1,1598,1,1524,0,74,2,1145,0,0,1147,0,0,100,12,6707,11,6328,5,4207,1,2542,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,196,0,273,2,1761,1,1678,1,83,1,958,0,0,959,0,0,100,11,7090,11,6863,10,4227,7,2784,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,129,0,334,3,2243,3,2133,0,110,0,840,0,0,840,0,0,100,14,8218,14,7957,10,4235,8,2686,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,198,2,262,2,2355,2,2235,0,120,3,762,0,0,765,0,0,100,13,9494,10,8850,7,4241,0,564,0.2,0,3,644,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,78,0,29,3,2157,1,2066,2,91,1,819,0,0,820,0,0,100,10,10150,10,9923,7,4240,2,2934,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,108,1,400,4,2221,4,2105,0,116,5,904,0,0,909,0,0,100,9,11184,9,10982,5,4247,2,3043,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,1,221,0,270,5,2146,5,2027,0,119,0,1200,0,0,1200,0,0,100,14,11883,13,11225,9,4246,0,541,0.2,0,1,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,26,0,55,1,1750,1,1655,0,95,0,1307,0,0,1307,0,0,100,14,11624,13,11237,8,4245,4,1758,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,190,0,110,1,1679,1,1600,0,79,1,1756,0,0,1757,0,0,100,13,11121,10,10754,8,4245,4,1826,0.2,0,3,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,127,0,183,3,1715,3,1617,0,98,0,1875,0,0,1875,0,0,100,13,10545,13,10213,6,4240,1,1454,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,0,76,0,153,2,1563,2,1473,0,90,1,1705,0,0,1706,0,0,100,14,10030,12,9549,5,4241,0,1594,0.2,0,2,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,86,0,189,2,1466,2,1380,0,86,3,1734,0,0,1737,0,0,100,11,9249,7,8362,6,4238,0,731,0.2,0,4,887,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,21,0,116,2,1246,2,1182,0,64,2,1561,0,0,1563,0,0,100,7,8022,6,7819,2,4234,0,2848,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,258,0,208,1,1588,1,1512,0,76,0,1278,0,0,1278,0,0,100,7,8090,5,7846,3,4232,2,4097,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,280,0,414,0,1826,0,1748,0,78,1,1246,0,0,1247,0,0,100,4,8399,4,8201,2,4231,0,2798,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,124,0,339,0,2125,0,2019,0,106,2,1293,0,0,1295,0,0,100,2,8985,2,8735,1,4243,1,2570,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,59,0,392,1,2194,1,2084,0,110,1,1227,0,0,1228,0,0,100,2,9661,2,9244,1,4243,0,1687,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,103,0,192,0,2410,0,2280,0,130,0,1101,0,0,1101,0,0,100,2,10488,1,10051,2,4242,0,1890,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,72,0,245,1,2443,1,2317,0,126,0,963,0,0,963,0,0,100,2,11467,1,10911,2,4244,1,1941,0.2,0,1,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,142,0,158,1,2109,1,1992,0,117,0,1199,0,0,1199,0,0,100,2,11769,2,11509,0,4244,0,3076,0.2,0,0,260,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,238,0,264,1,1971,1,1876,0,95,0,1423,95,0,1328,6,0,93,105,11965,99,11783,27,4245,11,1986,0.2,0,4,184,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,1,169,1,150,2,1787,2,1688,0,99,0,1686,0,0,1686,0,0,100,101,11836,88,11287,25,4246,7,1549,0.2,0,8,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,0,44,0,203,1,1898,1,1805,0,93,0,1709,0,0,1709,0,0,100,89,11430,80,10845,32,4244,0,756,0.2,0,4,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,38,0,67,5,1619,4,1553,1,66,0,1860,0,0,1860,0,0,100,84,10576,72,9784,38,4245,0,562,0.2,0,8,796,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,0,40,0,47,4,1481,4,1417,0,64,0,1814,0,0,1814,0,0,100,76,9421,70,9001,28,4238,7,2015,0.2,0,5,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,108,1,226,3,1378,3,1304,0,74,1,1554,0,0,1555,0,0,100,72,8785,63,8130,24,4237,10,2808,0.2,0,4,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,176,2,298,4,1493,4,1411,0,82,53,1365,0,0,1418,0,0,100,14,8219,14,7919,10,4242,3,2192,0.2,0,0,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,116,0,261,3,1430,3,1354,0,76,0,1296,0,0,1296,0,0,100,17,8021,17,7834,12,4242,8,4242,0.2,0,0,187,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,1,221,1,484,4,1986,4,1897,0,89,1,1367,0,0,1368,0,0,100,20,8417,20,8188,8,4241,2,2853,0.2,0,0,229,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,194,1,264,7,2398,6,2255,1,143,4,1198,0,0,1202,0,0,100,22,9321,20,9098,13,4219,3,2722,0.2,0,2,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,0,180,0,266,6,2612,5,2488,1,124,2,1165,0,0,1167,0,0,100,23,10487,22,10227,11,4226,4,2856,0.2,0,1,260,0,0,8,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
