run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,0,147,0,362,1,2313,1,2190,0,123,0,1860,0,0,1860,0,0,100,6,13592,5,13440,2,4142,2,2524,0.2,0,1,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,1,141,0,269,2,2378,2,2244,0,134,2,2430,0,0,2432,0,0,100,5,13342,5,13061,3,4144,0,1957,0.2,0,0,281,0,0,21,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,112,0,211,0,2426,0,2304,0,122,1,2064,0,0,2065,0,0,100,4,13361,4,12698,2,4123,0,699,0.2,0,0,663,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,43,0,57,1,2052,1,1931,0,121,0,1935,0,0,1935,0,0,100,5,12757,5,12505,3,4121,0,3170,0.2,0,0,252,0,0,31,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,178,0,308,0,2134,0,2026,0,108,0,1928,0,0,1928,0,0,100,5,12661,3,11825,2,4120,0,697,0.2,0,2,836,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,17,0,88,0,1638,0,1565,0,73,1,1929,0,0,1930,0,0,100,2,11498,2,10932,2,4122,0,1868,0.2,0,0,566,0,0,44,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,151,0,163,1,1548,1,1467,0,81,0,1743,0,0,1743,0,0,100,3,10696,3,10376,1,4118,0,1534,0.2,0,0,320,0,0,0,30,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,134,0,119,0,1424,0,1371,0,53,1,1821,0,0,1822,0,0,100,2,9958,2,9320,2,4087,0,608,0.2,0,0,638,0,0,37,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,22,0,57,0,1358,0,1278,0,80,0,1755,0,0,1755,0,0,100,2,8891,2,8055,0,4068,0,456,0.2,0,0,836,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,11,0,60,0,1106,0,1061,0,45,1,1413,81,0,1333,6,0,93,85,7708,76,7274,24,4070,3,2327,0.2,0,5,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,51,0,335,1,1177,1,1116,0,61,0,1488,0,0,1488,0,0,100,77,6936,69,6653,20,4064,4,2224,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,108,0,258,2,1361,2,1296,0,65,0,1124,0,0,1124,0,0,100,71,6861,66,6701,25,4056,7,2183,0.2,0,5,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,149,0,194,1,1365,1,1305,0,60,1,1165,0,0,1166,0,0,100,66,6873,61,6694,21,4059,5,3323,0.2,0,4,180,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,310,0,204,3,1826,3,1729,0,97,0,1041,0,0,1041,0,0,100,64,7432,62,7153,23,4065,11,2617,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,143,0,278,5,2181,5,2070,0,111,0,1028,0,0,1028,0,0,100,67,8257,66,8119,22,4067,8,3379,0.2,0,1,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,155,0,434,11,2376,10,2266,1,110,56,851,0,0,907,0,0,100,20,9597,18,9453,11,4077,3,3491,0.2,0,2,144,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,33,0,560,2,2555,2,2437,0,118,1,962,0,0,963,0,0,100,19,10994,18,10681,9,4080,6,2501,0.2,0,1,313,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,99,1,279,8,2756,8,2628,0,128,2,1117,0,0,1119,0,0,100,24,12260,21,11487,15,4066,0,586,0.2,0,3,773,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,22,0,80,6,2309,6,2190,0,119,0,1042,0,0,1042,0,0,100,27,12702,26,12385,18,4066,4,3063,0.2,0,1,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,182,1,311,5,2400,5,2291,0,109,3,1403,0,0,1406,0,0,100,28,13324,25,12879,14,4067,3,2148,0.2,0,3,445,0,0,12,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,136,0,193,3,2105,2,1981,1,124,1,1683,0,0,1684,0,0,100,26,13243,21,12596,10,4051,0,652,0.2,0,5,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,72,0,35,0,1502,0,1432,0,70,4,1827,0,0,1831,0,0,100,17,12232,16,11849,9,4053,6,1145,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,1,110,1,83,4,1383,4,1307,0,76,0,2036,0,0,2036,0,0,100,20,11159,19,10542,13,4051,3,2587,0.2,0,1,617,0,0,22,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,1,87,2,358,1,1629,1,1552,0,77,7,2128,0,0,2135,0,0,100,13,10005,11,9385,8,4036,0,706,0.2,0,2,620,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,46,0,87,3,1430,3,1354,0,76,2,1743,0,0,1745,0,0,100,12,9047,12,8369,3,4010,1,1365,0.2,0,0,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,58,0,169,0,1209,0,1153,0,56,3,1687,0,0,1690,0,0,100,9,7866,8,7187,3,3997,0,523,0.2,0,1,679,0,0,35,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,44,0,45,1,1088,1,1037,0,51,1,1431,0,0,1432,0,0,100,8,6815,8,6673,4,3987,1,2656,0.2,0,0,142,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,99,0,349,1,1414,1,1337,0,77,0,1053,0,0,1053,0,0,100,9,7002,9,6811,7,3989,2,2562,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,179,0,261,1,1329,1,1272,0,57,3,978,0,0,981,0,0,100,7,7137,4,6420,6,4006,0,565,0.2,0,3,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,37,0,52,2,1354,2,1295,0,59,0,1075,0,0,1075,0,0,100,6,6671,6,6202,4,4001,0,1564,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,36,0,233,2,1311,2,1238,0,73,3,959,0,0,962,0,0,100,5,6522,5,6068,2,3987,0,1884,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,149,0,129,0,1613,0,1531,0,82,0,780,0,0,780,0,0,100,5,6858,5,6255,3,3997,0,508,0.2,0,0,603,0,0,9,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,43,0,37,0,1302,0,1234,0,68,0,672,0,0,672,0,0,100,5,6855,4,6422,2,3983,1,2155,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,151,1,218,0,1304,0,1247,0,57,0,885,0,0,885,0,0,100,4,6812,2,6133,3,3992,0,482,0.2,0,2,679,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,12,0,75,0,1124,0,1075,0,49,0,743,0,0,743,0,0,100,2,6496,2,6176,2,3967,1,3207,0.2,0,0,320,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,233,0,296,1,1404,1,1329,0,75,1,838,0,0,839,0,0,100,2,6701,1,6486,2,3946,1,2162,0.2,0,1,215,0,0,28,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,1,200,0,149,0,1607,0,1539,0,68,0,833,0,0,833,0,0,100,1,7231,1,6966,1,3946,0,1771,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,111,0,170,0,1701,0,1621,0,80,0,1090,0,0,1090,0,0,100,1,7541,1,7055,1,3951,0,493,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,20,0,71,0,1491,0,1419,0,72,0,881,0,0,881,0,0,100,1,7636,1,7286,1,3960,0,1762,0.2,0,0,350,0,0,35,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,147,0,163,0,1595,0,1516,0,79,0,907,0,0,907,0,0,100,1,7941,1,7768,1,3952,0,2110,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,125,0,214,0,1563,0,1477,0,86,0,829,0,0,829,0,0,100,1,8467,1,8298,0,3957,0,2536,0.2,0,0,169,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,100,0,323,1,1647,1,1581,0,66,1,1075,59,0,1017,6,0,93,61,8811,60,8574,8,3955,6,2903,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,167,0,324,2,1702,2,1618,0,84,0,1283,0,0,1283,0,0,100,62,8961,62,8707,12,3958,5,3487,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,238,0,326,2,2184,2,2071,0,113,0,1382,0,0,1382,0,0,100,64,9462,60,9286,10,3963,4,2496,0.2,0,1,179,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,165,1,284,3,2392,3,2288,0,104,0,1247,0,0,1247,0,0,100,63,10387,56,10093,14,3949,0,534,0.2,0,5,296,0,0,0,25,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,13,0,84,2,2091,2,1971,0,120,0,1319,0,0,1319,0,0,100,58,10814,56,10666,16,3927,10,3456,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,239,0,324,5,2286,5,2154,0,132,0,1337,0,0,1337,0,0,100,61,11552,56,11347,17,3927,12,2304,0.2,0,4,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,94,0,311,7,2273,7,2149,0,124,47,1377,0,0,1424,0,0,100,16,12200,16,11964,9,3928,2,3398,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,63,0,518,4,2267,4,2139,0,128,0,1460,0,0,1460,0,0,100,20,12712,19,12299,11,3926,0,1951,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,110,0,222,6,1992,6,1894,0,98,2,1828,0,0,1830,0,0,100,23,12415,22,11676,15,3925,0,653,0.2,0,1,739,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,7,0,116,3,1974,3,1871,0,103,2,1926,0,0,1928,0,0,100,23,11685,21,11411,15,3926,4,1631,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,1,0,0,272,4,1855,4,1767,0,88,0,1699,0,0,1699,0,0,100,25,11519,25,11215,16,3929,7,2135,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,104,1,261,1,1748,1,1661,0,87,4,1849,0,0,1853,0,0,100,22,11075,21,10535,9,3927,3,1466,0.2,0,1,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,80,0,161,3,1351,3,1283,0,68,5,1794,0,0,1799,0,0,100,19,10064,19,9865,13,3928,4,2021,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,199,0,133,5,1453,5,1376,0,77,4,1798,0,0,1802,0,0,100,20,9489,20,9200,8,3927,5,1845,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,66,0,252,5,1546,5,1494,0,52,6,1624,0,0,1630,0,0,100,19,9101,17,8867,9,3927,3,1954,0.2,0,2,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,138,0,194,5,1555,4,1478,1,77,2,1604,0,0,1606,0,0,100,19,8779,18,8584,11,3924,4,3242,0.2,0,1,195,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,333,1,244,5,1857,4,1769,1,88,2,1545,0,0,1547,0,0,100,20,8868,19,8679,12,3921,5,3154,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,96,0,442,6,2137,6,2023,0,114,1,1457,0,0,1458,0,0,100,24,9313,17,8984,11,3923,3,1825,0.2,0,7,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,203,0,141,2,2144,2,2025,0,119,2,1139,0,0,1141,0,0,100,17,9931,14,9200,11,3924,0,598,0.2,0,3,731,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,23,0,72,1,1852,1,1763,0,89,2,1092,0,0,1094,0,0,100,13,9917,13,9650,6,3921,4,2171,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,92,0,239,3,1970,2,1893,1,77,1,1192,0,0,1193,0,0,100,14,10404,13,10243,8,3924,3,3347,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,126,1,428,3,2109,3,2008,0,101,3,1207,0,0,1210,0,0,100,13,11095,12,10887,6,3928,2,2893,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,241,0,215,1,1959,1,1871,0,88,2,1513,0,0,1515,0,0,100,11,11289,9,10767,5,3927,0,631,0.2,0,2,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,35,0,64,1,1864,1,1768,0,96,1,1658,0,0,1659,0,0,100,9,10927,9,10747,5,3928,2,3188,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,108,0,419,1,1998,1,1894,0,104,1,1749,0,0,1750,0,0,100,9,10951,4,10249,5,3929,0,552,0.2,0,5,702,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,12,0,79,1,1888,1,1787,0,101,0,1466,0,0,1466,0,0,100,5,10617,5,10229,3,3924,1,1982,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,101,0,229,2,1674,2,1599,0,75,1,1549,0,0,1550,0,0,100,6,10325,6,9974,3,3926,2,1784,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,0,0,294,1,1653,1,1599,0,54,0,1655,0,0,1655,0,0,100,7,9947,7,9724,5,3926,4,2592,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,2,188,0,223,3,1697,3,1617,0,80,1,1541,0,0,1542,0,0,100,9,9848,9,9732,4,3928,2,1548,0.2,0,0,116,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,97,0,144,2,1552,2,1466,0,86,1,1512,0,0,1513,0,0,100,10,9731,10,9488,6,3921,2,2508,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,126,1,282,0,1721,0,1649,0,72,1,1661,0,0,1662,0,0,100,9,9522,9,9357,4,3926,1,1881,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,64,0,230,1,1884,1,1793,0,91,1,1576,0,0,1577,0,0,100,9,9622,8,9364,5,3929,3,2351,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,4,0,183,0,245,3,1788,3,1698,0,90,2,1446,0,0,1448,0,0,100,9,9672,8,9417,5,3922,1,3270,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,38,1,444,3,2145,3,2024,0,121,1,1419,0,0,1420,0,0,100,10,10076,7,9456,7,3927,0,667,0.2,0,3,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,7,0,105,1,1839,1,1747,0,92,1,1359,0,0,1360,0,0,100,7,9893,6,9379,4,3927,0,2263,0.2,0,1,514,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,132,0,255,0,1830,0,1760,0,70,1,1190,0,0,1191,0,0,100,5,9991,5,9546,2,3906,2,2083,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,172,1,136,1,1862,1,1764,0,98,0,1294,0,0,1294,0,0,100,6,10069,6,9496,5,3904,0,523,0.2,0,0,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,17,0,72,0,1746,0,1652,0,94,1,1365,0,0,1366,0,0,100,5,9842,5,9610,4,3906,4,2576,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,159,1,276,0,1352,0,1287,0,65,2,1343,0,0,1345,0,0,100,3,9592,3,9339,1,3902,1,2178,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,145,0,218,2,1634,2,1569,0,65,2,1619,0,0,1621,0,0,100,3,9327,3,9166,0,3901,0,2497,0.2,0,0,161,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,117,0,321,1,1783,0,1692,1,91,0,1437,71,0,1366,6,0,93,78,9427,74,9218,19,3903,10,2195,0.2,0,2,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,90,1,266,3,1782,2,1692,1,90,0,1525,0,0,1525,0,0,100,76,9443,70,9060,16,3904,9,1822,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,1,86,1,229,6,1912,6,1810,0,102,1,1522,0,0,1523,0,0,100,75,9400,69,9255,20,3905,8,1406,0.2,0,2,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,1,106,5,120,5,1847,2,1768,3,79,0,1459,0,0,1459,0,0,100,71,9610,64,9355,18,3904,7,2254,0.2,0,3,259,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,0,92,0,275,4,1882,4,1788,0,94,0,1162,0,0,1162,0,0,100,68,10039,56,9478,20,3908,0,510,0.2,0,10,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,25,0,62,2,1479,2,1409,0,70,1,1285,0,0,1286,0,0,100,57,9639,51,9053,18,3906,0,698,0.2,0,2,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,0,33,0,72,4,1225,3,1150,1,75,39,1322,0,0,1361,0,0,100,15,8930,12,8364,9,3902,0,1964,0.2,0,3,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,110,0,228,3,1213,3,1157,0,56,1,1299,0,0,1300,0,0,100,14,8259,14,7870,5,3902,1,1379,0.2,0,0,389,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,104,0,124,2,1186,2,1127,0,59,5,1366,0,0,1371,0,0,100,11,7660,11,7395,6,3896,1,2154,0.2,0,0,265,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,82,0,237,0,1216,0,1153,0,63,0,1350,0,0,1350,0,0,100,11,7235,11,7052,7,3878,3,2061,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,138,1,202,1,1399,1,1322,0,77,3,1424,0,0,1427,0,0,100,9,6990,8,6406,4,3869,2,1656,0.2,0,1,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,179,0,111,1,1579,1,1511,0,68,1,1079,0,0,1080,0,0,100,8,6871,6,6540,4,3875,0,1677,0.2,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,147,0,146,2,1620,2,1524,0,96,1,891,0,0,892,0,0,100,7,7228,7,6706,4,3879,0,2150,0.2,0,0,522,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,178,0,176,2,1741,2,1662,0,79,2,849,0,0,851,0,0,100,7,7568,6,7114,5,3881,2,1664,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,0,118,0,167,0,1612,0,1540,0,72,2,812,0,0,814,0,0,100,4,7879,4,7726,1,3880,0,2578,0.2,0,0,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,40,0,382,1,1695,1,1607,0,88,0,860,0,0,860,0,0,100,5,8523,5,8372,3,3889,1,3367,0.2,0,0,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
