run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,1,0,50,0,73,0,1836,0,1744,0,92,1,1477,0,0,1478,0,0,100,4,11354,4,11154,1,4320,0,2777,0.2,0,0,200,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,251,0,190,0,1668,0,1584,0,84,0,1984,0,0,1984,0,0,100,4,10798,3,10391,3,4319,1,2071,0.2,0,1,407,0,0,14,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,142,0,193,2,1878,2,1785,0,93,0,1713,0,0,1713,0,0,100,5,10517,4,10036,2,4300,0,1731,0.2,0,1,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,52,0,227,1,1874,1,1762,0,112,1,1685,0,0,1686,0,0,100,4,10175,4,9670,3,4295,2,1847,0.2,0,0,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,111,0,212,0,1672,0,1595,0,77,2,1554,0,0,1556,0,0,100,2,9743,2,9506,1,4298,0,3459,0.2,0,0,237,0,0,45,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,77,0,518,0,2005,0,1894,0,111,0,1570,0,0,1570,0,0,100,2,9899,1,9192,1,4276,0,304,0.2,0,1,707,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,21,0,33,1,1841,1,1744,0,97,0,1346,0,0,1346,0,0,100,2,9642,2,9193,1,4276,0,1950,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,101,0,218,0,1714,0,1644,0,70,0,1195,0,0,1195,0,0,100,2,9682,2,9209,0,4278,0,1789,0.2,0,0,473,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,53,0,246,1,1538,1,1454,0,84,1,1352,85,0,1268,6,0,93,89,9317,82,8957,11,4272,4,1348,0.2,0,1,366,0,0,13,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,78,0,121,2,1592,2,1498,0,94,0,1336,0,0,1336,0,0,100,84,9162,70,8254,19,4254,0,645,0.2,0,2,920,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,13,0,104,0,1046,0,991,0,55,0,1120,0,0,1120,0,0,100,70,8156,64,7643,14,4247,4,1925,0.2,0,4,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,107,0,230,1,1341,1,1264,0,77,0,1361,0,0,1361,0,0,100,65,7587,56,7113,13,4247,3,2402,0.2,0,0,483,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,1,129,0,273,2,1448,2,1383,0,65,0,1225,0,0,1225,0,0,100,58,7308,57,7036,11,4224,5,3072,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,226,1,271,6,1606,6,1532,0,74,0,1200,0,0,1200,0,0,100,63,7409,52,6738,15,4214,0,750,0.2,0,3,679,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,68,0,39,1,1574,1,1496,0,78,41,986,0,0,1027,0,0,100,12,7289,11,6791,7,4201,3,1601,0.2,0,1,498,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,60,0,229,2,1666,2,1584,0,82,2,983,0,0,985,0,0,100,11,7442,11,7228,5,4196,1,1739,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,123,0,172,3,1703,3,1617,0,86,0,713,0,0,713,0,0,100,14,8178,14,7949,7,4211,7,1622,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,3,127,1,148,3,1570,3,1495,0,75,1,949,0,0,950,0,0,100,16,8535,13,7794,10,4211,0,520,0.2,0,3,741,0,0,13,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,34,0,41,0,1306,0,1254,0,52,1,963,0,0,964,0,0,100,12,8109,12,7629,6,4196,0,2185,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,121,0,245,0,1317,0,1254,0,63,4,1055,0,0,1059,0,0,100,8,7866,7,7454,5,4193,0,2466,0.2,0,1,412,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,216,0,179,2,1521,2,1449,0,72,1,1072,0,0,1073,0,0,100,8,7873,8,7497,4,4174,0,581,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,50,0,49,0,1304,0,1249,0,55,2,1180,0,0,1182,0,0,100,6,7590,5,7392,4,4169,4,2378,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,153,0,245,4,1488,4,1415,0,73,1,1245,0,0,1246,0,0,100,8,7605,7,7016,6,4159,0,2132,0.2,0,1,589,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,172,0,199,0,1679,0,1603,0,76,2,1092,0,0,1094,0,0,100,5,7569,5,7367,3,4167,2,2217,0.2,0,0,202,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,127,0,221,0,1764,0,1665,0,99,0,929,0,0,929,0,0,100,5,8154,5,7726,2,4165,0,1616,0.2,0,0,428,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,135,0,147,1,1722,1,1634,0,88,0,991,0,0,991,0,0,100,6,8423,6,8196,4,4161,2,1888,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,132,0,169,3,1736,3,1643,0,93,1,1149,0,0,1150,0,0,100,8,8744,6,8416,3,4161,1,2230,0.2,0,2,328,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,204,0,151,1,1852,1,1763,0,89,0,975,0,0,975,0,0,100,7,9253,6,8836,6,4158,2,1307,0.2,0,1,417,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,81,1,145,2,1716,2,1623,0,93,2,1096,0,0,1098,0,0,100,6,9412,5,8519,3,4158,0,555,0.2,0,1,893,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,56,0,45,1,1332,0,1280,1,52,0,1162,0,0,1162,0,0,100,5,8662,5,8452,1,4157,1,2773,0.2,0,0,210,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,47,0,428,0,1589,0,1510,0,79,0,1268,0,0,1268,0,0,100,5,8743,4,8458,2,4156,1,2989,0.2,0,1,285,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,220,0,287,2,1748,2,1660,0,88,1,1283,0,0,1284,0,0,100,5,8885,4,8643,5,4156,0,2641,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,178,0,291,0,1946,0,1851,0,95,0,1304,0,0,1304,0,0,100,4,9243,2,8358,2,4155,0,690,0.2,0,2,885,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,6,0,102,1,1702,1,1606,0,96,0,1259,0,0,1259,0,0,100,3,8761,3,8641,1,4155,0,2482,0.2,0,0,120,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,188,0,253,0,1928,0,1840,0,88,1,1263,0,0,1264,0,0,100,2,9278,2,8825,1,4153,0,2347,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,171,0,265,0,1946,0,1854,0,92,0,984,0,0,984,0,0,100,2,9751,2,9265,1,4161,0,2239,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,121,0,258,0,1925,0,1827,0,98,0,1173,0,0,1173,0,0,100,2,9972,2,9541,2,4157,1,1993,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,192,0,123,0,1778,0,1695,0,83,1,1249,0,0,1250,0,0,100,1,10028,1,9726,0,4159,0,453,0.2,0,0,302,0,0,21,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,34,0,42,0,1573,0,1501,0,72,0,1433,92,0,1341,6,0,93,100,9800,94,9472,23,4153,1,2120,0.2,0,2,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,65,0,272,0,1736,0,1647,0,89,1,1292,0,0,1293,0,0,100,93,9871,86,9399,26,4159,7,1364,0.2,0,2,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,90,0,155,1,1496,1,1424,0,72,0,1486,0,0,1486,0,0,100,87,9379,79,9110,29,4156,8,2424,0.2,0,3,274,0,0,15,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,161,0,283,3,1513,3,1449,0,64,0,1539,0,0,1539,0,0,100,82,9058,78,8868,32,4144,10,2158,0.2,0,3,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,152,2,200,4,1644,4,1554,0,90,0,1556,0,0,1556,0,0,100,82,8913,72,8255,28,4139,5,1817,0.2,0,5,663,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,161,0,136,8,1665,7,1592,1,73,0,1363,0,0,1363,0,0,100,79,8526,72,7897,27,4135,4,1165,0.2,0,3,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,3,79,0,118,7,1494,6,1418,1,76,60,1106,0,0,1166,0,0,100,18,8255,17,8129,7,4136,4,2535,0.2,0,1,126,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,209,0,254,4,1779,4,1697,0,82,0,1292,0,0,1292,0,0,100,21,8580,20,8146,13,4127,3,1149,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,87,1,92,3,1651,3,1572,0,79,1,1088,0,0,1089,0,0,100,22,8675,22,8363,12,4128,5,3257,0.2,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,153,0,425,4,1751,4,1669,0,82,2,1124,0,0,1126,0,0,100,24,8950,21,7975,15,4129,0,558,0.2,0,3,975,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,22,0,67,6,1659,5,1580,1,79,3,1095,0,0,1098,0,0,100,23,8508,22,8234,15,4127,11,1377,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,92,1,115,4,1483,4,1416,0,67,4,1103,0,0,1107,0,0,100,22,8579,21,8383,10,4128,4,2183,0.2,0,1,196,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,31,0,358,0,1630,0,1553,0,77,6,1068,0,0,1074,0,0,100,15,8911,13,8667,6,4130,3,3056,0.2,0,2,244,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,191,1,309,6,1841,5,1749,1,92,2,1341,0,0,1343,0,0,100,16,9130,16,8895,4,4128,2,3506,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,252,1,325,2,1949,2,1854,0,95,2,1299,0,0,1301,0,0,100,16,9499,15,9317,8,4132,3,2771,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,217,0,249,5,2126,5,2016,0,110,1,1406,0,0,1407,0,0,100,19,9986,18,9763,10,4133,3,1776,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,143,0,159,2,2279,2,2159,0,120,5,1362,0,0,1367,0,0,100,15,10621,12,9991,9,4133,2,1490,0.2,0,3,630,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,98,0,148,3,2142,3,2038,0,104,1,1199,0,0,1200,0,0,100,14,10882,14,10364,7,4133,0,1689,0.2,0,0,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,112,0,198,5,2037,5,1941,0,96,0,1266,0,0,1266,0,0,100,19,11087,17,10627,10,4131,0,1898,0.2,0,2,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,119,0,231,1,1930,1,1825,0,105,4,1360,0,0,1364,0,0,100,14,11150,12,10956,9,4133,5,2806,0.2,0,2,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,165,1,304,2,1826,2,1735,0,91,1,1513,0,0,1514,0,0,100,13,11230,13,11008,8,4132,7,2904,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,2,249,0,245,5,1862,5,1787,0,75,2,1702,0,0,1704,0,0,100,16,11136,14,10555,7,4132,0,552,0.2,0,2,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,19,0,67,1,1701,1,1611,0,90,1,1800,0,0,1801,0,0,100,14,10421,14,10008,6,4133,0,2462,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,139,0,255,1,1862,1,1763,0,99,2,1686,0,0,1688,0,0,100,13,10142,12,9636,7,4128,0,1814,0.2,0,1,506,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,143,0,147,0,1890,0,1797,0,93,4,1593,0,0,1597,0,0,100,8,9894,6,9157,4,4113,0,635,0.2,0,2,737,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,55,0,58,2,1546,2,1482,0,64,1,1403,0,0,1404,0,0,100,7,9272,6,8938,5,4112,2,2872,0.2,0,1,334,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,251,0,219,2,1675,2,1591,0,84,1,1347,0,0,1348,0,0,100,7,9232,7,8970,4,4088,1,2584,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,192,0,258,2,1794,2,1708,0,86,2,1345,0,0,1347,0,0,100,7,9382,7,9242,4,4090,1,3075,0.2,0,0,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,106,0,419,0,1981,0,1861,0,120,1,1294,0,0,1295,0,0,100,6,9881,5,9342,3,4088,1,2521,0.2,0,1,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,223,0,194,1,2151,1,2052,0,99,0,1387,0,0,1387,0,0,100,6,10063,6,9799,3,4091,0,1759,0.2,0,0,264,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,127,0,192,1,2109,1,2013,0,96,0,1489,0,0,1489,0,0,100,7,10392,7,10161,3,4066,1,2423,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,86,0,319,2,2337,2,2204,0,133,1,1266,0,0,1267,0,0,100,8,11166,8,10924,4,4068,0,2638,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,180,0,268,0,2183,0,2096,0,87,2,1373,0,0,1375,0,0,100,6,11687,6,11462,2,4065,2,2179,0.2,0,0,225,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,147,1,221,0,2025,0,1909,0,116,2,1463,0,0,1465,0,0,100,4,11968,3,11512,1,4051,0,1239,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,64,0,141,1,1940,1,1841,0,99,0,1634,0,0,1634,0,0,100,4,11782,4,11143,2,4052,0,1776,0.2,0,0,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,54,0,248,0,1822,0,1734,0,88,0,1724,0,0,1724,0,0,100,4,11194,4,10931,3,4054,1,2068,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,88,0,229,0,1719,0,1634,0,85,1,1701,0,0,1702,0,0,100,3,10915,2,10720,2,4053,0,2205,0.2,0,1,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,133,0,213,1,1821,1,1722,0,99,1,1900,0,0,1901,0,0,100,2,10596,2,10405,1,4053,0,2024,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,65,0,273,0,1707,0,1613,0,94,0,1815,0,0,1815,0,0,100,2,10262,2,9656,1,4052,0,893,0.2,0,0,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,31,0,121,0,1522,0,1457,0,65,0,1606,0,0,1606,0,0,100,2,9550,2,8911,0,4052,0,2671,0.2,0,0,639,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,79,0,343,0,1685,0,1595,0,90,1,1470,79,0,1392,6,0,93,84,9040,82,8753,20,4046,6,1943,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,132,0,149,1,1768,1,1669,0,99,0,1401,0,0,1401,0,0,100,83,9070,77,8826,28,4049,10,1849,0.2,0,2,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,2,105,1,189,2,1686,2,1595,0,91,0,1334,0,0,1334,0,0,100,79,9140,70,8906,29,4051,17,2184,0.2,0,5,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,2,154,2,212,5,1734,5,1638,0,96,1,1423,0,0,1424,0,0,100,74,9178,71,8842,29,4046,12,3152,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,217,4,294,8,2022,8,1925,0,97,0,1312,0,0,1312,0,0,100,79,9509,74,9178,34,4053,17,2448,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,4,0,80,1,322,11,1979,10,1897,1,82,0,1195,0,0,1195,0,0,100,84,9923,77,9595,36,4047,14,1903,0.2,0,7,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,1,130,3,191,12,2062,12,1975,0,87,55,1279,0,0,1334,0,0,100,34,10334,31,9740,20,4052,0,674,0.2,0,3,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,35,0,87,8,1793,8,1706,0,87,1,1363,0,0,1364,0,0,100,38,10128,38,9943,20,4050,7,2605,0.2,0,0,185,0,0,26,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,1,48,0,382,10,1987,9,1876,1,111,1,1314,0,0,1315,0,0,100,46,10573,45,10368,28,4053,6,3221,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,189,0,368,11,2018,10,1936,1,82,2,1389,0,0,1391,0,0,100,53,10961,47,10021,34,4051,0,692,0.2,0,6,940,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,30,0,79,3,1608,3,1510,0,98,3,1491,0,0,1494,0,0,100,47,10094,44,9845,29,4051,12,3372,0.2,0,3,249,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,146,2,429,8,1846,8,1748,0,98,9,1488,0,0,1497,0,0,100,43,10156,41,9637,24,4037,9,2421,0.2,0,2,519,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,155,4,248,4,2140,4,2057,0,83,9,1533,0,0,1542,0,0,100,36,10211,31,9592,19,4039,7,1802,0.2,0,5,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,1,86,1,226,4,1967,4,1860,0,107,5,1308,0,0,1313,0,0,100,30,10204,26,9861,15,4036,1,2332,0.2,0,4,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,1,0,209,0,206,2,1955,2,1853,0,102,5,1495,0,0,1500,0,0,100,23,10278,22,10025,17,4038,5,1993,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,2,0,167,2,180,6,2018,6,1917,0,101,6,1489,0,0,1495,0,0,100,22,10504,18,10088,14,4038,6,1673,0.2,0,4,416,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,0,0,132,2,164,4,1841,3,1766,1,75,0,1235,0,0,1235,0,0,100,21,10660,20,10444,13,4017,8,3575,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,1,216,2,339,7,1980,6,1884,1,96,7,1453,0,0,1460,0,0,100,19,10934,12,10259,12,4018,0,540,0.2,0,7,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
42,3,0,40,0,47,2,1756,2,1675,0,81,1,1643,0,0,1644,0,0,100,13,10338,7,9850,6,4013,1,1823,0.2,0,6,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
