run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,4,0,14,0,368,0,1418,0,1328,0,90,0,1223,0,0,1223,0,0,100,9,8220,9,8055,6,3888,3,2523,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,155,0,260,1,1353,1,1280,0,73,1,1245,0,0,1246,0,0,100,9,8132,8,7615,6,3891,0,490,0.2,0,1,517,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,40,0,48,1,1342,1,1276,0,66,2,1422,0,0,1424,0,0,100,7,7510,6,7264,5,3870,1,2200,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,159,0,206,1,1517,1,1450,0,67,2,1124,0,0,1126,0,0,100,5,7629,5,7444,2,3870,0,2860,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,147,0,307,2,1770,2,1681,0,89,2,1250,0,0,1252,0,0,100,5,7919,4,7736,2,3868,0,2347,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,139,0,265,0,1712,0,1639,0,73,0,1000,0,0,1000,0,0,100,4,8418,3,8232,4,3876,4,3049,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,46,0,491,1,1946,1,1852,0,94,0,1160,0,0,1160,0,0,100,4,8969,4,8709,2,3874,1,1560,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,93,0,185,2,1966,2,1876,0,90,1,1088,0,0,1089,0,0,100,5,9553,5,9330,2,3875,2,2930,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,119,1,338,0,2316,0,2212,0,104,0,1118,0,0,1118,0,0,100,5,10488,5,10284,3,3876,2,3019,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,138,0,366,1,2289,1,2180,0,109,0,1269,0,0,1269,0,0,100,6,11259,5,10786,3,3874,0,2178,0.2,0,1,473,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,70,0,287,2,2318,1,2199,1,119,2,1426,0,0,1428,0,0,100,4,11624,4,11533,4,3854,4,2512,0.2,0,0,91,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,217,0,204,1,2054,1,1959,0,95,0,1444,0,0,1444,0,0,100,5,12104,5,11898,3,3855,2,1478,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,85,0,170,5,2079,5,1967,0,112,0,1657,0,0,1657,0,0,100,10,12270,10,12052,5,3855,3,3455,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,343,1,226,2,2329,2,2230,0,99,2,1705,0,0,1707,0,0,100,10,12626,8,12094,5,3856,0,781,0.2,0,2,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,60,0,82,1,1828,1,1734,0,94,0,1921,0,0,1921,0,0,100,9,11966,9,11718,3,3856,1,2420,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,185,0,225,0,1810,0,1713,0,97,1,1922,0,0,1923,0,0,100,8,11571,8,11382,4,3853,4,2497,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,188,1,194,1,2000,1,1908,0,92,0,1988,0,0,1988,0,0,100,9,11356,8,10866,3,3855,1,1939,0.2,0,1,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,132,0,186,2,1957,2,1876,0,81,1,1711,0,0,1712,0,0,100,9,11081,9,10382,6,3855,0,643,0.2,0,0,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,38,0,55,3,1715,2,1630,1,85,3,1645,0,0,1648,0,0,100,8,10407,7,10222,8,3855,3,2403,0.2,0,1,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,224,1,157,1,1742,1,1643,0,99,2,1880,0,0,1882,0,0,100,6,10043,6,9823,3,3852,1,2604,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,196,0,235,0,1900,0,1792,0,108,1,1474,0,0,1475,0,0,100,5,10196,5,9559,4,3855,0,739,0.2,0,0,637,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,75,0,72,0,1585,0,1500,0,85,0,1385,0,0,1385,0,0,100,5,9713,5,9117,1,3855,0,1415,0.2,0,0,596,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,95,0,134,2,1482,2,1407,0,75,0,1477,0,0,1477,0,0,100,7,9089,7,8863,3,3855,2,1399,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,1,76,0,160,1,1398,1,1332,0,66,2,1488,0,0,1490,0,0,100,6,8741,6,8038,4,3839,0,544,0.2,0,0,703,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,17,0,82,0,1332,0,1259,0,73,2,1232,0,0,1234,0,0,100,4,8097,4,7556,3,3852,2,2409,0.2,0,0,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,215,0,163,0,1283,0,1221,0,62,1,1217,0,0,1218,0,0,100,3,7593,3,7014,0,3847,0,678,0.2,0,0,579,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,36,0,80,1,1193,1,1137,0,56,0,1258,72,0,1186,6,0,93,79,6897,70,6585,16,3846,5,2484,0.2,0,4,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,273,0,117,0,1351,0,1297,0,54,0,1080,0,0,1080,0,0,100,70,6828,63,6469,14,3841,3,2028,0.2,0,5,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,1,137,0,183,4,1426,4,1366,0,60,1,1016,0,0,1017,0,0,100,66,6849,52,6025,17,3839,0,499,0.2,0,6,832,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,16,0,68,0,1395,0,1318,0,77,0,857,0,0,857,0,0,100,52,6536,48,6200,11,3842,3,1675,0.2,0,3,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,46,1,206,2,1495,2,1418,0,77,0,823,0,0,823,0,0,100,50,6836,50,6676,13,3833,1,1999,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,162,1,141,6,1491,6,1424,0,67,0,871,0,0,871,0,0,100,56,7271,53,7027,13,3847,4,2441,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,159,1,263,0,1658,0,1572,0,86,43,792,0,0,835,0,0,100,10,7854,9,7128,5,3847,0,588,0.2,0,1,726,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,79,0,17,1,1379,0,1314,1,65,0,884,0,0,884,0,0,100,9,7591,8,6894,5,3849,0,548,0.2,0,1,697,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,25,0,67,0,1245,0,1179,0,66,2,871,0,0,873,0,0,100,6,7241,6,6722,0,3847,0,2108,0.2,0,0,519,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,119,0,224,2,1290,2,1225,0,65,0,888,50,0,838,6,0,93,60,7061,57,6618,9,3847,4,1966,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,84,0,233,2,1459,2,1382,0,77,2,950,0,0,952,0,0,100,57,7094,49,6537,13,3845,4,2112,0.2,0,2,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,97,0,211,0,1390,0,1318,0,72,4,934,0,0,938,0,0,100,45,6967,42,6424,11,3837,3,1604,0.2,0,0,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,75,0,189,5,1484,4,1413,1,71,0,1002,0,0,1002,0,0,100,46,6874,43,6501,15,3847,1,1748,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,74,0,220,2,1583,2,1490,0,93,0,857,0,0,857,0,0,100,45,7179,38,6732,15,3847,3,1625,0.2,0,3,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,120,1,150,1,1578,1,1502,0,76,0,781,0,0,781,0,0,100,39,7502,33,7033,12,3845,1,1656,0.2,0,3,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,64,0,209,4,1541,4,1464,0,77,28,802,0,0,830,0,0,100,9,7731,9,7342,3,3851,0,2169,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,198,0,179,1,1593,1,1507,0,86,1,950,0,0,951,0,0,100,9,7951,8,7690,5,3848,3,2374,0.2,0,1,261,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,122,0,254,1,1696,1,1627,0,69,0,943,0,0,943,0,0,100,9,8413,8,8185,4,3852,1,2274,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,168,0,193,1,1800,1,1701,0,99,3,1067,0,0,1070,0,0,100,6,8877,6,8691,3,3855,0,2475,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,60,0,374,2,1961,2,1863,0,98,1,1208,0,0,1209,0,0,100,7,9406,5,8907,3,3853,0,1717,0.2,0,2,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,88,0,188,1,1917,1,1826,0,91,0,1201,0,0,1201,0,0,100,6,9582,6,9351,1,3851,0,2706,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,154,0,296,0,2041,0,1943,0,98,2,1235,0,0,1237,0,0,100,4,10115,2,9935,3,3856,1,2294,0.2,0,2,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,116,0,276,0,2102,0,1988,0,114,0,1261,0,0,1261,0,0,100,2,10732,2,10538,0,3853,0,2309,0.2,0,0,194,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,149,0,258,1,2021,1,1942,0,79,0,1419,90,0,1329,6,0,93,100,11070,96,10885,28,3856,12,3245,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,2,199,3,340,0,2115,0,2027,0,88,0,1520,0,0,1520,0,0,100,96,11447,92,11220,36,3855,10,2595,0.2,0,2,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,224,1,224,3,2210,3,2088,0,122,1,1661,0,0,1662,0,0,100,94,11708,91,11534,41,3856,22,3216,0.2,0,3,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,210,2,367,5,2487,5,2354,0,133,1,1685,0,0,1686,0,0,100,95,12272,87,11513,35,3856,0,627,0.2,0,2,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,43,0,60,8,2150,6,2043,2,107,0,1664,0,0,1664,0,0,100,93,11947,86,11553,39,3853,14,2506,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,155,2,227,10,2186,10,2087,0,99,0,1711,0,0,1711,0,0,100,96,11981,93,11595,46,3854,0,579,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,44,0,55,15,1713,15,1619,0,94,71,1615,0,0,1686,0,0,100,37,11649,36,11351,24,3856,12,2196,0.2,0,1,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,150,0,200,8,1735,8,1651,0,84,0,1706,0,0,1706,0,0,100,44,11351,44,11072,21,3854,9,1785,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,92,0,199,4,1540,4,1464,0,76,2,1770,0,0,1772,0,0,100,46,10800,42,10283,26,3855,0,257,0.2,0,4,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,16,0,31,9,1274,9,1216,0,58,5,1929,0,0,1934,0,0,100,46,9603,45,9248,30,3848,14,3077,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,91,0,413,6,1427,6,1350,0,77,4,1723,0,0,1727,0,0,100,47,8920,46,8728,26,3852,16,3465,0.2,0,1,192,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,2,202,0,392,11,1835,11,1752,0,83,9,1780,0,0,1789,0,0,100,48,8751,47,8497,30,3838,14,2258,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,3,120,0,279,10,1967,10,1865,0,102,12,1394,0,0,1406,0,0,100,45,9027,40,8838,26,3832,13,2700,0.2,0,5,189,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,103,2,358,13,2030,13,1918,0,112,3,1428,0,0,1431,0,0,100,50,9389,40,8750,32,3822,0,515,0.2,0,10,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,26,0,70,10,2068,10,1971,0,97,3,1193,0,0,1196,0,0,100,47,9587,47,9362,29,3824,20,2926,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,258,4,235,6,2064,5,1964,1,100,6,981,0,0,987,0,0,100,46,10404,44,10144,27,3824,10,2340,0.2,0,2,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,100,1,290,5,1990,5,1883,0,107,5,1130,0,0,1135,0,0,100,44,10960,40,10183,23,3821,0,387,0.2,0,4,777,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,0,25,0,41,13,1619,11,1535,2,84,6,1347,0,0,1353,0,0,100,45,10414,37,9707,21,3819,9,1785,0.2,0,8,707,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,89,0,210,8,1411,8,1336,0,75,5,1417,0,0,1422,0,0,100,40,9677,36,9165,22,3820,2,1466,0.2,0,4,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,61,0,192,11,1472,11,1397,0,75,7,1437,0,0,1444,0,0,100,40,9173,35,8929,23,3821,10,2360,0.2,0,5,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,3,157,2,222,3,1637,3,1563,0,74,6,1545,0,0,1551,0,0,100,32,8985,30,8793,17,3823,11,2172,0.2,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,3,153,1,208,3,1517,3,1451,0,66,2,1583,0,0,1585,0,0,100,31,8698,30,8526,16,3820,6,2796,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,1,230,1,233,10,1770,9,1665,1,105,3,1550,0,0,1553,0,0,100,36,8695,34,8484,17,3819,5,2973,0.2,0,2,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,184,0,297,5,2043,5,1948,0,95,7,1283,0,0,1290,0,0,100,32,9203,30,8506,16,3823,0,744,0.2,0,2,697,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,42,0,77,0,1900,0,1796,0,104,5,1076,0,0,1081,0,0,100,25,9282,25,9032,18,3821,9,2026,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,174,3,168,9,1923,9,1818,0,105,8,1141,0,0,1149,0,0,100,26,9767,25,9540,14,3822,5,1976,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,150,0,177,6,1899,6,1815,0,84,2,1318,0,0,1320,0,0,100,29,10082,28,9930,17,3822,10,2585,0.2,0,1,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,206,0,234,7,1953,7,1842,0,111,3,1204,0,0,1207,0,0,100,32,10622,27,10451,20,3820,11,3207,0.2,0,5,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,226,3,310,10,1972,9,1868,1,104,7,1440,0,0,1447,0,0,100,29,10932,28,10738,16,3822,12,3410,0.2,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,2,144,1,418,7,2270,6,2163,1,107,4,1716,0,0,1720,0,0,100,30,11244,27,11043,16,3824,10,2310,0.2,0,3,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,121,1,257,3,2427,3,2302,0,125,0,1657,0,0,1657,0,0,100,30,11757,30,11463,20,3823,4,1890,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,142,1,172,9,2382,9,2271,0,111,8,1659,0,0,1667,0,0,100,31,12140,31,11439,15,3823,0,411,0.2,0,0,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,43,0,43,3,2084,3,1978,0,106,3,1555,0,0,1558,0,0,100,31,11918,31,11665,14,3824,4,2261,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,114,0,263,8,1854,8,1765,0,89,4,1595,0,0,1599,0,0,100,35,11881,35,11657,23,3824,10,1927,0.2,0,0,224,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,112,0,192,5,1616,5,1532,0,84,6,1602,0,0,1608,0,0,100,34,11637,30,10867,22,3822,0,567,0.2,0,4,770,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,39,0,61,3,1292,3,1229,0,63,4,1732,0,0,1736,0,0,100,29,10393,27,10018,13,3820,3,982,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,71,0,105,5,1170,4,1118,1,52,3,1881,0,0,1884,0,0,100,28,9284,27,9059,21,3821,12,2441,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,179,1,229,6,1459,6,1400,0,59,8,1903,0,0,1911,0,0,100,25,8586,21,8012,15,3820,0,417,0.2,0,4,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,10,0,66,5,1170,5,1114,0,56,2,1587,0,0,1589,0,0,100,24,7568,23,7133,13,3814,3,1360,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,148,0,69,2,1043,1,995,1,48,5,1366,0,0,1371,0,0,100,19,6791,17,6623,10,3809,4,2415,0.2,0,2,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,193,2,235,3,1311,3,1247,0,64,2,1272,0,0,1274,0,0,100,18,6626,17,6500,11,3810,4,1595,0.2,0,1,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,55,1,202,5,1450,5,1371,0,79,3,1003,0,0,1006,0,0,100,19,6913,18,6661,9,3802,3,1622,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,83,0,210,3,1395,3,1319,0,76,2,918,0,0,920,0,0,100,19,7107,18,6888,7,3808,5,2908,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,1,61,1,438,7,1638,6,1542,1,96,4,1138,0,0,1142,0,0,100,20,7346,19,7085,15,3818,8,2879,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,251,0,220,1,2006,1,1894,0,112,3,922,0,0,925,0,0,100,17,8119,16,7914,7,3817,2,2878,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,240,0,228,2,2198,2,2091,0,107,1,822,0,0,823,0,0,100,17,9241,17,9032,10,3822,3,2631,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,148,1,300,3,2143,3,2026,0,117,2,1069,0,0,1071,0,0,100,18,10056,16,9800,11,3818,4,2592,0.2,0,2,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,0,292,1,165,5,2417,5,2299,0,118,3,1182,0,0,1185,0,0,100,18,10985,17,10766,12,3822,2,2173,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,119,0,258,3,2279,3,2174,0,105,2,1133,0,0,1135,0,0,100,18,11862,18,11378,8,3821,0,748,0.2,0,0,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,39,0,92,2,2090,2,1994,0,96,6,1297,0,0,1303,0,0,100,14,12126,14,11846,8,3823,3,1761,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,140,1,167,3,1848,3,1747,0,101,1,1654,0,0,1655,0,0,100,16,12002,14,11760,7,3821,4,2272,0.2,0,2,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,204,0,179,3,1720,3,1632,0,88,2,1813,0,0,1815,0,0,100,15,11633,14,11447,9,3823,4,2472,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,151,0,246,1,1841,1,1750,0,91,2,1799,0,0,1801,0,0,100,13,11452,12,11204,7,3821,3,2258,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,4,1,232,0,137,3,1773,3,1684,0,89,3,2093,0,0,2096,0,0,100,12,10842,11,10313,7,3824,1,1748,0.2,0,1,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,132,0,141,1,1790,1,1713,0,77,2,1907,0,0,1909,0,0,100,10,10154,9,9649,4,3823,0,676,0.2,0,1,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,0,0,41,0,65,4,1737,4,1649,0,88,2,1671,0,0,1673,0,0,100,11,9674,11,9073,7,3824,1,1648,0.2,0,0,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,145,0,155,2,1662,2,1574,0,88,1,1436,0,0,1437,0,0,100,12,9254,11,8619,8,3821,0,536,0.2,0,1,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,31,0,62,0,1307,0,1253,0,54,2,1242,0,0,1244,0,0,100,9,8660,9,8472,5,3822,1,1360,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,2,0,88,0,156,1,1229,1,1165,0,64,1,1340,0,0,1341,0,0,100,9,8330,9,8133,7,3819,5,2788,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,240,0,215,2,1294,2,1233,0,61,1,1309,0,0,1310,0,0,100,10,8091,10,7933,9,3817,5,1700,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,3,0,86,0,211,4,1305,4,1240,0,65,1,1412,0,0,1413,0,0,100,13,7797,11,7474,8,3816,3,2009,0.2,0,2,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
63,1,1,46,0,275,1,1598,1,1512,0,86,3,1350,0,0,1353,0,0,100,9,7687,9,7295,3,3816,1,2088,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
