run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,0,1,206,0,184,10,1995,9,1908,1,87,9,1124,0,0,1133,0,0,100,30,8959,30,8683,21,4179,20,3835,0,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,3,163,3,465,6,2286,5,2169,1,117,3,996,0,0,999,0,0,100,32,9925,29,9236,17,4182,0,676,0,0,3,689,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,0,55,0,78,11,2030,9,1925,2,105,4,1052,0,0,1056,0,0,100,34,10162,28,9668,18,4174,7,2042,0,0,6,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,0,85,0,247,12,1967,12,1876,0,91,1,1078,0,0,1079,0,0,100,39,10521,37,10237,28,4173,24,2326,0,0,2,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,3,145,3,243,9,2097,8,1981,1,116,3,1193,0,0,1196,0,0,100,42,11080,41,10808,26,4174,18,2325,0,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,0,153,1,232,14,2084,12,1979,2,105,7,1466,0,0,1473,0,0,100,46,11381,44,11152,31,4175,14,3532,0,0,2,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,0,285,2,310,10,2069,10,1950,0,119,5,1617,0,0,1622,0,0,100,49,11546,45,11192,26,4173,16,1070,0,0,4,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,0,42,1,134,14,1969,14,1889,0,80,2,1816,0,0,1818,0,0,100,57,11313,56,11117,32,4175,13,2638,0,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,0,111,0,343,12,2024,12,1931,0,93,5,1669,0,0,1674,0,0,100,63,11433,61,11200,28,4171,25,3994,0,0,2,233,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,3,107,2,568,17,2432,17,2311,0,121,11,1683,0,0,1694,0,0,100,67,11890,61,11610,42,4175,31,2303,0,0,6,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,1,87,4,308,18,2349,16,2219,2,130,5,1781,0,0,1786,0,0,100,72,12119,71,11754,43,4176,36,2426,0,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,2,165,4,230,25,2308,23,2195,2,113,11,1756,0,0,1767,0,0,100,83,12254,77,12026,52,4174,25,4143,0,0,6,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,0,252,4,438,22,2620,21,2495,1,125,8,1762,0,0,1770,0,0,100,90,12843,89,12612,57,4172,49,2626,0,0,1,231,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,3,202,4,257,29,2702,29,2562,0,140,9,1661,0,0,1670,0,0,100,109,13588,104,13390,55,4158,37,2662,0,0,5,198,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,4,230,1,192,31,2548,28,2435,3,113,8,1756,0,0,1764,0,0,100,124,14129,111,13491,78,4156,9,648,0,0,13,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,0,31,1,83,29,2171,25,2058,4,113,12,2026,0,0,2038,0,0,100,124,13588,109,13210,80,4158,27,2060,0,0,15,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,5,111,1,213,37,2195,36,2082,1,113,8,1910,0,0,1918,0,0,100,137,13435,128,12855,86,4156,31,1897,0,0,9,580,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,1,108,1,205,23,1915,22,1812,1,103,18,1857,0,0,1875,0,0,100,132,12869,129,12717,84,4147,45,2109,0,0,3,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,2,92,5,242,26,1804,25,1708,1,96,16,2157,0,0,2173,0,0,100,138,12321,130,12146,83,4146,57,2391,0,0,8,175,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,2,129,6,269,36,1727,34,1624,2,103,16,2293,0,0,2309,0,0,100,148,11534,124,11054,87,4127,27,1444,0,0,24,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,2,78,0,150,31,1654,30,1568,1,86,18,2103,0,0,2121,0,0,100,136,10574,123,10071,92,4127,43,1996,0,0,13,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,6,140,6,197,46,1730,43,1631,3,99,17,1775,0,0,1792,0,0,100,149,9987,143,9754,94,4125,65,3134,0,0,6,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,4,183,3,327,33,1967,31,1852,2,115,23,1784,0,0,1807,0,0,100,151,9890,135,9382,96,4129,49,504,0,0,16,508,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,2,33,6,46,34,1701,32,1632,2,69,10,1527,0,0,1537,0,0,100,157,9521,136,8945,92,4122,42,1457,0,0,21,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,3,89,1,155,44,1571,40,1491,4,80,7,1332,0,0,1339,0,0,100,169,9157,160,8933,104,4125,75,2139,0,0,9,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,5,62,11,295,49,1581,48,1504,1,77,20,1290,0,0,1310,0,0,100,188,9192,179,9033,117,4125,71,2540,0,0,9,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,1,55,10,360,54,1763,52,1689,2,74,20,1315,0,0,1335,0,0,100,211,9441,201,9160,127,4129,80,2136,0,0,10,281,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,2,212,14,150,60,1699,59,1604,1,95,27,1376,0,0,1403,0,0,100,233,9445,225,9263,147,4124,88,2743,0,0,8,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,9,218,10,250,53,1905,49,1810,4,95,21,1601,0,0,1622,0,0,100,253,9525,229,9048,169,4127,116,1835,0,0,24,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,1,83,12,231,71,1922,64,1820,7,102,22,1352,0,0,1374,0,0,100,271,9581,249,9004,177,4121,87,2667,0,0,22,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,7,143,10,308,92,2050,88,1941,4,109,29,1207,0,0,1236,0,0,100,308,9802,292,9588,203,4127,120,2125,0,0,16,214,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,6,65,9,270,81,1992,69,1882,12,110,32,1236,0,0,1268,0,0,100,329,10302,316,10108,214,4112,109,2276,0,0,13,194,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,10,60,7,330,90,2118,85,1988,5,130,36,1400,0,0,1436,0,0,100,365,10774,349,10467,238,4093,102,2358,0,0,16,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,6,204,18,206,92,2108,88,2006,4,102,40,1383,0,0,1423,0,0,100,397,11151,358,10923,253,4091,144,1593,0,0,39,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,4,105,22,158,86,1910,83,1801,3,109,26,1535,0,0,1561,0,0,100,415,11248,354,10411,270,4092,48,447,0,0,61,837,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,2,22,4,56,90,1632,82,1528,8,104,43,1433,0,0,1476,0,0,100,393,10569,352,10240,258,4093,119,2161,0,0,41,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,10,98,15,257,98,1486,93,1416,5,70,58,1605,0,0,1663,0,0,100,387,10091,373,9926,258,4089,147,3161,0,0,14,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,8,33,23,451,97,1677,93,1591,4,86,49,1621,0,0,1670,0,0,100,417,9939,399,9740,287,4090,216,3435,0,0,18,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,10,330,25,250,127,2034,117,1928,10,106,46,1705,0,0,1751,0,0,100,470,10022,431,9533,327,4092,158,2576,0,0,39,489,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,15,227,8,185,124,2123,117,2017,7,106,56,1682,0,0,1738,0,0,100,492,9926,450,9483,349,4093,173,2162,0,0,42,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,7,85,23,288,124,2272,120,2161,4,111,47,1452,0,0,1499,0,0,100,523,10261,426,9504,374,4091,32,682,0,0,97,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,2,53,7,67,129,2093,121,1990,8,103,47,1208,0,0,1255,0,0,100,500,10352,484,10081,348,4092,190,2765,0,0,16,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,3,184,24,278,144,1976,136,1870,8,106,48,1110,0,0,1158,0,0,100,572,10913,544,10658,408,4094,261,2964,0,0,28,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,21,287,30,189,151,2202,145,2101,6,101,60,1279,0,0,1339,0,0,100,629,11538,580,11337,437,4092,239,2499,0,0,49,201,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,22,7,23,425,153,2057,148,1956,5,101,68,1601,0,0,1669,0,0,100,660,11744,546,10963,479,4092,115,672,0,0,114,781,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,8,49,7,56,156,1660,150,1587,6,73,69,1578,0,0,1647,0,0,100,627,11018,600,10783,446,4093,243,2032,0,0,27,235,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,22,117,23,226,192,1896,181,1804,11,92,65,1753,0,0,1818,0,0,100,716,10894,686,10671,529,4094,452,2859,0,0,30,223,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,13,178,53,313,204,2035,192,1931,12,104,72,1719,0,0,1791,0,0,100,806,10947,769,10741,586,4092,491,2321,0,0,37,206,0,0,20,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,17,133,57,272,281,2045,268,1933,13,112,89,1672,0,0,1761,0,0,100,948,11070,896,10898,690,4092,408,2905,0,0,52,172,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,15,174,41,294,294,1781,279,1684,15,97,85,1860,0,0,1945,0,0,100,1090,10773,1040,10520,808,4092,500,3074,0,0,50,253,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,1,22,138,62,371,372,2237,348,2129,24,108,103,1748,0,0,1851,0,0,100,1285,10982,1178,10450,977,4093,501,2047,0,0,107,532,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,22,97,42,217,455,2289,439,2173,16,116,109,1371,29,0,1451,2,0,97,1540,11324,1291,10749,1120,4092,485,1910,0,0,247,577,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,24,78,49,237,381,2240,356,2134,25,106,113,1509,37,0,1585,2,0,97,1574,11440,1514,11235,1224,4092,721,2417,0,0,59,206,0,0,0,17,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,45,173,68,237,475,2177,454,2079,21,98,114,1614,37,0,1691,2,0,97,1894,11766,1767,11601,1507,4074,1006,3269,0,0,126,166,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,4,51,100,122,419,526,2242,499,2143,27,99,176,1656,101,0,1731,6,0,93,2193,12144,2021,11789,1709,4076,931,2099,0,0,163,364,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,0,43,153,125,221,628,2117,602,2012,26,105,166,1438,110,0,1494,8,0,91,2574,12433,2216,11695,2036,4076,286,615,0,0,332,764,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,20,31,22,69,611,1859,583,1778,28,81,192,1754,247,0,1699,12,0,88,2865,11771,2479,11119,2220,4075,375,526,0,0,344,694,0,0,0,0,8,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,3,25,40,39,62,588,1593,561,1521,27,72,255,1769,305,0,1719,15,0,84,3096,10921,2925,10728,2369,4075,2058,2862,0,0,158,206,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,98,186,224,303,834,1722,786,1636,48,86,231,1742,318,0,1655,16,0,83,3810,10683,3393,10110,2942,4076,1414,1728,0,0,375,615,0,0,0,0,15,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,16,142,206,176,916,1373,861,1294,55,79,252,1711,494,0,1469,25,0,74,4513,9751,4240,9581,3421,4075,2289,2590,0,0,259,184,0,0,0,0,21,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,129,246,262,175,1058,1529,1008,1452,50,77,340,1777,681,0,1436,32,0,67,5616,9306,5305,9073,4166,4074,1668,2706,0,0,265,279,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
8,2,150,157,138,308,1334,1770,1266,1687,68,83,420,1679,764,0,1335,39,0,60,6954,9122,6639,8961,4302,4073,2235,2981,0,0,275,201,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
