run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,0,0,91,4,184,16,2457,14,2345,2,112,0,1820,0,0,1820,0,0,100,104,13160,97,12889,42,4491,23,2988,0.2,0,5,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,171,0,325,17,2587,14,2461,3,126,70,1782,0,0,1852,0,0,100,41,13645,39,13089,27,4491,0,868,0.2,0,2,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,53,0,96,11,2204,11,2106,0,98,1,1858,0,0,1859,0,0,100,49,13394,45,12914,25,4488,3,2310,0.2,0,4,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,121,0,224,13,2222,12,2105,1,117,3,2036,0,0,2039,0,0,100,54,13049,49,12791,32,4490,12,2354,0.2,0,5,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,124,5,280,18,1927,18,1837,0,90,2,1839,0,0,1841,0,0,100,65,12833,61,12536,34,4489,12,3616,0.2,0,4,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,187,1,403,7,2134,7,2033,0,101,3,2088,0,0,2091,0,0,100,65,12535,64,12203,41,4491,11,3237,0.2,0,1,332,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,383,0,175,6,2235,6,2111,0,124,10,2013,0,0,2023,0,0,100,60,12370,54,11852,32,4479,10,2187,0.2,0,6,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,1,107,2,247,6,2310,6,2196,0,114,11,2120,0,0,2131,0,0,100,49,11990,42,11674,31,4476,9,2030,0.2,0,7,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,101,0,208,13,2361,13,2248,0,113,7,1821,0,0,1828,0,0,100,48,12167,46,11772,29,4476,4,1982,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,85,0,258,8,2276,8,2164,0,112,9,1830,0,0,1839,0,0,100,45,12172,42,11621,27,4479,3,2032,0.2,0,3,551,0,0,0,32,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,114,0,244,6,2100,6,1985,0,115,10,1509,0,0,1519,0,0,100,38,12163,37,11953,22,4444,6,1920,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,106,0,209,6,2140,6,2043,0,97,3,1730,0,0,1733,0,0,100,40,12313,39,11956,31,4448,8,2165,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,144,1,216,6,1759,5,1677,1,82,4,1789,0,0,1793,0,0,100,40,11888,35,11247,21,4445,0,569,0.2,0,5,641,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,33,0,56,5,1541,5,1470,0,71,3,1808,0,0,1811,0,0,100,37,10958,36,10639,22,4444,10,2741,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,369,1,108,4,1663,4,1581,0,82,8,1875,0,0,1883,0,0,100,32,10389,30,10081,18,4442,10,3343,0.2,0,2,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,253,1,299,10,1894,10,1798,0,96,6,1806,0,0,1812,0,0,100,34,10128,34,9860,16,4444,5,2987,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,126,0,366,4,2105,4,2005,0,100,5,1695,0,0,1700,0,0,100,33,10226,32,9731,16,4444,8,1949,0.2,0,1,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,111,2,247,4,2010,3,1921,1,89,6,1690,0,0,1696,0,0,100,29,10016,27,9557,13,4444,7,1457,0.2,0,2,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,85,0,162,6,2099,6,2004,0,95,3,1351,0,0,1354,0,0,100,30,10269,25,9781,16,4445,7,2174,0.2,0,5,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,117,1,251,7,2384,7,2241,0,143,4,1187,0,0,1191,0,0,100,28,10912,26,10712,14,4445,9,1993,0.2,0,2,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,128,1,223,6,1976,6,1860,0,116,2,1278,0,0,1280,0,0,100,30,11363,27,11230,14,4447,12,2640,0.2,0,3,133,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,105,2,354,8,1824,7,1740,1,84,6,1546,0,0,1552,0,0,100,28,11472,26,11237,13,4448,5,3065,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,65,1,456,3,1943,3,1846,0,97,4,1711,0,0,1715,0,0,100,25,11422,25,11276,9,4445,4,4268,0.2,0,0,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,158,0,552,11,2474,11,2345,0,129,3,1691,0,0,1694,0,0,100,33,12012,30,11322,15,4443,0,674,0.2,0,3,690,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,39,0,81,6,2188,5,2067,1,121,2,1721,0,0,1723,0,0,100,33,11736,33,11605,19,4445,10,3182,0.2,0,0,131,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,94,1,431,5,2469,5,2336,0,133,4,2005,0,0,2009,0,0,100,34,12010,33,11728,20,4446,13,3815,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,242,2,368,5,2631,5,2501,0,130,4,1649,0,0,1653,0,0,100,34,12651,30,12017,19,4446,0,598,0.2,0,4,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,42,0,60,2,2174,2,2064,0,110,6,1471,0,0,1477,0,0,100,26,12663,25,12390,19,4448,7,2597,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,152,0,278,6,1906,6,1810,0,96,2,1542,0,0,1544,0,0,100,29,12704,28,12461,18,4444,9,3381,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,230,3,337,7,2276,6,2144,1,132,9,2042,0,0,2051,0,0,100,25,12642,22,11947,10,4447,0,426,0.2,0,3,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,24,0,35,9,1912,9,1804,0,108,2,1719,0,0,1721,0,0,100,29,12086,28,11777,17,4444,5,3269,0.2,0,1,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,207,2,317,3,1945,3,1843,0,102,4,2002,0,0,2006,0,0,100,27,11677,25,11489,17,4447,11,2761,0.2,0,2,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,204,3,277,4,2199,4,2087,0,112,2,2126,0,0,2128,0,0,100,27,11517,26,10895,12,4447,3,2467,0.2,0,1,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,135,1,284,3,2225,2,2115,1,110,1,1716,0,0,1717,0,0,100,27,11350,25,11081,17,4447,9,3591,0.2,0,2,269,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,174,1,450,5,2252,5,2141,0,111,5,1530,0,0,1535,0,0,100,25,11750,21,11536,12,4435,7,3113,0.2,0,4,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,220,3,320,4,2518,4,2393,0,125,4,1854,0,0,1858,0,0,100,21,12147,19,11599,9,4434,4,2238,0.2,0,2,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,130,0,234,2,2521,1,2406,1,115,8,1516,0,0,1524,0,0,100,12,12560,9,11827,6,4431,0,612,0.2,0,3,733,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,16,0,89,6,2219,6,2109,0,110,2,1487,0,0,1489,0,0,100,13,12508,11,12219,6,4435,2,2911,0.2,0,2,289,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,208,0,251,3,2204,3,2102,0,102,0,1712,0,0,1712,0,0,100,14,12664,12,12342,6,4433,2,2173,0.2,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,99,1,237,2,2062,2,1968,0,94,1,1730,0,0,1731,0,0,100,13,12636,13,12430,8,4434,2,2599,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,88,0,345,4,2045,4,1933,0,112,0,1834,0,0,1834,0,0,100,17,12595,17,12342,9,4433,4,3211,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,245,0,344,3,2077,3,1981,0,96,3,2083,0,0,2086,0,0,100,17,12296,17,12146,10,4434,4,3456,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,1,135,0,453,3,2341,2,2229,1,112,0,2168,0,0,2168,0,0,100,19,12271,19,11951,13,4432,8,4032,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,226,2,466,2,2856,2,2701,0,155,5,1927,0,0,1932,0,0,100,16,12819,13,12070,9,4434,4,1183,0.2,0,3,749,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,1,38,0,129,2,2506,2,2397,0,109,3,1790,0,0,1793,0,0,100,12,12731,11,12154,7,4435,3,2018,0.2,0,1,577,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,159,1,173,5,2322,5,2210,0,112,1,1651,0,0,1652,0,0,100,15,12777,15,12253,9,4435,4,1688,0.2,0,0,524,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,134,0,159,2,2284,2,2158,0,126,4,1567,0,0,1571,0,0,100,13,12920,10,12364,10,4414,2,2028,0.2,0,3,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,101,0,237,6,1927,6,1817,0,110,2,1559,0,0,1561,0,0,100,14,12688,8,11835,5,4415,0,756,0.2,0,6,853,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,42,0,92,3,1559,3,1479,0,80,0,1716,0,0,1716,0,0,100,11,11651,11,11171,6,4417,1,2899,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,121,0,319,1,1566,1,1481,0,85,0,2036,0,0,2036,0,0,100,12,10664,12,10045,6,4416,1,3274,0.2,0,0,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,167,1,410,1,1952,1,1863,0,89,0,1784,0,0,1784,0,0,100,13,10176,11,9565,10,4415,0,552,0.2,0,2,611,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,55,0,33,1,1780,1,1683,0,97,2,1653,0,0,1655,0,0,100,10,9648,10,9372,5,4414,4,2997,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,2,168,0,316,0,1818,0,1725,0,93,1,1710,0,0,1711,0,0,100,9,9446,9,8828,2,4414,0,648,0.2,0,0,618,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,34,0,74,1,1681,1,1611,0,70,4,1350,0,0,1354,0,0,100,6,9133,5,8796,1,4410,0,1845,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,111,0,177,2,1682,2,1604,0,78,3,1133,0,0,1136,0,0,100,4,9311,3,9057,3,4413,0,2850,0.2,0,1,254,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,185,0,301,0,1662,0,1573,0,89,1,1171,0,0,1172,0,0,100,2,9507,2,9232,1,4416,0,1841,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,148,0,133,0,1795,0,1703,0,92,0,1499,0,0,1499,0,0,100,2,9492,1,8689,2,4415,0,518,0.2,0,1,803,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,4,0,74,2,1478,2,1405,0,73,0,1261,0,0,1261,0,0,100,3,8871,3,8448,1,4414,0,3099,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,254,0,257,0,1777,0,1687,0,90,0,1300,0,0,1300,0,0,100,3,8887,2,8312,1,4411,0,2700,0.2,0,1,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,194,0,253,0,1958,0,1850,0,108,0,1193,0,0,1193,0,0,100,2,9031,1,8496,2,4412,1,1065,0.2,0,1,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,3,0,171,0,1757,0,1662,0,95,0,1169,0,0,1169,0,0,100,1,9035,1,8832,1,4403,0,3454,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,144,0,429,0,1909,0,1815,0,94,0,1191,0,0,1191,0,0,100,1,9502,1,9047,1,4414,0,2807,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,93,0,384,1,2182,1,2087,0,95,0,1294,0,0,1294,0,0,100,2,9894,2,9355,1,4416,0,1449,0.2,0,0,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,128,0,95,0,2196,0,2089,0,107,1,1023,0,0,1024,0,0,100,1,10486,1,10277,0,4415,0,3746,0.2,0,0,209,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,347,0,268,0,2295,0,2197,0,98,0,1289,102,0,1187,6,0,93,111,11190,104,10964,22,4414,6,2529,0.2,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,24,0,415,1,2308,1,2190,0,118,0,1531,0,0,1531,0,0,100,105,11684,101,11451,24,4413,10,3429,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,218,1,308,3,2509,3,2376,0,133,0,1437,0,0,1437,0,0,100,104,12451,99,12238,24,4415,5,2864,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,106,0,404,3,2388,3,2272,0,116,0,1569,0,0,1569,0,0,100,102,13004,94,12790,31,4416,16,2959,0.2,0,5,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,186,2,325,8,2742,7,2598,1,144,1,1849,0,0,1850,0,0,100,100,13614,93,13194,24,4415,7,2508,0.2,0,3,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,150,0,244,7,2718,6,2582,1,136,0,1886,0,0,1886,0,0,100,99,13969,87,13385,29,4416,12,2436,0.2,0,2,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,34,0,401,10,2409,9,2286,1,123,70,1867,0,0,1937,0,0,100,26,13869,20,13253,18,4417,3,1656,0.2,0,6,616,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,0,125,1,180,6,2216,5,2125,1,91,1,1853,0,0,1854,0,0,100,24,13576,22,13019,11,4415,3,1858,0.2,0,2,557,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,29,1,274,10,1965,9,1871,1,94,2,1965,0,0,1967,0,0,100,29,12976,25,12073,15,4415,0,614,0.2,0,4,903,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,23,0,73,5,1694,4,1587,1,107,2,1753,0,0,1755,0,0,100,27,11963,24,11590,14,4417,8,1843,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,104,1,209,3,1544,3,1464,0,80,2,2031,0,0,2033,0,0,100,25,11066,21,10586,10,4413,3,2311,0.2,0,4,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,211,0,214,3,1422,3,1357,0,65,2,2056,0,0,2058,0,0,100,22,9918,22,9693,15,4414,6,2739,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,190,0,260,3,1757,3,1659,0,98,5,1850,0,0,1855,0,0,100,20,9553,19,9264,10,4413,6,2665,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,260,1,211,6,1712,6,1611,0,101,3,1763,0,0,1766,0,0,100,22,9173,20,8956,19,4416,10,2042,0.2,0,2,217,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,1,149,0,215,7,1907,7,1814,0,93,4,1557,0,0,1561,0,0,100,23,9274,19,9060,10,4390,3,3575,0.2,0,4,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,303,0,304,6,2311,6,2201,0,110,3,1369,0,0,1372,0,0,100,22,9957,20,9558,13,4388,2,2230,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,174,0,184,5,2360,5,2246,0,114,0,1239,0,0,1239,0,0,100,25,10621,25,10331,15,4390,6,2109,0.2,0,0,290,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,177,0,177,6,2254,6,2152,0,102,2,1171,0,0,1173,0,0,100,29,11368,28,11207,15,4377,4,2087,0.2,0,1,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,160,1,194,3,2279,1,2155,2,124,2,1441,0,0,1443,0,0,100,27,11993,26,11691,17,4377,11,3287,0.2,0,1,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,289,2,289,2,2459,2,2350,0,109,5,1422,0,0,1427,0,0,100,23,12687,23,12358,13,4378,6,2217,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,107,0,248,5,2295,5,2183,0,112,4,1553,0,0,1557,0,0,100,24,13054,22,12635,11,4379,2,2555,0.2,0,2,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,73,0,341,8,2175,7,2063,1,112,6,1901,0,0,1907,0,0,100,23,12857,21,12579,15,4378,4,1652,0.2,0,2,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,66,0,213,4,2165,4,2059,0,106,4,1987,0,0,1991,0,0,100,21,12709,21,12514,13,4379,4,1953,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,1,86,1,238,3,2084,3,1971,0,113,4,1933,0,0,1937,0,0,100,20,12611,19,12370,15,4377,11,1765,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,1,165,2,132,8,1924,8,1838,0,86,1,1945,0,0,1946,0,0,100,26,12303,23,11811,16,4378,6,2189,0.2,0,3,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,1,147,0,227,5,1774,5,1682,0,92,1,2057,0,0,2058,0,0,100,27,11496,25,11011,14,4379,2,2368,0.2,0,2,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,161,1,218,3,1786,3,1706,0,80,4,1905,0,0,1909,0,0,100,24,10855,23,10659,21,4376,9,2497,0.2,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,1,160,1,205,4,1877,4,1793,0,84,3,1789,0,0,1792,0,0,100,24,10712,22,10387,15,4376,1,2214,0.2,0,2,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,143,0,248,5,1862,5,1776,0,86,4,1786,0,0,1790,0,0,100,23,10419,18,9924,11,4372,2,2367,0.2,0,5,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,153,0,234,5,2167,5,2074,0,93,3,1670,0,0,1673,0,0,100,20,10371,18,10077,13,4376,5,2042,0.2,0,2,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,168,0,176,5,2108,5,1996,0,112,6,1518,0,0,1524,0,0,100,17,10619,16,10400,11,4378,2,3060,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,228,0,275,1,2218,1,2122,0,96,2,1423,0,0,1425,0,0,100,15,11160,12,10913,6,4376,1,3353,0.2,0,3,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,1,127,0,414,1,2290,1,2189,0,101,1,1483,0,0,1484,0,0,100,12,11676,11,11092,7,4378,3,2139,0.2,0,1,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,0,182,0,156,2,2348,2,2249,0,99,0,1485,0,0,1485,0,0,100,13,11911,13,11043,8,4379,0,451,0.2,0,0,868,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,19,0,59,5,1919,4,1824,1,95,3,1401,0,0,1404,0,0,100,14,11528,13,11182,9,4378,4,2110,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,132,1,244,2,2082,2,1979,0,103,2,1625,0,0,1627,0,0,100,13,11597,11,11298,9,4378,1,1541,0.2,0,2,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,71,0,182,0,1816,0,1723,0,93,4,1583,0,0,1587,0,0,100,7,11492,7,11228,4,4379,1,2021,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,197,0,145,5,1443,5,1362,0,81,1,1749,0,0,1750,0,0,100,11,10881,9,10645,7,4379,3,2613,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,4,1,131,0,276,1,1639,1,1546,0,93,1,1837,0,0,1838,0,0,100,9,10401,9,10057,3,4378,2,3517,0.2,0,0,344,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,152,0,435,1,1980,1,1876,0,104,2,1927,0,0,1929,0,0,100,8,10056,8,9264,5,4369,0,641,0.2,0,0,792,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,0,6,0,101,1,1861,1,1772,0,89,1,1467,0,0,1468,0,0,100,8,9618,8,9204,4,4367,1,1891,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,0,139,0,179,1,1906,1,1807,0,99,2,1609,0,0,1611,0,0,100,7,9458,7,8813,4,4365,0,467,0.2,0,0,645,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,31,0,47,1,1731,1,1638,0,93,0,1339,0,0,1339,0,0,100,8,9159,6,8689,3,4366,0,1882,0.2,0,2,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,97,0,226,2,1522,2,1447,0,75,2,1026,0,0,1028,0,0,100,6,9149,5,8841,5,4367,1,3370,0.2,0,1,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,142,0,462,1,1498,1,1420,0,78,1,1149,0,0,1150,0,0,100,5,9157,5,8941,1,4369,0,2601,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,87,0,338,0,1690,0,1597,0,93,1,1429,0,0,1430,0,0,100,4,9153,4,8976,2,4367,1,2837,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,116,1,358,0,2035,0,1939,0,96,1,1427,0,0,1428,0,0,100,3,9539,3,9257,2,4364,2,3848,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
