run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,2,0,122,0,202,1,1574,1,1490,0,84,1,1403,0,0,1404,0,0,100,4,9249,4,8398,1,4225,0,720,0.2,0,0,851,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,59,0,67,0,1323,0,1255,0,68,0,1530,0,0,1530,0,0,100,4,8166,4,7950,1,4230,1,2694,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,101,0,354,0,1513,0,1439,0,74,1,1035,0,0,1036,0,0,100,3,8397,3,8142,1,4228,0,2367,0.2,0,0,255,0,0,14,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,179,0,187,2,1777,2,1692,0,85,0,1424,0,0,1424,0,0,100,5,8460,4,8237,1,4206,0,2140,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,126,0,271,0,1774,0,1690,0,84,1,1193,0,0,1194,0,0,100,3,8789,3,8568,2,4213,2,2845,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,1,345,0,142,0,1884,0,1796,0,88,0,1288,0,0,1288,0,0,100,3,9123,3,8657,2,4212,2,1812,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,122,0,188,1,2000,0,1891,1,109,1,1199,0,0,1200,0,0,100,2,9410,2,8836,1,4213,1,1290,0.2,0,0,574,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,97,0,107,1,1863,1,1768,0,95,0,1003,0,0,1003,0,0,100,3,9659,3,9234,3,4192,0,2041,0.2,0,0,425,0,0,0,38,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,103,0,258,1,1850,1,1760,0,90,0,1139,0,0,1139,0,0,100,4,9903,4,9398,1,4158,0,1653,0.2,0,0,505,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,127,0,152,0,1685,0,1599,0,86,2,1290,0,0,1292,0,0,100,2,9748,1,9285,1,4140,0,2290,0.2,0,1,463,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,196,0,207,2,1928,2,1844,0,84,0,1293,0,0,1293,0,0,100,3,9880,3,9617,3,4120,1,2850,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,225,0,258,0,1759,0,1670,0,89,0,1399,0,0,1399,0,0,100,3,9941,3,9750,3,4124,1,2671,0.2,0,0,191,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,96,0,376,1,2041,0,1941,1,100,0,1515,0,0,1515,0,0,100,3,10227,2,9310,2,4103,0,394,0.2,0,1,917,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,19,0,37,0,1706,0,1614,0,92,0,1339,0,0,1339,0,0,100,2,9631,2,9193,2,4106,0,2267,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,107,0,247,1,1839,1,1745,0,94,0,1329,0,0,1329,0,0,100,3,9663,3,9119,3,4099,1,1742,0.2,0,0,544,0,0,16,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,32,0,247,0,1873,0,1785,0,88,0,1205,0,0,1205,0,0,100,3,9745,3,9437,2,4092,2,3569,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,183,0,372,1,2081,1,1974,0,107,2,1401,0,0,1403,0,0,100,2,10068,2,9362,1,4091,0,448,0.2,0,0,706,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,26,0,44,0,1494,0,1416,0,78,0,1225,0,0,1225,0,0,100,2,9587,2,9247,1,4092,0,1270,0.2,0,0,340,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,61,0,155,0,1505,0,1423,0,82,0,1461,0,0,1461,0,0,100,2,9254,2,8887,2,4066,0,1177,0.2,0,0,367,0,0,0,46,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,44,0,144,2,1470,1,1396,1,74,0,1241,0,0,1241,0,0,100,3,9081,3,8837,2,4013,1,3395,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,194,0,412,1,1751,1,1654,0,97,1,1408,0,0,1409,0,0,100,3,9139,2,8667,0,4021,0,2000,0.2,0,1,472,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,37,0,325,0,1512,0,1445,0,67,0,1370,78,0,1292,6,0,93,86,8743,78,8199,16,4027,3,1658,0.2,0,4,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,175,0,89,0,1609,0,1553,0,56,0,1507,0,0,1507,0,0,100,78,8270,66,7253,22,4026,0,507,0.2,0,4,1025,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,16,0,80,1,1483,1,1408,0,75,0,982,0,0,982,0,0,100,67,7720,62,7501,21,4017,11,2693,0.2,0,4,220,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,99,2,349,2,1705,2,1626,0,79,0,1014,0,0,1014,0,0,100,64,8161,57,7964,22,4022,12,2443,0.2,0,2,202,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,1,101,1,317,3,1770,2,1682,1,88,1,1052,0,0,1053,0,0,100,58,8639,57,8459,15,4026,9,3098,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,1,125,1,353,7,1733,7,1636,0,97,0,1263,0,0,1263,0,0,100,64,8883,52,8346,16,4019,0,560,0.2,0,7,542,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,46,0,48,3,1724,3,1636,0,88,43,1061,0,0,1104,0,0,100,12,8976,10,8488,7,4015,2,1834,0.2,0,2,488,0,0,0,38,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,65,0,268,5,1782,5,1688,0,94,0,1151,0,0,1151,0,0,100,15,9073,12,8454,6,3983,0,560,0.2,0,3,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,32,0,54,7,1564,6,1484,1,80,0,1023,0,0,1023,0,0,100,18,8959,15,8673,9,3984,3,2735,0.2,0,3,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,200,1,242,3,1582,3,1505,0,77,1,1269,0,0,1270,0,0,100,17,8956,14,8420,9,3981,0,604,0.2,0,3,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,25,0,69,2,1183,2,1119,0,64,0,1252,0,0,1252,0,0,100,16,8317,15,7201,10,3980,0,624,0.2,0,1,1116,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,35,0,70,2,1122,1,1070,1,52,4,1090,0,0,1094,0,0,100,12,7213,12,6962,6,3966,6,1861,0.2,0,0,251,0,0,29,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,185,1,147,0,1115,0,1063,0,52,1,1151,0,0,1152,0,0,100,11,6904,11,6586,5,3967,4,2020,0.2,0,0,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,114,1,218,2,1370,2,1305,0,65,3,1159,0,0,1162,0,0,100,10,6771,9,6204,5,3950,0,1734,0.2,0,1,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,69,0,199,2,1385,2,1315,0,70,5,1034,0,0,1039,0,0,100,6,6521,5,5926,4,3958,0,710,0.2,0,1,595,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,69,0,55,1,1149,1,1089,0,60,0,997,0,0,997,0,0,100,6,6049,6,5636,3,3927,1,2272,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,61,0,343,3,1424,3,1362,0,62,1,703,0,0,704,0,0,100,8,6328,5,5668,5,3958,0,552,0.2,0,3,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,35,0,58,0,1398,0,1327,0,71,1,687,0,0,688,0,0,100,4,6348,4,6146,0,3940,0,3215,0.2,0,0,202,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,206,0,326,1,1556,1,1487,0,69,0,707,45,0,662,6,0,93,51,6932,39,6137,5,3962,0,793,0.2,0,1,806,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,41,0,88,0,1263,0,1210,0,53,1,780,0,0,781,0,0,100,38,6592,35,6334,2,3952,1,2739,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,58,0,375,0,1660,0,1585,0,75,0,756,0,0,756,0,0,100,35,7204,35,6909,4,3964,0,2469,0.2,0,0,295,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,147,0,220,1,1763,1,1678,0,85,0,720,0,0,720,0,0,100,36,7913,36,7699,8,3970,4,2670,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,216,0,260,0,1997,0,1914,0,83,3,992,0,0,995,0,0,100,33,8664,30,8220,2,3969,0,508,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,54,0,37,0,1767,0,1671,0,96,0,960,0,0,960,0,0,100,30,8978,25,8326,4,3973,1,1795,0.2,0,1,656,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,76,0,226,3,1735,3,1634,0,101,24,1055,0,0,1079,0,0,100,4,8965,4,8655,2,3970,0,1447,0.2,0,0,310,0,0,19,7,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,115,0,149,0,1565,0,1479,0,86,0,908,0,0,908,0,0,100,4,9280,4,9002,3,3962,2,2159,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,161,1,206,1,1571,1,1486,0,85,0,1248,0,0,1248,0,0,100,5,9283,5,9106,2,3968,2,3377,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,194,1,368,0,1741,0,1653,0,88,1,1353,0,0,1354,0,0,100,4,9454,4,9178,2,3965,1,2785,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,170,0,287,1,1967,1,1866,0,101,0,1554,0,0,1554,0,0,100,5,9552,5,9390,1,3966,0,1807,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,68,0,235,1,2007,1,1919,0,88,0,1440,0,0,1440,0,0,100,6,9924,5,9640,4,3965,3,2377,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,106,0,281,3,2220,3,2089,0,131,2,1462,0,0,1464,0,0,100,6,10337,6,10167,4,3962,2,2589,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,188,0,239,0,2333,0,2220,0,113,0,1300,0,0,1300,0,0,100,6,11148,6,10930,3,3962,0,1863,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,165,0,150,1,2104,1,1998,0,106,1,1351,0,0,1352,0,0,100,6,11640,5,11323,2,3968,1,1628,0.2,0,1,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,23,0,271,0,1857,0,1763,0,94,0,1480,0,0,1480,0,0,100,5,11658,5,11526,4,3968,1,2427,0.2,0,0,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,85,0,341,1,1754,1,1662,0,92,1,1677,0,0,1678,0,0,100,5,11566,5,11196,3,3965,1,1430,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,90,1,147,3,1822,3,1724,0,98,1,1724,0,0,1725,0,0,100,7,11252,7,10940,6,3965,6,2770,0.2,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,1,197,1,262,1,1884,1,1785,0,99,2,1865,0,0,1867,0,0,100,6,10911,6,10150,3,3964,0,710,0.2,0,0,761,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,10,0,96,2,1686,2,1605,0,81,0,1863,0,0,1863,0,0,100,8,9945,8,9383,5,3965,0,1270,0.2,0,0,562,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,92,0,135,1,1462,1,1371,0,91,1,1629,0,0,1630,0,0,100,8,9175,6,8501,4,3948,0,547,0.2,0,2,674,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,17,0,68,1,1146,1,1098,0,48,0,1321,0,0,1321,0,0,100,7,8305,7,8095,0,3944,0,1375,0.2,0,0,210,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,145,0,86,0,1186,0,1122,0,64,1,1276,75,0,1202,6,0,93,88,7948,74,7714,17,3939,9,2581,0.2,0,6,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,1,173,0,274,1,1266,1,1216,0,50,1,1366,0,0,1367,0,0,100,74,7598,69,7312,20,3941,6,2565,0.2,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,45,1,364,5,1407,5,1338,0,69,1,1413,0,0,1414,0,0,100,73,7272,68,6832,19,3941,10,1839,0.2,0,2,443,0,0,0,6,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,1,184,1,140,3,1556,3,1472,0,84,1,1254,0,0,1255,0,0,100,70,7104,58,6389,25,3915,0,625,0.2,0,5,722,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,29,0,70,5,1515,4,1438,1,77,1,1004,0,0,1005,0,0,100,61,6866,48,6164,16,3931,0,453,0.2,0,5,710,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,22,0,46,5,1543,5,1458,0,85,1,735,0,0,736,0,0,100,52,6932,47,6416,20,3930,10,1652,0.2,0,3,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,137,0,149,3,1326,3,1253,0,73,31,712,0,0,743,0,0,100,19,7002,17,6529,10,3932,0,440,0.2,0,2,473,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,35,0,44,5,891,4,839,1,52,1,765,0,0,766,0,0,100,20,6632,18,6481,12,3917,9,2312,0.2,0,2,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,149,0,221,5,1119,5,1059,0,60,4,857,0,0,861,0,0,100,19,6716,18,6510,10,3928,4,2654,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,174,2,273,0,1291,0,1233,0,58,2,1033,0,0,1035,0,0,100,16,6751,10,6240,8,3929,0,591,0.2,0,6,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,19,0,82,7,1298,7,1230,0,68,3,993,0,0,996,0,0,100,14,6519,13,6352,8,3911,3,3911,0.2,0,1,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,314,0,340,2,1751,2,1662,0,89,3,1121,0,0,1124,0,0,100,12,6943,12,6784,8,3927,5,2464,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,70,0,362,5,2009,5,1903,0,106,0,1021,0,0,1021,0,0,100,17,7720,17,7448,9,3938,2,2905,0.2,0,0,272,0,0,7,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,188,0,349,2,2225,2,2112,0,113,1,704,0,0,705,0,0,100,18,8918,15,8394,11,3938,0,602,0.2,0,3,524,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,31,0,70,2,1880,2,1792,0,88,2,826,0,0,828,0,0,100,15,9411,15,9121,10,3940,4,3172,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,4,0,157,0,387,1,2154,1,2055,0,99,0,926,0,0,926,0,0,100,16,10304,16,10004,9,3940,5,2307,0.2,0,0,300,0,0,31,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,66,0,312,4,2249,4,2132,0,117,7,990,0,0,997,0,0,100,13,11212,12,10355,8,3943,0,381,0.2,0,1,857,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,44,0,24,2,1655,2,1588,0,67,0,1234,0,0,1234,0,0,100,14,10750,14,10546,6,3923,3,2613,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,137,1,289,2,1751,2,1660,0,91,4,1487,0,0,1491,0,0,100,12,10770,12,10535,4,3921,1,2752,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,136,0,326,3,1896,2,1814,1,82,1,1749,0,0,1750,0,0,100,13,10649,10,10460,9,3925,8,2457,0.2,0,3,189,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,138,1,267,6,1893,6,1802,0,91,2,1512,0,0,1514,0,0,100,14,10801,14,10484,7,3924,3,2990,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,0,0,468,2,1894,2,1802,0,92,0,1788,0,0,1788,0,0,100,16,10552,15,10346,11,3925,3,1657,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,132,0,135,2,2129,2,2016,0,113,3,1880,0,0,1883,0,0,100,14,10550,11,9873,5,3922,0,532,0.2,0,3,677,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,36,0,64,2,1857,2,1762,0,95,1,1316,0,0,1317,0,0,100,12,10371,9,10037,6,3922,0,1901,0.2,0,3,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,131,0,188,5,1739,5,1663,0,76,1,1381,0,0,1382,0,0,100,13,10361,11,9924,7,3923,0,2087,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,193,0,191,0,1708,0,1614,0,94,1,1502,0,0,1503,0,0,100,10,10089,10,9542,2,3926,1,1659,0.2,0,0,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,120,0,142,2,1322,1,1259,1,63,2,1424,0,0,1426,0,0,100,9,9417,9,8972,3,3923,1,1529,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,160,0,97,1,1427,1,1356,0,71,1,1414,0,0,1415,0,0,100,9,8958,9,8777,7,3925,5,1884,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,93,0,200,1,1508,1,1439,0,69,1,1623,0,0,1624,0,0,100,9,8637,9,8371,3,3916,1,2500,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,170,0,239,0,1679,0,1599,0,80,2,1434,0,0,1436,0,0,100,7,8579,5,8105,4,3924,0,2027,0.2,0,2,474,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,84,0,232,4,1828,4,1738,0,90,2,1344,0,0,1346,0,0,100,7,8549,6,8237,2,3896,1,1815,0.2,0,1,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,0,82,0,238,1,1734,1,1669,0,65,0,1316,0,0,1316,0,0,100,7,8628,7,8387,4,3905,3,2340,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,2,1,179,0,207,0,1954,0,1857,0,97,1,1015,0,0,1016,0,0,100,6,9284,6,9010,4,3906,2,2644,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,0,0,248,0,192,1,1928,1,1837,0,91,0,1139,0,0,1139,0,0,100,7,9757,6,9612,4,3909,3,2302,0.2,0,1,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,1,0,108,1,264,3,2023,3,1909,0,114,1,1222,0,0,1223,0,0,100,8,10369,5,9652,5,3906,0,472,0.2,0,3,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
41,3,0,13,0,68,0,1694,0,1614,0,80,0,1238,0,0,1238,0,0,100,5,10070,4,9585,4,3907,1,2077,0.2,0,1,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
