run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,2,0,152,0,345,3,2390,3,2279,0,111,1,1440,0,0,1441,0,0,100,10,12483,10,12309,8,4330,2,2804,0.2,0,0,174,0,0,15,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,197,0,255,1,2515,1,2389,0,126,1,1672,0,0,1673,0,0,100,10,13102,9,12891,3,4312,1,2205,0.2,0,1,211,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,147,0,222,2,2340,2,2216,0,124,2,1771,0,0,1773,0,0,100,9,13399,8,12854,6,4312,4,2516,0.2,0,1,545,0,0,18,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,107,0,282,3,2321,3,2204,0,117,0,1854,0,0,1854,0,0,100,11,13268,11,12683,6,4300,2,1012,0.2,0,0,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,93,0,78,3,1935,1,1857,2,78,2,1924,0,0,1926,0,0,100,10,12653,10,12406,3,4301,1,3092,0.2,0,0,247,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,122,1,336,4,2146,4,2033,0,113,1,2002,0,0,2003,0,0,100,13,12495,12,11606,4,4282,0,861,0.2,0,1,889,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,59,0,98,1,1780,0,1686,1,94,3,1816,0,0,1819,0,0,100,9,11531,7,11229,4,4265,0,2178,0.2,0,2,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,115,0,246,2,1808,2,1735,0,73,0,1935,0,0,1935,0,0,100,9,11076,7,10447,7,4266,3,1963,0.2,0,2,629,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,121,0,220,0,1592,0,1488,0,104,1,1767,0,0,1768,0,0,100,6,10221,6,9950,5,4266,3,2601,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,115,2,298,4,1856,4,1772,0,84,1,1781,0,0,1782,0,0,100,9,9993,8,9801,5,4258,0,3053,0.2,0,1,192,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,241,0,323,0,1914,0,1822,0,92,0,1536,0,0,1536,0,0,100,8,10135,8,9919,5,4261,0,1857,0.2,0,0,216,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,140,0,184,0,2017,0,1913,0,104,3,1711,0,0,1714,0,0,100,5,10175,5,9981,2,4263,0,1904,0.2,0,0,194,0,0,29,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,107,0,218,0,1962,0,1862,0,100,0,1469,0,0,1469,0,0,100,5,10420,4,10070,1,4247,0,2316,0.2,0,1,350,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,145,0,221,0,2077,0,1962,0,115,2,1505,0,0,1507,0,0,100,2,10602,2,10181,1,4247,0,1851,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,111,0,188,0,1967,0,1875,0,92,0,1263,0,0,1263,0,0,100,2,10844,2,10610,2,4250,2,2716,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,142,0,279,1,2009,1,1912,0,97,2,1514,0,0,1516,0,0,100,1,11063,1,10467,0,4245,0,1971,0.2,0,0,596,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,164,0,185,1,1874,1,1772,0,102,0,1507,72,0,1435,6,0,93,82,10739,78,10530,18,4249,3,2926,0.2,0,2,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,95,1,402,0,2105,0,1990,0,115,0,1617,0,0,1617,0,0,100,78,10963,74,10666,20,4249,5,3094,0.2,0,1,300,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,72,1,410,0,2303,0,2182,0,121,0,1577,0,0,1577,0,0,100,74,11343,62,10069,17,4250,0,476,0.2,0,2,1284,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,21,0,68,1,1936,1,1837,0,99,0,1510,0,0,1510,0,0,100,63,10453,56,9739,19,4247,0,658,0.2,0,2,719,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,46,0,71,5,1625,4,1561,1,64,0,1351,0,0,1351,0,0,100,60,9983,51,9176,21,4250,0,685,0.2,0,3,813,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,33,0,86,0,1486,0,1408,0,78,0,1284,0,0,1284,0,0,100,51,9340,47,9221,18,4247,10,2873,0.2,0,2,121,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,70,3,398,0,1390,0,1314,0,76,43,1267,0,0,1310,0,0,100,4,9304,3,9162,1,4248,0,2360,0.2,0,1,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,226,0,157,4,1306,4,1243,0,63,0,1499,0,0,1499,0,0,100,7,8948,6,8570,5,4241,0,1622,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,137,0,138,1,1359,1,1287,0,72,0,1700,0,0,1700,0,0,100,7,8197,6,7964,4,4244,1,2637,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,207,0,235,1,1689,1,1621,0,68,0,1479,0,0,1479,0,0,100,7,8138,7,7954,7,4241,4,2905,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,104,0,382,3,2085,2,1985,1,100,2,1309,0,0,1311,0,0,100,7,8686,7,8231,3,4244,0,2617,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,97,0,317,0,2134,0,2025,0,109,0,1186,0,0,1186,0,0,100,7,9128,4,8433,4,4247,1,1389,0.2,0,3,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,75,0,152,1,2111,1,2004,0,107,0,1040,0,0,1040,0,0,100,5,9445,4,8973,4,4247,1,2106,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,59,0,286,2,2118,2,2008,0,110,2,931,0,0,933,0,0,100,4,10123,4,9761,1,4245,0,2149,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,102,0,244,2,2051,2,1942,0,109,1,958,0,0,959,0,0,100,5,10808,4,10023,1,4247,0,758,0.2,0,1,785,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,41,0,83,0,1686,0,1604,0,82,0,1128,0,0,1128,0,0,100,4,10544,4,10203,2,4250,1,2069,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,139,1,224,0,1496,0,1417,0,79,0,1433,0,0,1433,0,0,100,4,10233,4,9930,2,4244,2,3760,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,258,0,367,1,1853,1,1768,0,85,0,1548,0,0,1548,0,0,100,5,10195,5,9692,1,4249,0,2341,0.2,0,0,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,174,0,207,0,1900,0,1787,0,113,0,1595,0,0,1595,0,0,100,5,9942,4,9494,1,4247,0,1628,0.2,0,1,448,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,70,0,210,0,1842,0,1740,0,102,1,1629,0,0,1630,0,0,100,3,9666,3,9140,0,4237,0,1763,0.2,0,0,526,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,0,0,301,1,1912,1,1809,0,103,2,1508,105,0,1405,6,0,93,118,9448,115,9204,31,4237,21,2356,0.2,0,2,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,72,1,308,3,2198,3,2095,0,103,0,1268,0,0,1268,0,0,100,118,10089,113,9940,33,4232,13,3278,0.2,0,4,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,97,1,448,8,2154,6,2053,2,101,0,1190,0,0,1190,0,0,100,119,10864,115,10654,41,4239,13,2612,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,1,95,0,318,8,2144,8,2033,0,111,1,1503,0,0,1504,0,0,100,122,11244,117,11034,38,4239,14,3451,0.2,0,2,213,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,1,264,1,330,10,2300,9,2192,1,108,0,1540,0,0,1540,0,0,100,126,11748,112,11342,42,4238,11,2280,0.2,0,5,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,1,165,2,182,9,2248,9,2133,0,115,0,1495,0,0,1495,0,0,100,121,12050,112,11414,47,4240,8,1880,0.2,0,7,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,55,0,239,16,2397,15,2287,1,110,86,1510,0,0,1596,0,0,100,41,12248,38,11764,18,4239,3,2271,0.2,0,3,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,136,0,249,10,2185,9,2081,1,104,2,1740,0,0,1742,0,0,100,45,12168,44,11925,22,4238,10,3210,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,224,0,357,12,2256,12,2146,0,110,4,1724,0,0,1728,0,0,100,52,12405,46,11847,32,4239,0,706,0.2,0,6,558,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,32,0,88,3,2000,3,1906,0,94,4,1666,0,0,1670,0,0,100,45,12122,44,11538,25,4218,10,2198,0.2,0,1,584,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,11,2,369,4,1879,3,1784,1,95,6,1754,0,0,1760,0,0,100,41,11626,37,11404,28,4202,20,3109,0.2,0,4,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,2,74,3,463,9,1962,9,1883,0,79,4,1772,0,0,1776,0,0,100,42,11559,41,11271,24,4201,8,2939,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,105,2,381,5,2091,5,2007,0,84,11,1951,0,0,1962,0,0,100,35,11367,30,10592,20,4201,0,655,0.2,0,5,775,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,34,0,77,8,1834,7,1732,1,102,4,1650,0,0,1654,0,0,100,33,10741,30,10194,15,4202,6,1934,0.2,0,3,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,126,1,194,6,1830,5,1722,1,108,8,1690,0,0,1698,0,0,100,27,10288,23,9786,14,4202,0,670,0.2,0,4,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,21,0,95,7,1575,6,1504,1,71,1,1485,0,0,1486,0,0,100,28,9846,26,9610,17,4201,6,2294,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,171,0,244,6,1514,6,1447,0,67,1,1447,0,0,1448,0,0,100,31,9650,31,9318,10,4200,5,2821,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,169,0,279,3,1508,3,1431,0,77,7,1500,0,0,1507,0,0,100,27,9297,24,9025,18,4197,7,3104,0.2,0,3,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,180,0,316,4,1887,4,1812,0,75,4,1608,0,0,1612,0,0,100,24,9267,23,8748,14,4199,0,1827,0.2,0,1,519,0,0,14,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,1,0,87,0,225,4,1857,4,1736,0,121,4,1418,0,0,1422,0,0,100,23,9142,23,8683,10,4180,0,1932,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,111,0,232,4,1992,4,1900,0,92,4,1360,0,0,1364,0,0,100,23,9273,20,8830,16,4181,2,2266,0.2,0,3,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,203,0,184,1,2133,1,2039,0,94,3,1186,0,0,1189,0,0,100,18,9736,18,9526,9,4184,3,3110,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,238,0,268,3,2258,3,2151,0,107,4,1154,0,0,1158,0,0,100,17,10590,16,10268,9,4183,6,2705,0.2,0,1,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,137,0,291,2,2158,2,2042,0,116,3,1168,0,0,1171,0,0,100,15,11211,14,10964,12,4184,6,2931,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,150,1,350,3,2264,2,2145,1,119,3,1459,0,0,1462,0,0,100,13,11712,11,11482,11,4184,3,2323,0.2,0,2,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,160,0,251,4,2359,4,2253,0,106,3,1476,0,0,1479,0,0,100,12,12318,12,12092,3,4184,1,3121,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,145,0,355,4,2595,4,2473,0,122,3,1645,0,0,1648,0,0,100,13,12994,12,12796,9,4184,5,2871,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,65,1,432,4,2559,3,2413,1,146,0,1853,0,0,1853,0,0,100,15,13441,14,13156,8,4185,3,2056,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,62,0,239,1,2327,1,2223,0,104,2,1947,0,0,1949,0,0,100,13,13484,13,13236,6,4185,4,2093,0.2,0,0,248,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,122,0,232,4,2214,3,2112,1,102,1,1885,0,0,1886,0,0,100,15,13522,15,13249,10,4164,2,1797,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,59,0,220,3,2142,3,2041,0,101,2,1978,0,0,1980,0,0,100,16,13370,16,13151,7,4164,3,3235,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,155,0,343,4,2194,4,2090,0,104,3,2060,0,0,2063,0,0,100,17,13234,15,12970,11,4164,3,3420,0.2,0,2,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,145,1,388,2,2182,2,2082,0,100,2,2282,0,0,2284,0,0,100,15,12823,15,12555,6,4161,3,2239,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,161,0,223,2,2142,2,2030,0,112,2,2237,0,0,2239,0,0,100,15,12411,15,12263,7,4164,1,2713,0.2,0,0,148,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,153,0,285,3,2386,3,2279,0,107,1,2035,0,0,2036,0,0,100,17,12564,15,12270,11,4143,10,2302,0.2,0,2,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,214,0,195,3,2347,3,2211,0,136,3,1930,0,0,1933,0,0,100,15,12625,12,12432,11,4142,8,3186,0.2,0,3,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,4,0,200,0,344,3,2562,3,2431,0,131,1,1900,0,0,1901,0,0,100,14,13033,13,12783,8,4141,5,2367,0.2,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,176,0,214,9,2316,9,2200,0,116,4,1916,0,0,1920,0,0,100,18,13133,12,12357,10,4141,0,478,0.2,0,6,776,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,21,0,72,5,1945,5,1852,0,93,0,1796,0,0,1796,0,0,100,17,12461,16,12170,14,4142,6,1969,0.2,0,1,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,58,0,266,5,1819,5,1741,0,78,0,1724,0,0,1724,0,0,100,21,12229,21,11947,9,4142,9,2056,0.2,0,0,282,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,1,37,3,320,2,1873,2,1793,0,80,1,1949,0,0,1950,0,0,100,22,11834,22,11651,8,4141,5,2083,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,160,0,215,4,1726,4,1647,0,79,2,1951,0,0,1953,0,0,100,24,11393,23,11129,10,4143,3,2313,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,0,0,126,0,275,4,1640,4,1544,0,96,1,2168,0,0,2169,0,0,100,26,10564,24,10347,15,4139,10,2641,0.2,0,2,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,203,0,232,6,1852,6,1769,0,83,6,1961,0,0,1967,0,0,100,24,10209,19,9243,14,4140,0,368,0.2,0,5,966,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,3,0,22,0,34,7,1649,7,1585,0,64,5,1497,0,0,1502,0,0,100,21,9359,21,9021,14,4141,7,3162,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,2,108,0,396,5,1757,5,1682,0,75,3,1422,0,0,1425,0,0,100,23,9325,20,8777,8,4140,4,2065,0.2,0,3,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
87,2,0,158,3,207,3,1944,3,1854,0,90,1,1384,0,0,1385,0,0,100,22,9298,22,9016,12,4137,7,2513,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
