run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,0,0,218,0,280,0,1687,0,1593,0,94,0,1744,0,0,1744,0,0,100,3,10467,3,10296,1,4094,0,2229,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,261,0,133,1,1985,1,1886,0,99,1,2024,0,0,2025,0,0,100,3,10213,3,9818,2,4096,0,697,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,60,0,27,1,1881,0,1785,1,96,0,1583,0,0,1583,0,0,100,3,10069,2,9410,2,4087,1,1505,0.2,0,1,659,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,114,1,122,0,1842,0,1741,0,101,0,1500,0,0,1500,0,0,100,2,9713,2,9348,2,4081,0,1515,0.2,0,0,365,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,35,0,197,1,1698,1,1601,0,97,0,1321,0,0,1321,0,0,100,3,9678,3,8981,3,4056,0,818,0.2,0,0,697,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,26,0,106,0,1327,0,1252,0,75,1,1276,0,0,1277,0,0,100,2,8997,0,8623,2,4059,0,2070,0.2,0,2,374,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,84,0,221,0,1376,0,1310,0,66,0,1213,0,0,1213,0,0,100,0,8752,0,8215,0,4054,0,2283,0.2,0,0,537,0,0,0,16,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,147,0,262,0,1343,0,1272,0,71,0,1350,80,0,1270,6,0,93,83,8145,75,7280,22,4036,0,653,0.2,0,5,868,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,7,0,98,0,1389,0,1312,0,77,0,1258,0,0,1258,0,0,100,75,7386,72,7246,23,4026,14,2404,0.2,0,2,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,197,0,217,4,1424,4,1354,0,70,0,1260,0,0,1260,0,0,100,76,7383,75,7259,18,4026,11,2637,0.2,0,0,125,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,178,0,266,3,1681,2,1610,1,71,0,1233,0,0,1233,0,0,100,77,7679,74,7485,22,4028,10,1879,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,109,3,225,10,1706,9,1625,1,81,0,991,0,0,991,0,0,100,83,8164,82,7987,29,4040,10,2693,0.2,0,0,178,0,0,40,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,50,0,406,7,1862,7,1781,0,81,0,1075,0,0,1075,0,0,100,89,8743,88,8427,32,4037,11,2210,0.2,0,0,317,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,133,1,227,7,1927,7,1829,0,98,66,1020,0,0,1086,0,0,100,29,9291,28,9016,14,4041,4,3982,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,207,0,406,5,2502,5,2371,0,131,0,1150,0,0,1150,0,0,100,33,10320,27,9628,16,4044,0,583,0.2,0,6,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,11,0,72,6,2069,6,1971,0,98,3,1072,0,0,1075,0,0,100,30,10577,29,10356,16,4044,9,1917,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,134,2,202,7,2029,7,1941,0,88,2,1316,0,0,1318,0,0,100,34,11034,29,10581,18,4045,7,1785,0.2,0,5,453,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,1,124,1,171,12,1809,11,1736,1,73,5,1291,0,0,1296,0,0,100,35,11066,33,10576,25,4026,11,2135,0.2,0,2,490,0,0,40,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,2,147,1,205,2,1871,2,1791,0,80,5,1431,0,0,1436,0,0,100,30,10978,28,10358,17,4024,5,2080,0.2,0,2,620,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,176,2,163,5,1616,5,1535,0,81,5,1381,0,0,1386,0,0,100,28,10563,26,10355,14,4008,5,2968,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,201,2,269,7,1900,7,1795,0,105,2,1940,0,0,1942,0,0,100,31,10264,30,10075,14,4013,6,3141,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,190,0,302,3,2148,2,2018,1,130,3,1681,0,0,1684,0,0,100,29,10487,27,10290,19,4010,7,3399,0.2,0,2,197,0,0,16,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,187,1,403,4,2387,4,2277,0,110,6,1652,0,0,1658,0,0,100,25,10968,23,10658,16,3995,3,2351,0.2,0,2,310,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,162,0,202,6,2494,4,2384,2,110,9,1517,0,0,1526,0,0,100,18,11591,18,11300,9,3977,5,1962,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,137,1,189,5,2460,5,2347,0,113,1,1532,0,0,1533,0,0,100,22,12185,19,11943,9,3978,3,2591,0.2,0,3,242,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,142,1,259,5,2509,5,2390,0,119,2,1371,0,0,1373,0,0,100,22,13033,22,12773,14,3967,3,2544,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,195,1,203,6,2338,6,2232,0,106,5,1585,0,0,1590,0,0,100,23,13482,22,13327,8,3966,3,2182,0.2,0,1,155,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,97,0,255,3,2133,3,2019,0,114,0,1859,0,0,1859,0,0,100,25,13552,24,13213,18,3953,3,1444,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,56,0,188,4,1992,4,1871,0,121,3,1998,0,0,2001,0,0,100,25,13154,25,12960,13,3954,6,2343,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,1,132,0,255,5,1973,4,1866,1,107,3,2196,0,0,2199,0,0,100,26,12690,20,12238,15,3953,1,1708,0.2,0,6,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,99,0,208,2,1878,2,1787,0,91,4,2125,0,0,2129,0,0,100,18,11951,17,11561,9,3951,6,1859,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,2,56,1,235,3,1764,3,1677,0,87,5,2159,0,0,2164,0,0,100,15,11131,13,10253,11,3953,0,702,0.2,0,2,878,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,23,0,75,2,1542,2,1462,0,80,5,1819,0,0,1824,0,0,100,10,9941,10,9615,9,3935,5,1724,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,140,0,152,1,1397,1,1341,0,56,1,1664,0,0,1665,0,0,100,10,9323,8,8817,5,3929,2,1754,0.2,0,2,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,110,1,182,3,1415,3,1351,0,64,2,1503,0,0,1505,0,0,100,9,8698,9,8239,6,3935,1,1690,0.2,0,0,459,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,105,0,169,1,1354,1,1287,0,67,1,1458,0,0,1459,0,0,100,9,8108,9,7818,6,3926,4,2627,0.2,0,0,290,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,1,71,1,383,2,1475,2,1413,0,62,1,1345,0,0,1346,0,0,100,10,7927,10,7747,6,3930,5,2668,0.2,0,0,180,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,211,0,218,2,1745,2,1654,0,91,2,1319,0,0,1321,0,0,100,10,8131,9,7749,7,3935,2,1863,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,128,0,197,5,1866,5,1763,0,103,2,1153,0,0,1155,0,0,100,12,8420,9,7514,7,3935,0,748,0.2,0,3,906,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,40,0,73,2,1689,1,1598,1,91,0,968,0,0,968,0,0,100,10,8205,10,8026,7,3925,4,1982,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,83,0,260,3,1843,3,1749,0,94,3,1017,0,0,1020,0,0,100,10,8813,7,8573,6,3924,4,2070,0.2,0,3,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,117,0,242,2,1647,2,1576,0,71,0,981,0,0,981,0,0,100,9,9211,8,8744,5,3931,1,1200,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,65,0,142,2,1516,2,1436,0,80,1,1056,0,0,1057,0,0,100,9,9162,8,8958,5,3933,2,1922,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,175,0,145,2,1394,2,1314,0,80,1,1293,0,0,1294,0,0,100,9,9028,7,8285,6,3935,0,402,0.2,0,2,743,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,24,0,53,1,1285,1,1206,0,79,2,1339,0,0,1341,0,0,100,6,8194,6,7901,0,3911,0,2625,0.2,0,0,293,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,84,0,346,2,1497,2,1411,0,86,1,1262,90,0,1173,6,0,93,102,8053,98,7873,19,3917,10,3034,0.2,0,1,183,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,161,4,366,2,1660,2,1585,0,75,1,1415,0,0,1416,0,0,100,99,8085,94,7833,22,3914,12,2212,0.2,0,2,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,37,1,344,6,1698,6,1607,0,91,0,1306,0,0,1306,0,0,100,100,8186,89,7518,29,3911,0,661,0.2,0,6,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,51,0,78,1,1632,1,1557,0,75,1,1097,0,0,1098,0,0,100,89,8015,81,7430,21,3914,0,721,0.2,0,3,590,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,39,0,83,6,1543,5,1471,1,72,1,979,0,0,980,0,0,100,85,7966,81,7767,25,3917,9,2325,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,228,2,185,4,1598,4,1515,0,83,1,913,0,0,914,0,0,100,84,8417,76,8130,24,3915,12,2764,0.2,0,2,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,197,3,223,7,1653,7,1574,0,79,62,1036,0,0,1098,0,0,100,21,8712,18,7869,16,3912,0,409,0.2,0,3,843,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,9,0,67,3,1153,3,1096,0,57,1,1104,0,0,1105,0,0,100,20,7892,20,7554,14,3917,6,2795,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,225,0,215,5,1520,5,1447,0,73,3,1143,0,0,1146,0,0,100,22,7907,21,7705,11,3915,5,1988,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,105,1,235,4,1828,4,1722,0,106,1,1173,0,0,1174,0,0,100,24,8316,23,8105,10,3916,2,2706,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,208,0,243,7,1975,6,1873,1,102,3,1176,0,0,1179,0,0,100,26,8856,26,8568,17,3908,4,3556,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,212,0,421,2,2072,2,1981,0,91,2,1239,0,0,1241,0,0,100,26,9351,23,8504,17,3914,0,858,0.2,0,3,847,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,70,0,63,2,1959,1,1862,1,97,4,1170,0,0,1174,0,0,100,20,9257,18,8837,10,3917,3,1670,0.2,0,2,420,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,48,0,238,3,2030,3,1918,0,112,3,807,0,0,810,0,0,100,18,10021,18,9531,13,3919,7,2130,0.2,0,0,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,1,125,0,243,4,1922,4,1824,0,98,4,1073,0,0,1077,0,0,100,18,10333,17,9841,8,3919,0,711,0.2,0,1,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,43,0,67,2,1716,2,1605,0,111,3,1289,0,0,1292,0,0,100,16,10221,16,9814,12,3919,4,2029,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,83,4,229,1,1415,1,1347,0,68,4,1407,0,0,1411,0,0,100,13,9799,13,9549,7,3916,5,3560,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,242,1,350,3,1710,3,1626,0,84,2,1540,0,0,1542,0,0,100,14,9681,12,9295,9,3914,1,1681,0.2,0,2,386,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,131,0,163,3,1726,3,1636,0,90,1,1444,0,0,1445,0,0,100,14,9544,14,9201,6,3916,2,2621,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,200,0,239,3,1962,2,1866,1,96,3,1605,0,0,1608,0,0,100,13,9518,11,8854,10,3916,2,2223,0.2,0,2,664,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,170,0,216,0,2106,0,2012,0,94,2,1441,0,0,1443,0,0,100,9,9478,7,8975,8,3915,1,2460,0.2,0,2,503,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,104,0,321,2,2202,2,2093,0,109,2,1271,0,0,1273,0,0,100,7,9852,5,9286,4,3901,1,2144,0.2,0,2,566,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,83,0,255,2,2021,2,1934,0,87,0,988,0,0,988,0,0,100,7,10284,6,10040,3,3895,2,2820,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,196,1,260,2,2217,2,2104,0,113,0,1258,0,0,1258,0,0,100,8,10955,5,10262,2,3891,0,629,0.2,0,3,693,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,49,0,57,0,1936,0,1836,0,100,1,1182,0,0,1183,0,0,100,4,10966,4,10690,4,3873,3,2781,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,302,0,163,0,1894,0,1804,0,90,1,1414,0,0,1415,0,0,100,3,11141,3,10884,1,3871,1,2207,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,91,0,266,1,1904,1,1813,0,91,0,1601,0,0,1601,0,0,100,4,11152,3,10950,2,3872,1,2516,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,111,0,307,0,1923,0,1834,0,89,1,1745,0,0,1746,0,0,100,2,11100,2,10896,1,3873,0,1928,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,89,0,234,1,1866,1,1758,0,108,1,1717,0,0,1718,0,0,100,2,11000,2,10785,1,3874,1,1924,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,0,0,146,0,175,1,1955,1,1868,0,87,0,1877,0,0,1877,0,0,100,3,10830,2,10249,1,3871,0,629,0.2,0,1,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,1,0,40,0,79,3,1806,3,1704,0,102,0,1587,0,0,1587,0,0,100,5,10426,1,9949,2,3872,0,649,0.2,0,4,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,60,0,38,0,1417,0,1341,0,76,0,1545,0,0,1545,0,0,100,1,9789,1,9306,1,3873,0,1499,0.2,0,0,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,42,0,205,0,1197,0,1143,0,54,0,1486,0,0,1486,0,0,100,1,8989,1,8542,0,3870,0,2011,0.2,0,0,447,0,0,18,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,103,0,245,0,1176,0,1127,0,49,0,1440,87,0,1353,6,0,93,91,8232,85,7953,18,3869,3,2479,0.2,0,2,283,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,2,120,0,257,0,1357,0,1305,0,52,0,1436,0,0,1436,0,0,100,85,7856,67,7331,25,3853,5,1389,0.2,0,9,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,100,0,152,1,1398,0,1337,1,61,0,1411,0,0,1411,0,0,100,67,7300,54,6711,14,3849,0,450,0.2,0,5,597,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,35,0,52,3,1323,3,1268,0,55,1,1255,0,0,1256,0,0,100,56,6753,53,6543,18,3830,8,3332,0.2,0,2,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,254,0,318,0,1646,0,1570,0,76,0,1002,0,0,1002,0,0,100,53,7163,45,6695,13,3839,5,1689,0.2,0,3,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,84,0,199,2,1711,2,1630,0,81,0,832,0,0,832,0,0,100,47,7541,43,6965,12,3838,0,439,0.2,0,1,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,24,0,40,5,1297,5,1228,0,69,40,783,0,0,823,0,0,100,8,7455,8,7245,4,3841,1,1895,0.2,0,0,210,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,96,0,244,5,1360,4,1283,1,77,0,894,0,0,894,0,0,100,12,7684,12,7451,5,3822,2,2630,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,306,0,152,4,1740,4,1653,0,87,0,1002,0,0,1002,0,0,100,16,8144,13,7921,8,3825,4,2681,0.2,0,3,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,105,1,338,2,1808,2,1728,0,80,2,1004,0,0,1006,0,0,100,13,8691,12,8424,10,3822,6,3176,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,173,0,343,4,1935,4,1827,0,108,0,1265,0,0,1265,0,0,100,16,9057,16,8899,9,3822,1,1836,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,69,0,254,2,2089,2,1989,0,100,1,1344,0,0,1345,0,0,100,17,9607,15,9101,8,3826,1,1765,0.2,0,2,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,163,0,116,3,2060,3,1951,0,109,4,1039,0,0,1043,0,0,100,14,10071,13,9882,8,3829,6,2770,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,180,0,281,4,2347,3,2234,1,113,2,1101,0,0,1103,0,0,100,14,11089,13,10330,6,3829,0,696,0.2,0,1,759,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,30,0,72,1,1806,0,1730,1,76,2,1324,0,0,1326,0,0,100,11,10780,9,10556,7,3828,2,2264,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,0,104,0,294,3,1652,3,1576,0,76,2,1371,0,0,1373,0,0,100,10,10805,9,10406,7,3827,2,2247,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,2,1,143,0,273,2,1728,2,1638,0,90,2,1493,0,0,1495,0,0,100,9,10603,7,10345,7,3826,2,2147,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,3,0,123,0,249,2,1843,2,1754,0,89,0,1668,0,0,1668,0,0,100,9,10486,7,10264,5,3831,2,2637,0.2,0,2,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
86,4,0,198,1,248,0,1851,0,1752,0,99,1,1672,0,0,1673,0,0,100,6,10396,5,9817,3,3824,1,1623,0.2,0,1,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
