run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
81,1,0,177,0,157,0,2527,0,2414,0,113,3,1008,0,0,1011,0,0,100,3,10687,3,10283,2,4400,1,2166,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,129,0,243,1,2539,1,2436,0,103,0,998,0,0,998,0,0,100,4,11782,2,11220,3,4401,2,1778,0.2,0,2,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,157,0,146,0,2332,0,2214,0,118,0,966,0,0,966,0,0,100,2,12536,2,12313,0,4402,0,1202,0.2,0,0,223,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,76,0,123,2,2001,2,1892,0,109,0,1294,63,0,1231,6,0,93,73,12916,67,12309,18,4400,0,659,0.2,0,3,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,55,0,60,1,1352,1,1264,0,88,0,1670,0,0,1670,0,0,100,68,11948,66,11720,20,4401,9,2546,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,99,0,327,4,1653,4,1565,0,88,2,2024,0,0,2026,0,0,100,68,11310,66,11060,23,4402,5,2577,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,150,0,272,4,1589,4,1499,0,90,0,2064,0,0,2064,0,0,100,70,10549,67,10258,24,4401,10,2609,0.2,0,1,293,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,2,110,0,334,4,1765,4,1678,0,87,0,2152,0,0,2152,0,0,100,71,9837,62,9054,22,4398,0,420,0.2,0,5,787,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,12,0,67,3,1479,3,1425,0,54,0,1811,0,0,1811,0,0,100,65,8703,64,8466,20,4394,13,4181,0.2,0,0,238,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,278,1,419,8,2069,8,1963,0,106,48,1528,0,0,1576,0,0,100,24,8955,21,8030,12,4399,0,1013,0.2,0,3,925,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,41,0,134,5,1931,4,1832,1,99,1,951,0,0,952,0,0,100,24,8972,23,8511,11,4376,3,1917,0.2,0,1,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,76,0,243,3,1829,3,1743,0,86,3,1163,0,0,1166,0,0,100,23,9132,22,8925,14,4374,8,2943,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,153,0,361,10,1847,9,1751,1,96,3,1104,0,0,1107,0,0,100,28,9631,26,9338,17,4376,10,2428,0.2,0,2,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,144,1,253,5,2106,5,2006,0,100,3,1226,0,0,1229,0,0,100,28,10170,24,9452,16,4377,0,478,0.2,0,4,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,44,0,43,3,1727,3,1638,0,89,2,1047,0,0,1049,0,0,100,25,10091,24,9801,15,4380,4,2680,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,205,0,254,5,1711,5,1613,0,98,5,1464,0,0,1469,0,0,100,24,10005,22,9711,14,4378,7,3183,0.2,0,2,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,119,2,391,8,2074,8,1969,0,105,3,1474,0,0,1477,0,0,100,27,10275,22,9495,10,4380,0,698,0.2,0,5,780,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,43,0,71,2,1714,2,1640,0,74,3,1332,0,0,1335,0,0,100,21,9845,13,9176,12,4381,2,2176,0.2,0,8,669,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,161,1,222,3,1736,3,1659,0,77,3,1327,0,0,1330,0,0,100,13,9549,11,8381,6,4380,0,641,0.2,0,2,1168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,30,0,86,1,1554,1,1492,0,62,1,1291,0,0,1292,0,0,100,11,8612,9,7893,5,4375,0,837,0.2,0,2,719,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,53,0,78,0,1471,0,1383,0,88,1,1058,0,0,1059,0,0,100,8,8270,7,7960,5,4373,5,3301,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,127,0,418,1,1419,1,1347,0,72,1,1102,0,0,1103,0,0,100,7,8247,7,7924,6,4370,3,2871,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,67,0,367,0,1730,0,1629,0,101,4,1336,0,0,1340,0,0,100,3,8271,3,7995,2,4368,1,2076,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,108,0,231,1,1715,1,1630,0,85,0,1151,0,0,1151,0,0,100,4,8521,4,8282,3,4376,1,2232,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,65,0,284,2,1895,2,1797,0,98,2,1219,0,0,1221,0,0,100,4,8916,3,8745,2,4378,1,3463,0.2,0,1,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,268,0,288,4,2399,4,2290,0,109,0,1209,0,0,1209,0,0,100,7,9888,7,9253,5,4379,0,716,0.2,0,0,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,27,0,79,1,2060,1,1985,0,75,0,1112,0,0,1112,0,0,100,8,10179,7,9770,4,4380,1,2385,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,186,0,212,0,1901,0,1807,0,94,1,1078,0,0,1079,0,0,100,6,10551,6,10349,5,4381,2,2095,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,170,0,177,1,1958,1,1865,0,93,0,1350,0,0,1350,0,0,100,7,10922,7,10358,3,4381,1,1742,0.2,0,0,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,143,0,166,4,1759,4,1673,0,86,1,1301,0,0,1302,0,0,100,10,10774,9,10166,3,4382,0,2505,0.2,0,1,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,76,0,327,1,1775,1,1683,0,92,0,1401,0,0,1401,0,0,100,10,10499,9,10260,5,4380,2,2053,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,138,0,190,0,1855,0,1762,0,93,4,1831,0,0,1835,0,0,100,5,10249,4,9513,1,4382,0,673,0.2,0,1,736,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,48,0,47,0,1706,0,1609,0,97,0,1496,0,0,1496,0,0,100,4,9678,4,9535,3,4377,3,1920,0.2,0,0,143,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,139,0,203,0,1691,0,1611,0,80,0,1488,0,0,1488,0,0,100,4,9705,4,9512,3,4358,2,2322,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,128,0,279,3,1720,3,1655,0,65,0,1510,0,0,1510,0,0,100,7,9698,7,9189,0,4363,0,462,0.2,0,0,509,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,22,0,60,1,1302,1,1244,0,58,3,1373,73,0,1303,6,0,93,81,9065,76,8872,22,4357,7,3526,0.2,0,2,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,1,17,0,590,0,1627,0,1537,0,90,0,1430,0,0,1430,0,0,100,76,9026,69,8645,24,4362,7,1407,0.2,0,4,384,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,89,0,135,4,1664,4,1581,0,83,0,1463,0,0,1463,0,0,100,73,8801,66,8299,24,4362,9,2255,0.2,0,3,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,86,0,271,3,1845,3,1738,0,107,0,1291,0,0,1291,0,0,100,69,8800,59,8288,16,4358,3,2000,0.2,0,6,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,109,0,194,4,1698,4,1597,0,101,0,1268,0,0,1268,0,0,100,63,8668,61,8483,21,4365,15,2834,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,278,2,202,11,2000,11,1897,0,103,1,1321,0,0,1322,0,0,100,71,9126,68,9010,30,4360,19,2627,0.2,0,2,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,1,123,2,320,12,1839,12,1739,0,100,48,995,0,0,1043,0,0,100,32,9813,29,9610,22,4365,17,3459,0.2,0,3,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,2,103,1,469,8,2309,6,2195,2,114,0,1314,0,0,1314,0,0,100,35,10557,26,10106,21,4366,5,2330,0.2,0,9,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,10,0,401,12,2250,12,2132,0,118,2,1295,0,0,1297,0,0,100,36,11013,35,10792,19,4367,10,1929,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,206,0,110,10,2344,9,2241,1,103,3,1481,0,0,1484,0,0,100,41,11616,40,11434,21,4365,11,3549,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,195,0,412,9,2608,8,2476,1,132,2,1416,0,0,1418,0,0,100,46,12569,44,12318,29,4365,9,2749,0.2,0,2,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,195,1,271,18,2420,18,2307,0,113,4,1707,0,0,1711,0,0,100,58,12988,52,12831,35,4367,18,2942,0.2,0,6,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,196,1,294,9,2423,8,2305,1,118,9,1597,0,0,1606,0,0,100,51,13598,48,13111,33,4367,8,1899,0.2,0,3,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,81,0,238,12,2121,12,2013,0,108,2,1937,0,0,1939,0,0,100,58,13252,52,12769,31,4368,8,1265,0.2,0,6,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,69,3,156,9,2271,6,2150,3,121,10,1868,0,0,1878,0,0,100,48,13126,39,12632,23,4368,0,564,0.2,0,9,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,4,0,106,11,1819,10,1719,1,100,3,1912,0,0,1915,0,0,100,46,12490,41,12297,26,4367,8,2050,0.2,0,5,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,2,110,0,215,9,1668,7,1582,2,86,4,2183,0,0,2187,0,0,100,44,11750,40,11480,29,4367,17,3345,0.2,0,4,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,2,306,1,227,3,1701,3,1612,0,89,9,2039,0,0,2048,0,0,100,34,11096,30,10874,19,4366,8,1688,0.2,0,4,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,94,1,183,9,1558,9,1479,0,79,4,2044,0,0,2048,0,0,100,35,10357,35,10101,21,4365,10,2835,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,46,1,414,5,1760,5,1679,0,81,9,1784,0,0,1793,0,0,100,31,10040,27,9841,16,4362,10,3308,0.2,0,4,199,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,2,124,1,435,6,2244,5,2146,1,98,1,1948,0,0,1949,0,0,100,31,10100,30,9901,13,4363,11,3575,0.2,0,1,199,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,139,2,452,15,2606,15,2476,0,130,6,1568,0,0,1574,0,0,100,39,10886,28,10380,22,4367,0,818,0.2,0,11,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,58,0,74,9,2354,8,2239,1,115,4,1392,0,0,1396,0,0,100,32,11295,31,10826,22,4365,7,1938,0.2,0,1,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,94,0,248,3,2124,3,2026,0,98,2,1353,0,0,1355,0,0,100,32,11542,29,10964,20,4367,4,2219,0.2,0,3,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,160,0,189,8,2006,7,1916,1,90,5,1187,0,0,1192,0,0,100,31,11750,26,11282,14,4366,2,1663,0.2,0,5,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,109,0,165,4,1815,3,1722,1,93,2,1308,0,0,1310,0,0,100,27,11740,27,11469,15,4365,6,1497,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,2,2,0,238,3,1561,3,1480,0,81,3,1723,0,0,1726,0,0,100,27,11273,24,11114,15,4363,8,2303,0.2,0,3,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,114,0,257,5,1731,5,1641,0,90,6,2099,0,0,2105,0,0,100,23,10701,23,10444,14,4365,7,3595,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,135,1,471,3,1941,3,1853,0,88,4,1958,0,0,1962,0,0,100,22,10389,21,9711,13,4368,0,664,0.2,0,1,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,50,0,59,3,1779,3,1703,0,76,2,1679,0,0,1681,0,0,100,22,9777,20,9563,14,4363,7,2902,0.2,0,2,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,274,2,186,6,1975,5,1887,1,88,5,1608,0,0,1613,0,0,100,20,9889,19,9662,10,4355,4,3492,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,103,1,484,7,2134,7,2024,0,110,2,1471,0,0,1473,0,0,100,24,10278,18,9537,17,4366,0,544,0.2,0,6,741,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,20,0,69,6,2035,5,1933,1,102,2,1170,0,0,1172,0,0,100,21,10357,20,10075,15,4359,4,2162,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,126,0,250,1,1754,1,1668,0,86,5,1301,0,0,1306,0,0,100,16,10492,14,10288,11,4357,4,3045,0.2,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,154,0,345,2,2067,2,1973,0,94,0,1537,0,0,1537,0,0,100,16,10776,15,10400,8,4358,1,673,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,11,0,116,3,1939,3,1841,0,98,2,1398,0,0,1400,0,0,100,16,10894,16,10629,10,4355,6,3639,0.2,0,0,265,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,201,1,379,4,1785,4,1710,0,75,1,1566,0,0,1567,0,0,100,19,10820,17,9798,10,4358,0,313,0.2,0,2,1022,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,23,0,38,3,1615,3,1527,0,88,5,1567,0,0,1572,0,0,100,15,9801,14,9652,10,4357,4,2229,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,166,0,191,1,1749,1,1664,0,85,3,1539,0,0,1542,0,0,100,12,9821,12,9548,4,4357,2,3849,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,1,156,0,469,2,1916,2,1827,0,89,1,1390,0,0,1391,0,0,100,13,10021,13,9909,6,4359,2,2778,0.2,0,0,112,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,120,0,319,3,2172,2,2064,1,108,2,1648,0,0,1650,0,0,100,13,10393,13,10130,6,4357,3,3219,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,84,2,435,1,2279,1,2164,0,115,1,1588,0,0,1589,0,0,100,13,10772,11,10031,4,4358,0,1662,0.2,0,2,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,118,0,159,3,2428,3,2305,0,123,3,1399,0,0,1402,0,0,100,11,11006,11,10576,4,4359,0,1529,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,107,0,169,1,2312,1,2193,0,119,3,1230,0,0,1233,0,0,100,9,11598,7,11381,5,4358,3,2694,0.2,0,2,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,200,0,231,1,2115,1,2007,0,108,0,1403,0,0,1403,0,0,100,8,12038,6,11466,3,4356,2,1823,0.2,0,2,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,143,0,180,3,1900,3,1807,0,93,1,1464,0,0,1465,0,0,100,8,11863,6,11448,6,4360,3,1807,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,1,27,0,282,0,1690,0,1624,0,66,1,1646,0,0,1647,0,0,100,5,11461,4,10984,3,4360,0,1619,0.2,0,1,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,100,0,161,2,1680,2,1613,0,67,0,1751,0,0,1751,0,0,100,6,10889,5,10310,2,4357,0,2074,0.2,0,1,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,95,0,253,0,1793,0,1707,0,86,1,1820,0,0,1821,0,0,100,4,10242,3,9640,3,4360,0,1572,0.2,0,1,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,115,0,158,1,1655,1,1573,0,82,0,1722,0,0,1722,0,0,100,4,9539,3,9304,1,4353,1,3157,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,261,0,215,1,1880,1,1799,0,81,0,1572,0,0,1572,0,0,100,4,9577,4,9362,2,4359,1,2928,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,247,0,226,1,1921,1,1813,0,108,3,1493,0,0,1496,0,0,100,2,9736,2,9491,1,4352,0,2855,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,0,164,0,305,0,2208,0,2103,0,105,0,1322,0,0,1322,0,0,100,2,10332,2,9554,2,4360,0,554,0.2,0,0,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,44,0,59,1,1994,1,1913,0,81,0,1266,0,0,1266,0,0,100,3,10245,2,9703,2,4358,1,2358,0.2,0,1,542,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,140,0,264,1,2099,1,2002,0,97,0,1316,0,0,1316,0,0,100,3,10439,3,9816,1,4356,0,899,0.2,0,0,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,48,0,95,0,1808,0,1704,0,104,0,1212,0,0,1212,0,0,100,3,10362,3,10076,2,4358,0,2408,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,0,150,0,232,0,1785,0,1683,0,102,0,1358,0,0,1358,0,0,100,3,10461,3,10201,3,4355,2,2834,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,201,0,269,1,1726,1,1655,0,71,1,1447,0,0,1448,0,0,100,3,10443,3,9965,1,4355,0,796,0.2,0,0,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,36,0,106,0,1617,0,1537,0,80,0,1652,0,0,1652,0,0,100,3,9897,3,9638,2,4355,2,2049,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,109,0,271,1,1612,1,1527,0,85,1,1526,0,0,1527,0,0,100,3,9684,3,9511,1,4356,1,2301,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,148,0,217,1,1719,1,1622,0,97,1,1680,0,0,1681,0,0,100,3,9511,3,8779,3,4347,0,670,0.2,0,0,732,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,61,0,46,2,1592,2,1511,0,81,0,1411,0,0,1411,0,0,100,5,8924,5,8601,4,4356,3,2039,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,99,0,245,0,1475,0,1379,0,96,0,1379,0,0,1379,0,0,100,5,8661,5,8459,4,4350,2,3342,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,271,1,272,2,1806,2,1709,0,97,1,1349,0,0,1350,0,0,100,6,8873,5,8676,2,4353,0,2818,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,192,0,307,1,1998,1,1906,0,92,0,1272,0,0,1272,0,0,100,6,9362,6,9172,5,4357,2,3410,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,184,0,376,1,2158,1,2055,0,103,0,1304,0,0,1304,0,0,100,7,9985,7,9167,6,4358,0,653,0.2,0,0,818,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,25,0,79,1,2067,1,1952,0,115,1,1287,0,0,1288,0,0,100,7,9896,6,9335,4,4358,1,2347,0.2,0,1,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,147,0,272,1,2171,0,2076,1,95,2,1142,0,0,1144,0,0,100,4,10319,4,9996,2,4354,1,1894,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,4,0,100,0,199,1,2131,1,2012,0,119,0,1057,0,0,1057,0,0,100,5,11016,5,10793,2,4359,1,3911,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,219,0,419,0,2213,0,2088,0,125,1,1352,0,0,1353,0,0,100,4,11597,3,10959,3,4358,0,635,0.2,0,1,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,0,20,0,81,0,1814,0,1717,0,97,1,1483,0,0,1484,0,0,100,2,11244,2,11011,0,4357,0,2552,0.2,0,0,233,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,125,0,305,3,1947,2,1852,1,95,1,1662,102,0,1561,6,0,93,119,11205,108,10757,37,4358,6,2111,0.2,0,5,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,77,1,255,1,1998,1,1907,0,91,0,1570,0,0,1570,0,0,100,109,11144,102,10945,40,4360,17,1827,0.2,0,3,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,0,89,3,217,5,1961,5,1858,0,103,0,1777,0,0,1777,0,0,100,107,11081,96,10885,35,4359,15,3055,0.2,0,9,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,2,251,2,259,2,1872,2,1787,0,85,0,1774,0,0,1774,0,0,100,98,10949,92,10664,30,4359,13,3236,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,2,161,3,382,11,2165,10,2058,1,107,0,1862,0,0,1862,0,0,100,102,10927,91,10412,34,4356,10,2501,0.2,0,5,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
