run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,2,0,27,0,88,1,1704,1,1623,0,81,0,1129,0,0,1129,0,0,100,59,8961,56,8649,12,4585,12,1906,0,0,0,315,0,0,15,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,104,2,216,5,1882,5,1781,0,101,0,1068,0,0,1068,0,0,100,61,9417,59,9176,18,4585,9,2547,0,0,1,242,0,0,34,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,1,138,2,293,3,1752,3,1655,0,97,0,1128,0,0,1128,0,0,100,62,9753,55,9229,19,4564,9,1874,0,0,3,528,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,2,199,0,120,10,1824,10,1720,0,104,46,1258,0,0,1304,0,0,100,19,9734,14,9134,11,4543,4,696,0,0,5,600,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,41,0,59,7,1473,5,1398,2,75,0,1238,0,0,1238,0,0,100,19,9337,16,8902,14,4524,9,2335,0,0,3,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,112,0,253,6,1563,5,1479,1,84,0,1459,0,0,1459,0,0,100,21,8971,19,8373,9,4528,3,2316,0,0,2,598,0,0,30,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,267,0,103,5,1711,5,1637,0,74,1,1208,0,0,1209,0,0,100,23,8840,23,8562,13,4527,13,3350,0,0,0,278,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,2,103,0,492,10,1891,10,1813,0,78,2,1393,0,0,1395,0,0,100,31,9029,30,8768,16,4523,11,3198,0,0,1,261,0,0,26,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,160,2,351,9,2152,9,2039,0,113,2,1312,0,0,1314,0,0,100,37,9551,37,9302,15,4508,10,2211,0,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,0,189,1,178,5,2328,5,2211,0,117,6,1364,0,0,1370,0,0,100,36,10211,34,9901,20,4514,12,3670,0,0,2,310,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,2,136,1,465,14,2554,14,2433,0,121,3,1128,0,0,1131,0,0,100,45,11284,38,10483,26,4516,3,765,0,0,7,801,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,47,1,92,4,2489,4,2387,0,102,1,1155,0,0,1156,0,0,100,41,11767,35,11327,19,4515,5,1605,0,0,6,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,141,0,127,11,1992,11,1890,0,102,3,1228,0,0,1231,0,0,100,43,12042,41,11793,28,4515,16,3458,0,0,2,249,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,45,2,516,8,2133,7,2010,1,123,6,1470,0,0,1476,0,0,100,42,12397,38,12094,23,4514,14,2456,0,0,4,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,1,140,2,280,7,2218,7,2098,0,120,5,1692,0,0,1697,0,0,100,40,12568,35,12311,20,4517,11,2041,0,0,5,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,112,2,249,9,1829,9,1747,0,82,3,1839,0,0,1842,0,0,100,41,12264,37,11632,25,4515,4,728,0,0,4,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,88,0,32,10,1720,9,1631,1,89,7,2052,0,0,2059,0,0,100,39,11262,37,11024,19,4515,11,2794,0,0,2,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,0,257,2,201,7,2087,5,1975,2,112,3,2036,0,0,2039,0,0,100,39,11032,39,10767,22,4513,9,3501,0,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,1,247,1,343,9,1956,9,1863,0,93,8,1650,0,0,1658,0,0,100,40,11035,38,10357,24,4515,4,351,0,0,2,678,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,1,6,0,50,8,1708,8,1621,0,87,5,1693,0,0,1698,0,0,100,41,10329,36,9800,28,4512,6,2959,0,0,5,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,219,1,285,5,1857,5,1762,0,95,3,1712,0,0,1715,0,0,100,38,9906,34,9620,18,4514,8,2489,0,0,4,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,2,181,2,235,6,1997,6,1900,0,97,6,1400,0,0,1406,0,0,100,34,10171,33,9861,22,4513,13,2476,0,0,1,310,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,184,2,223,6,2254,6,2154,0,100,5,1312,0,0,1317,0,0,100,34,10751,31,10521,17,4493,11,3310,0,0,3,230,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,138,1,386,9,2214,9,2114,0,100,3,1641,0,0,1644,0,0,100,37,11045,36,10779,25,4496,17,3142,0,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,1,224,1,303,7,2439,7,2326,0,113,7,1574,0,0,1581,0,0,100,36,11592,33,11231,23,4495,16,3558,0,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,3,140,1,468,8,2662,8,2534,0,128,7,1382,0,0,1389,0,0,100,34,12464,27,11736,21,4494,1,587,0,0,7,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,30,1,67,9,2341,8,2203,1,138,4,1449,0,0,1453,0,0,100,31,12565,29,12253,14,4498,14,4002,0,0,2,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,0,358,3,302,14,2562,13,2432,1,130,2,1591,0,0,1593,0,0,100,40,13166,39,12968,19,4497,16,3068,0,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,386,0,138,16,2586,13,2469,3,117,1,1804,0,0,1805,0,0,100,51,13697,46,13088,26,4497,5,626,0,0,5,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,40,1,83,14,2219,14,2115,0,104,4,1702,0,0,1706,0,0,100,56,13566,47,12968,33,4497,19,2277,0,0,9,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,184,9,198,8,1936,8,1853,0,83,4,1928,0,0,1932,0,0,100,51,12946,47,12739,29,4498,15,2810,0,0,4,207,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,207,2,283,7,2134,7,2030,0,104,6,2140,0,0,2146,0,0,100,48,12682,46,12415,28,4496,18,2443,0,0,2,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,1,104,2,279,9,2199,9,2088,0,111,4,1931,0,0,1935,0,0,100,51,12639,48,12299,35,4497,21,2076,0,0,3,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,116,6,230,13,2037,13,1898,0,139,9,2128,0,0,2137,0,0,100,52,12149,46,11661,29,4497,15,1892,0,0,6,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,3,74,1,237,18,2023,16,1934,2,89,8,2119,0,0,2127,0,0,100,54,11530,53,11286,33,4495,23,2300,0,0,1,244,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,1,122,4,257,12,2132,11,2021,1,111,6,1815,0,0,1821,0,0,100,58,11553,52,11100,39,4492,13,2220,0,0,6,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,208,0,150,10,2023,10,1927,0,96,7,1588,0,0,1595,0,0,100,55,11490,52,10939,30,4496,10,2547,0,0,3,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,1,46,0,379,13,1959,12,1863,1,96,4,1669,0,0,1673,0,0,100,60,11187,54,10894,38,4496,20,1850,0,0,6,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,66,1,246,17,1880,15,1793,2,87,6,1749,0,0,1755,0,0,100,63,10984,52,10212,37,4496,8,849,0,0,11,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,24,1,100,15,1679,15,1594,0,85,8,1505,0,0,1513,0,0,100,59,10352,55,9902,37,4495,16,1456,0,0,4,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,26,3,199,13,1654,13,1578,0,76,6,1513,0,0,1519,0,0,100,62,10008,58,9807,36,4491,31,3282,0,0,4,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,2,130,2,434,12,1899,12,1822,0,77,8,1634,0,0,1642,0,0,100,62,10038,55,9875,36,4494,24,2053,0,0,7,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,2,28,6,312,15,1592,14,1506,1,86,5,1585,0,0,1590,0,0,100,64,9843,50,8951,37,4493,6,617,0,0,14,892,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,0,45,1,62,12,1461,12,1405,0,56,6,1417,0,0,1423,0,0,100,56,8966,48,8378,32,4492,11,2353,0,0,8,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,107,1,290,18,1673,17,1597,1,76,5,1368,0,0,1373,0,0,100,60,8658,51,7792,33,4489,6,487,0,0,9,866,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,32,0,57,17,1419,16,1351,1,68,2,1131,0,0,1133,0,0,100,65,8053,62,7717,39,4482,15,2031,0,0,3,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,163,1,195,11,1432,10,1367,1,65,9,1112,0,0,1121,0,0,100,63,8007,63,7789,35,4481,17,2440,0,0,0,218,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,174,0,236,13,1382,13,1315,0,67,6,1304,0,0,1310,0,0,100,70,7845,67,7524,47,4484,17,2721,0,0,3,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,214,0,251,15,1726,15,1646,0,80,9,1100,0,0,1109,0,0,100,73,8111,70,7924,43,4488,32,2740,0,0,3,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,291,2,179,15,1805,13,1726,2,79,5,1058,0,0,1063,0,0,100,78,8642,75,8467,40,4484,22,3479,0,0,3,175,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,220,2,325,24,2193,23,2095,1,98,13,1313,0,0,1326,0,0,100,85,9308,80,9096,48,4479,25,2655,0,0,5,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,3,205,1,283,21,2500,21,2369,0,131,14,1194,0,0,1208,0,0,100,87,10341,81,10144,51,4485,34,2738,0,0,6,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,252,4,222,24,2569,23,2419,1,150,8,1185,0,0,1193,0,0,100,96,11458,92,10966,66,4487,24,1588,0,0,4,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,2,91,3,202,17,2367,16,2265,1,102,12,1097,0,0,1109,0,0,100,96,12188,94,11870,63,4487,54,2628,0,0,2,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,5,190,5,252,21,2518,21,2383,0,135,12,1413,0,0,1425,0,0,100,103,12926,96,12701,72,4487,63,2381,0,0,7,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,5,196,4,229,41,2167,37,2059,4,108,11,1512,0,0,1523,0,0,100,122,13310,101,12629,81,4487,10,731,0,0,21,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,32,1,91,34,1901,29,1807,5,94,12,1747,0,0,1759,0,0,100,118,12745,109,12303,70,4487,28,1444,0,0,9,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,114,3,144,37,1707,37,1628,0,79,12,1972,0,0,1984,0,0,100,134,12007,124,11489,73,4484,45,2448,0,0,10,518,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,39,4,382,33,1632,31,1557,2,75,12,2033,0,0,2045,0,0,100,143,11054,142,10857,82,4472,53,3469,0,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,6,133,9,444,40,1964,38,1864,2,100,12,1917,0,0,1929,0,0,100,168,10869,155,10646,118,4473,61,3788,0,0,13,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,1,128,8,474,44,2124,43,2028,1,96,17,2056,0,0,2073,0,0,100,181,10670,156,10095,122,4475,23,738,0,0,25,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,55,1,65,28,2009,25,1929,3,80,22,1719,0,0,1741,0,0,100,159,10356,152,10152,87,4472,60,2833,0,0,7,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,4,275,5,210,36,2410,35,2285,1,125,16,1534,0,0,1550,0,0,100,171,10962,162,10643,105,4475,63,2870,0,0,9,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,3,178,9,289,44,2318,43,2190,1,128,21,1387,0,0,1408,0,0,100,184,11530,163,11096,114,4474,67,2268,0,0,21,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,5,111,7,262,55,2187,53,2095,2,92,21,1304,0,0,1325,0,0,100,195,11939,173,11522,119,4474,59,2562,0,0,22,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,7,149,4,291,51,2061,49,1959,2,102,20,1547,0,0,1567,0,0,100,202,11994,186,11613,126,4472,59,1616,0,0,16,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,2,118,5,147,49,2121,45,1998,4,123,26,1655,0,0,1681,0,0,100,205,12029,188,11567,122,4473,41,1405,0,0,17,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,4,133,4,98,60,2041,57,1932,3,109,16,1572,0,0,1588,0,0,100,229,11983,218,11766,146,4474,91,2623,0,0,11,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,3,146,17,286,47,1880,44,1775,3,105,23,1937,0,0,1960,0,0,100,239,11660,212,10898,161,4474,16,796,0,0,27,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,2,67,2,90,53,1663,51,1569,2,94,26,1808,0,0,1834,0,0,100,237,10710,226,10483,159,4473,80,2576,0,0,11,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,6,92,7,318,54,1593,53,1515,1,78,32,1757,0,0,1789,0,0,100,247,10286,213,9470,168,4471,15,765,0,0,34,816,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,1,55,2,81,32,1438,30,1368,2,70,30,1547,0,0,1577,0,0,100,213,9338,200,9107,136,4470,69,2588,0,0,13,231,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,4,60,6,352,44,1705,35,1617,9,88,24,1599,0,0,1623,0,0,100,211,9183,194,8595,133,4468,41,2611,0,0,17,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,2,183,4,264,45,1694,43,1612,2,82,32,1490,0,0,1522,0,0,100,205,8768,193,8442,128,4467,107,2040,0,0,12,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,3,155,13,201,49,1820,45,1719,4,101,27,1371,0,0,1398,0,0,100,211,8856,201,8524,139,4461,70,2167,0,0,10,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,4,159,13,226,61,1836,60,1734,1,102,36,1238,0,0,1274,0,0,100,225,9085,215,8858,148,4472,106,2841,0,0,10,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,6,160,14,330,80,2060,76,1961,4,99,34,1220,0,0,1254,0,0,100,257,9649,251,9436,166,4468,147,1948,0,0,6,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,7,101,11,241,70,1987,65,1901,5,86,21,1130,0,0,1151,0,0,100,295,10256,283,10016,188,4469,102,2520,0,0,12,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,5,146,8,269,88,2017,85,1913,3,104,21,1373,0,0,1394,0,0,100,347,10623,334,10406,233,4470,135,2796,0,0,13,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,4,6,115,16,356,95,2228,90,2108,5,120,36,1411,0,0,1447,0,0,100,388,11176,374,10991,260,4473,177,3359,0,0,14,185,0,0,36,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,14,224,15,360,117,2369,112,2235,5,134,33,1531,0,0,1564,0,0,100,453,11766,392,11213,292,4472,44,695,0,0,61,553,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,0,42,5,59,116,2025,111,1937,5,88,39,1473,0,0,1512,0,0,100,464,11733,421,11435,307,4457,97,2864,0,0,43,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,0,142,16,330,97,2183,95,2075,2,108,52,1701,0,0,1753,0,0,100,464,11869,445,11591,330,4457,158,2887,0,0,19,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,0,16,174,10,275,114,2246,108,2137,6,109,40,1641,0,0,1681,0,0,100,513,12150,455,11664,342,4458,207,1905,0,0,58,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,13,78,22,238,119,2089,112,1968,7,121,56,1639,0,0,1695,0,0,100,511,12068,446,11235,353,4452,68,542,0,0,65,833,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,7,18,9,75,104,1653,98,1562,6,91,58,1735,0,0,1793,0,0,100,486,11118,424,10607,331,4455,138,1999,0,0,62,511,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,8,170,10,163,98,1773,94,1689,4,84,57,1737,0,0,1794,0,0,100,461,10605,450,10426,323,4437,159,2882,0,0,11,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,18,89,12,383,127,1824,119,1728,8,96,67,1595,0,0,1662,0,0,100,502,10609,485,10426,379,4438,224,3120,0,0,17,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,15,234,23,305,164,1940,155,1860,9,80,54,1720,0,0,1774,0,0,100,586,10609,521,10128,403,4438,183,2333,0,0,65,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,1,9,99,22,283,142,1865,135,1788,7,77,59,1769,0,0,1828,0,0,100,597,10189,534,9759,425,4437,166,1637,0,0,63,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,7,76,12,207,154,2082,147,1969,7,113,67,1621,0,0,1688,0,0,100,614,10175,552,9639,445,4438,193,1675,0,0,62,536,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,12,100,27,195,163,2123,151,2013,12,110,59,1233,0,0,1292,0,0,100,644,10482,617,10212,453,4435,351,3002,0,0,27,270,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,2,10,84,47,422,184,1995,168,1896,16,99,48,1406,0,0,1454,0,0,100,737,10776,694,10564,533,4434,393,3184,0,0,43,212,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
22,3,38,120,36,405,251,2185,237,2091,14,94,70,1461,0,0,1531,0,0,100,861,11249,824,10955,586,4433,505,3481,0,0,37,294,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
