run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,2,0,141,0,196,0,2155,0,2045,0,110,0,1720,0,0,1720,0,0,100,2,11694,2,11274,1,4438,0,1563,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,143,0,125,0,2022,0,1935,0,87,1,1610,0,0,1611,0,0,100,1,11650,1,11448,1,4435,0,1902,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,152,0,176,1,2058,1,1963,0,95,0,1805,0,0,1805,0,0,100,2,11664,2,11396,0,4438,0,3677,0.2,0,0,268,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,142,0,487,0,2207,0,2089,0,118,0,1769,108,0,1661,6,0,93,119,11721,96,11021,32,4439,0,654,0.2,0,14,709,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,39,0,66,0,1770,0,1680,0,90,0,1666,0,0,1666,0,0,100,96,11077,87,10670,27,4413,9,2194,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,2,116,0,260,1,1846,1,1753,0,93,1,1631,0,0,1632,0,0,100,87,10847,80,10449,27,4413,8,1766,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,2,73,2,268,3,1830,3,1738,0,92,0,1652,0,0,1652,0,0,100,83,10580,77,10301,23,4414,9,2004,0.2,0,3,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,2,97,1,220,3,1849,3,1758,0,91,0,1635,0,0,1635,0,0,100,80,10474,75,10210,27,4415,12,3250,0.2,0,3,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,186,1,346,6,1773,6,1674,0,99,0,1669,0,0,1669,0,0,100,81,10278,78,9970,31,4415,10,3504,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,189,2,429,4,2210,4,2111,0,99,65,1717,0,0,1782,0,0,100,17,10425,14,10229,8,4411,2,2628,0.2,0,3,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,220,0,226,8,2284,8,2166,0,118,0,1438,0,0,1438,0,0,100,22,11027,21,10310,9,4415,0,686,0.2,0,1,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,17,0,91,7,2030,6,1922,1,108,1,1429,0,0,1430,0,0,100,26,10875,23,10260,10,4413,2,1976,0.2,0,3,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,5,0,309,9,2143,9,2034,0,109,2,1397,0,0,1399,0,0,100,30,10960,27,10081,18,4415,0,657,0.2,0,3,879,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,38,0,75,4,1787,4,1681,0,106,2,1303,0,0,1305,0,0,100,29,10516,26,10023,15,4415,7,1461,0.2,0,3,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,89,0,174,0,1379,0,1302,0,77,4,1219,0,0,1223,0,0,100,22,10154,22,9919,14,4412,1,3506,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,239,0,323,2,1647,2,1573,0,74,2,1592,0,0,1594,0,0,100,22,9942,21,9750,11,4412,3,2735,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,28,1,427,3,1750,3,1655,0,95,6,1716,0,0,1722,0,0,100,18,9747,18,9486,13,4409,6,2925,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,225,0,260,3,1797,3,1689,0,108,3,1573,0,0,1576,0,0,100,18,9664,18,9376,6,4414,1,3694,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,101,0,526,6,2485,6,2363,0,122,7,1699,0,0,1706,0,0,100,17,10106,14,9700,11,4413,1,1731,0.2,0,3,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,123,0,193,0,2524,0,2389,0,135,2,1455,0,0,1457,0,0,100,12,10714,11,10064,4,4410,0,772,0.2,0,1,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,35,0,76,2,2185,2,2088,0,97,0,1070,0,0,1070,0,0,100,13,11141,13,10929,7,4416,2,3180,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,156,0,370,3,2087,3,1994,0,93,2,1314,0,0,1316,0,0,100,14,11671,13,11239,7,4415,2,1389,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,71,0,171,2,2061,2,1964,0,97,2,1324,0,0,1326,0,0,100,13,11929,9,11321,6,4415,0,499,0.2,0,4,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,35,0,46,1,1361,1,1296,0,65,1,1359,0,0,1360,0,0,100,9,11296,8,10734,6,4414,1,1482,0.2,0,1,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,90,0,171,1,1282,1,1209,0,73,3,1804,0,0,1807,0,0,100,6,10181,6,9981,3,4416,1,2920,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,221,0,236,1,1633,1,1561,0,72,0,1921,0,0,1921,0,0,100,7,9664,7,9112,3,4412,1,1468,0.2,0,0,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,55,0,187,0,1443,0,1365,0,78,1,1691,0,0,1692,0,0,100,6,8836,6,8418,3,4412,0,1771,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,68,0,251,1,1386,1,1323,0,63,2,1605,0,0,1607,0,0,100,5,8166,5,7648,3,4405,0,2196,0.2,0,0,518,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,142,0,200,1,1693,1,1614,0,79,2,1546,0,0,1548,0,0,100,4,7763,4,7601,2,4389,0,2329,0.2,0,0,162,0,0,7,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,148,0,242,0,1866,0,1767,0,99,0,1020,0,0,1020,0,0,100,4,8406,3,8152,2,4396,1,2822,0.2,0,1,254,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,186,0,267,1,2021,1,1933,0,88,0,952,0,0,952,0,0,100,4,9184,4,8993,3,4375,1,1981,0.2,0,0,191,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,1,168,0,161,0,1897,0,1808,0,89,1,1307,0,0,1308,0,0,100,3,9548,3,9302,1,4377,0,2341,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,149,0,249,0,2019,0,1927,0,92,0,1147,0,0,1147,0,0,100,3,10135,3,9442,1,4381,0,883,0.2,0,0,693,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,61,0,65,0,1866,0,1776,0,90,1,1046,0,0,1047,0,0,100,2,10224,2,9239,1,4381,0,925,0.2,0,0,985,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,62,0,75,0,1646,0,1569,0,77,1,1179,0,0,1180,0,0,100,1,9669,1,9242,1,4379,0,1550,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,129,0,137,0,1451,0,1393,0,58,0,1275,0,0,1275,0,0,100,1,9391,1,8945,1,4377,0,2286,0.2,0,0,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,158,0,211,1,1562,1,1473,0,89,1,1423,0,0,1424,0,0,100,1,9043,1,8656,1,4381,0,1930,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,138,0,169,0,1448,0,1370,0,78,0,1331,0,0,1331,0,0,100,1,8743,1,8407,1,4372,1,2034,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,82,0,262,0,1530,0,1447,0,83,0,1430,0,0,1430,0,0,100,1,8468,1,8187,0,4374,0,2871,0.2,0,0,281,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,240,0,230,0,1821,0,1736,0,85,0,1383,81,0,1302,6,0,93,84,8545,81,8072,17,4376,8,1805,0.2,0,0,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,1,137,1,156,1,1923,1,1828,0,95,0,1212,0,0,1212,0,0,100,82,8742,78,8501,16,4369,8,3221,0.2,0,1,244,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,327,0,211,2,2116,2,2029,0,87,0,1137,0,0,1137,0,0,100,80,9444,67,9022,17,4377,5,2278,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,163,1,232,5,2162,5,2060,0,102,1,1165,0,0,1166,0,0,100,71,9976,66,9180,19,4376,0,581,0.2,0,1,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,37,0,58,3,1889,3,1776,0,113,0,1041,0,0,1041,0,0,100,69,9988,65,9521,20,4378,9,2279,0.2,0,3,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,117,1,257,7,1952,7,1857,0,95,0,1069,0,0,1069,0,0,100,72,10362,64,9930,20,4373,4,2181,0.2,0,4,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,134,0,259,7,1876,7,1782,0,94,50,1228,0,0,1278,0,0,100,21,10526,20,9677,11,4381,0,623,0.2,0,1,849,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,40,0,53,2,1638,2,1553,0,85,1,1319,0,0,1320,0,0,100,21,9958,21,9669,16,4374,8,3386,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,320,2,269,3,1655,2,1576,1,79,1,1486,0,0,1487,0,0,100,22,9798,21,9370,13,4381,2,2172,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,125,0,262,5,1814,5,1722,0,92,4,1519,0,0,1523,0,0,100,22,9613,18,9424,12,4376,3,2259,0.2,0,4,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,106,0,264,2,1887,2,1793,0,94,2,1453,0,0,1455,0,0,100,18,9818,16,9040,10,4381,0,880,0.2,0,2,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,78,0,73,2,1649,2,1567,0,82,3,1415,0,0,1418,0,0,100,15,9239,13,8795,4,4379,0,1786,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,108,0,185,3,1836,3,1766,0,70,4,1340,0,0,1344,0,0,100,12,9260,10,8427,8,4376,0,636,0.2,0,2,833,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,24,0,77,0,1569,0,1498,0,71,0,1114,0,0,1114,0,0,100,10,8847,9,8455,5,4364,1,1838,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,111,0,199,2,1322,2,1252,0,70,0,1164,0,0,1164,0,0,100,11,8577,10,8455,8,4375,7,2817,0.2,0,1,122,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,146,1,319,1,1524,1,1448,0,76,2,1286,0,0,1288,0,0,100,9,8654,9,8427,4,4376,3,2776,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,131,0,333,1,1687,1,1602,0,85,2,1398,0,0,1400,0,0,100,8,8685,6,8028,5,4373,0,882,0.2,0,2,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,38,0,113,1,1569,1,1498,0,71,0,1170,0,0,1170,0,0,100,7,8392,7,8123,4,4376,0,3018,0.2,0,0,269,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,186,0,310,1,1884,1,1782,0,102,3,1364,0,0,1367,0,0,100,5,8595,5,8338,2,4377,1,2638,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,77,0,389,4,2087,4,1983,0,104,0,1220,0,0,1220,0,0,100,9,9163,8,8879,6,4373,4,2814,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,20,0,413,2,2276,2,2148,0,128,2,1017,0,0,1019,0,0,100,8,10075,7,9496,1,4380,0,762,0.2,0,1,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,37,0,101,3,1820,3,1726,0,94,1,1114,0,0,1115,0,0,100,9,10154,9,9613,6,4377,1,2484,0.2,0,0,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,107,0,317,0,1974,0,1891,0,83,0,1225,0,0,1225,0,0,100,9,10312,8,9679,6,4377,2,2067,0.2,0,1,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,151,1,181,0,1987,0,1878,0,109,1,1122,0,0,1123,0,0,100,7,10495,6,10205,2,4377,2,3306,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,192,0,349,2,1950,2,1860,0,90,1,1349,0,0,1350,0,0,100,7,10771,7,10561,3,4377,3,2888,0.2,0,0,210,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,90,0,378,0,1977,0,1879,0,98,2,1580,0,0,1582,0,0,100,5,10916,5,10655,5,4378,2,2099,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,89,0,286,4,2197,3,2077,1,120,2,1795,0,0,1797,0,0,100,6,11005,6,10545,3,4377,2,2138,0.2,0,0,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,38,0,319,2,2173,2,2056,0,117,1,1398,0,0,1399,0,0,100,7,11273,7,11023,2,4378,2,2588,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,188,1,245,1,2339,1,2225,0,114,0,1590,0,0,1590,0,0,100,8,11714,6,11189,4,4378,1,1673,0.2,0,2,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,143,0,153,4,2098,4,2004,0,94,0,1581,0,0,1581,0,0,100,10,11670,9,11518,8,4382,3,2534,0.2,0,1,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,148,0,258,1,1817,1,1740,0,77,2,1603,0,0,1605,0,0,100,8,11704,7,11192,4,4381,3,2129,0.2,0,1,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,182,0,132,1,1965,1,1886,0,79,0,1568,0,0,1568,0,0,100,8,11552,8,11199,4,4381,3,2316,0.2,0,0,353,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,194,0,206,2,1961,2,1863,0,98,1,1742,0,0,1743,0,0,100,9,11380,9,11166,6,4379,6,2878,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,104,0,391,1,2108,0,1997,1,111,1,1820,0,0,1821,0,0,100,8,11411,6,10590,8,4381,0,633,0.2,0,2,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,61,0,54,3,1909,3,1814,0,95,0,1826,0,0,1826,0,0,100,9,10629,9,10226,4,4379,0,2209,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,102,0,291,5,1827,5,1734,0,93,2,1591,0,0,1593,0,0,100,12,10424,5,9920,8,4381,4,2094,0.2,0,7,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,25,1,322,1,1881,1,1779,0,102,0,1383,0,0,1383,0,0,100,6,10376,5,9559,5,4379,0,764,0.2,0,1,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,49,0,71,2,1570,2,1501,0,69,1,1393,0,0,1394,0,0,100,6,9701,6,9477,3,4378,2,2394,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,164,0,206,0,1391,0,1310,0,81,1,1429,0,0,1430,0,0,100,5,9405,5,9247,3,4381,1,2396,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,64,1,365,0,1707,0,1629,0,78,0,1591,0,0,1591,0,0,100,5,9325,5,9051,2,4375,1,3492,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,4,0,17,0,596,2,1974,2,1874,0,100,1,1471,0,0,1472,0,0,100,6,9510,6,9308,2,4380,0,2075,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,0,0,344,1,1872,1,1772,0,100,1,1492,0,0,1493,0,0,100,6,9650,4,9044,3,4380,0,588,0.2,0,2,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,1,0,80,2,1945,2,1845,0,100,0,1450,0,0,1450,0,0,100,6,9497,3,9253,3,4380,0,3648,0.2,0,3,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,318,0,264,0,2219,0,2108,0,111,0,1232,0,0,1232,0,0,100,3,10189,3,9307,1,4378,0,701,0.2,0,0,882,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,31,0,86,1,1905,1,1827,0,78,0,1004,0,0,1004,0,0,100,4,10178,3,9486,3,4377,0,442,0.2,0,1,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,30,0,49,0,1185,0,1123,0,62,0,1174,0,0,1174,0,0,100,3,9465,2,8676,0,4382,0,702,0.2,0,1,789,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,40,0,65,0,1038,0,977,0,61,2,1282,88,0,1196,6,0,93,92,8374,82,8119,20,4370,7,3114,0.2,0,6,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,139,0,358,2,1423,2,1350,0,73,0,1284,0,0,1284,0,0,100,84,8220,73,7719,17,4376,4,1400,0.2,0,7,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,99,0,146,0,1388,0,1329,0,59,0,1338,0,0,1338,0,0,100,73,7742,68,7274,18,4368,4,1954,0.2,0,1,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,155,0,165,3,1292,3,1220,0,72,0,1490,0,0,1490,0,0,100,71,7043,66,6633,17,4353,5,2284,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,204,0,158,6,1584,5,1490,1,94,0,1317,0,0,1317,0,0,100,71,6855,67,6641,20,4351,6,2761,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,164,0,322,8,1973,8,1868,0,105,0,856,0,0,856,0,0,100,75,7714,67,7108,25,4363,0,517,0.2,0,5,609,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,8,0,82,3,1640,3,1556,0,84,51,692,0,0,743,0,0,100,19,8021,17,7362,10,4370,0,817,0.2,0,2,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,54,0,98,1,1453,1,1394,0,59,2,917,0,0,919,0,0,100,16,7878,16,7329,12,4371,2,1872,0.2,0,0,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,85,0,196,3,1502,3,1428,0,74,0,853,0,0,853,0,0,100,19,7949,19,7673,11,4364,6,3376,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,303,1,263,3,1769,3,1690,0,79,2,837,0,0,839,0,0,100,20,8573,20,8376,7,4377,2,3337,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,158,0,385,3,1818,3,1720,0,98,4,1095,0,0,1099,0,0,100,19,9051,17,8605,12,4376,3,1941,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,118,0,224,2,1922,2,1828,0,94,6,1404,0,0,1410,0,0,100,13,9077,11,8637,9,4375,3,1449,0.2,0,2,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,42,1,212,2,2011,2,1912,0,99,2,1173,0,0,1175,0,0,100,11,9434,11,9193,10,4379,7,2333,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,3,0,175,2,205,1,2158,1,2074,0,84,1,1076,0,0,1077,0,0,100,11,10245,11,10083,6,4379,4,3577,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,180,1,413,3,2458,3,2326,0,132,2,1210,0,0,1212,0,0,100,12,11272,11,10836,5,4381,1,1677,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,71,0,215,3,1979,3,1885,0,94,3,1372,0,0,1375,0,0,100,11,11406,10,11251,4,4382,3,2060,0.2,0,1,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,122,1,223,5,1964,5,1866,0,98,2,1482,0,0,1484,0,0,100,13,11693,12,11391,10,4379,4,2544,0.2,0,1,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,44,0,348,3,2068,3,1982,0,86,0,1571,0,0,1571,0,0,100,15,11848,14,11601,10,4381,6,4171,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,404,2,255,4,2554,4,2432,0,122,2,1678,0,0,1680,0,0,100,16,12416,16,12197,8,4382,5,1868,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,2,107,1,195,4,2260,4,2129,0,131,1,1880,0,0,1881,0,0,100,19,12521,17,12146,8,4382,1,3594,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,271,0,355,1,2438,1,2330,0,108,2,2093,0,0,2095,0,0,100,16,12434,16,12196,7,4382,1,3084,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,289,0,236,2,2657,2,2510,0,147,1,1694,0,0,1695,0,0,100,17,13097,17,12806,11,4382,4,2438,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,1,159,1,206,0,2589,0,2451,0,138,3,1684,0,0,1687,0,0,100,14,13657,13,13181,8,4382,2,1091,0.2,0,1,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,0,0,77,1,100,1,2427,1,2304,0,123,3,1719,0,0,1722,0,0,100,11,13838,10,13510,5,4382,3,2733,0.2,0,1,328,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,1,0,128,0,313,2,2211,2,2087,0,124,3,2140,0,0,2143,0,0,100,9,13527,8,13285,2,4365,0,820,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
67,2,0,33,0,95,3,2039,2,1935,1,104,3,1892,0,0,1895,0,0,100,7,13380,7,12895,5,4366,1,2132,0.2,0,0,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
