run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,3,1,187,2,219,0,2078,0,1985,0,93,0,1586,0,0,1586,0,0,100,52,11123,48,10454,13,4504,0,627,0.2,0,1,672,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,40,0,77,1,1766,1,1668,0,98,0,1604,0,0,1604,0,0,100,49,10571,46,10093,16,4506,7,1913,0.2,0,2,479,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,157,0,169,3,1707,3,1629,0,78,0,1662,0,0,1662,0,0,100,49,10099,47,9890,11,4483,8,1942,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,142,1,183,5,1619,5,1540,0,79,41,1545,0,0,1586,0,0,100,11,9927,11,9752,8,4487,4,2797,0.2,0,0,175,0,0,18,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,218,1,263,2,1733,2,1639,0,94,1,1513,0,0,1514,0,0,100,12,9930,11,9473,7,4469,3,2823,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,110,0,371,5,1833,5,1737,0,96,1,1521,0,0,1522,0,0,100,15,9743,14,9467,10,4470,3,3647,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,115,1,513,5,2179,5,2077,0,102,0,1655,0,0,1655,0,0,100,19,9940,13,9139,9,4473,0,815,0.2,0,6,801,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,35,0,97,1,2114,1,2022,0,92,1,1275,0,0,1276,0,0,100,13,9935,12,9725,7,4470,4,3360,0.2,0,1,210,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,314,0,222,2,2430,2,2322,0,108,2,1306,0,0,1308,0,0,100,12,10807,10,10174,5,4457,0,561,0.2,0,2,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,9,0,90,2,2067,2,1947,0,120,4,1205,0,0,1209,0,0,100,8,10988,8,10729,3,4455,2,2866,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,175,0,324,2,1983,2,1895,0,88,1,1275,0,0,1276,0,0,100,9,11404,8,11231,4,4454,4,3704,0.2,0,1,173,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,75,0,529,1,1956,1,1877,0,79,1,1402,0,0,1403,0,0,100,8,11754,8,11457,5,4439,1,2487,0.2,0,0,297,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,80,0,323,5,2204,5,2102,0,102,3,1711,0,0,1714,0,0,100,10,11904,9,11519,8,4440,3,1249,0.2,0,1,385,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,52,0,155,1,2146,1,2037,0,109,0,1720,0,0,1720,0,0,100,10,11901,9,11623,8,4424,3,3314,0.2,0,1,278,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,2,168,0,393,0,2269,0,2151,0,118,0,2049,0,0,2049,0,0,100,9,11800,7,11288,7,4423,1,2367,0.2,0,2,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,132,0,261,3,2316,2,2205,1,111,2,1698,0,0,1700,0,0,100,7,11864,7,11488,4,4424,1,1950,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,93,1,250,0,2022,0,1929,0,93,1,1606,0,0,1607,0,0,100,6,11868,6,11176,1,4421,0,2434,0.2,0,0,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,97,0,331,2,1894,2,1802,0,92,0,1511,0,0,1511,0,0,100,8,11513,8,11216,6,4426,2,2514,0.2,0,0,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,139,0,276,2,2128,2,1994,0,134,4,1690,0,0,1694,0,0,100,6,11589,6,11303,4,4424,2,2456,0.2,0,0,286,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,128,1,275,3,2178,3,2063,0,115,0,1679,0,0,1679,0,0,100,9,11746,9,11557,5,4424,2,2769,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,116,1,339,0,2164,0,2046,0,118,0,1853,0,0,1853,0,0,100,9,11810,8,11189,4,4425,0,2085,0.2,0,1,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,193,0,159,0,2102,0,2005,0,97,2,1838,0,0,1840,0,0,100,6,11410,6,11075,3,4424,1,1867,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,196,0,121,1,2061,1,1962,0,99,0,1649,0,0,1649,0,0,100,7,11444,6,10721,3,4425,0,2214,0.2,0,1,723,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,155,0,196,2,2046,2,1948,0,98,2,1440,0,0,1442,0,0,100,6,11285,5,10687,2,4421,1,1826,0.2,0,1,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,102,0,174,1,1840,1,1743,0,97,1,1591,0,0,1592,0,0,100,5,10892,4,10040,2,4425,0,653,0.2,0,1,852,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,37,0,61,0,1614,0,1522,0,92,1,1502,0,0,1503,0,0,100,3,10108,3,9877,2,4426,1,3062,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,158,0,329,1,1838,1,1730,0,108,0,1523,0,0,1523,0,0,100,4,10144,3,9325,2,4424,0,566,0.2,0,1,819,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,47,0,62,1,1602,1,1532,0,70,0,1455,0,0,1455,0,0,100,4,9434,3,8971,3,4400,1,1623,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,20,0,270,0,1464,0,1374,0,90,0,1429,0,0,1429,0,0,100,3,8970,3,8208,0,4401,0,654,0.2,0,0,762,0,0,20,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,51,0,60,0,1180,0,1123,0,57,1,1325,76,0,1250,6,0,93,82,8009,70,7525,17,4389,3,1445,0.2,0,2,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,130,0,91,2,1257,2,1196,0,61,0,1222,0,0,1222,0,0,100,72,7535,59,7057,18,4397,2,1852,0.2,0,8,483,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,76,1,247,0,1191,0,1128,0,63,0,1102,0,0,1102,0,0,100,59,7122,56,6844,12,4361,8,3546,0.2,0,1,280,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,186,2,369,2,1561,2,1477,0,84,1,1244,0,0,1245,0,0,100,57,7114,52,6864,13,4356,9,2489,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,166,1,269,4,1701,4,1623,0,78,1,1139,0,0,1140,0,0,100,55,7393,51,7171,11,4357,4,3199,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,163,0,350,5,2173,5,2055,0,118,0,1075,0,0,1075,0,0,100,56,8218,54,8037,18,4377,5,3882,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,284,1,343,4,2600,4,2471,0,129,42,876,0,0,918,0,0,100,16,9712,14,8912,6,4383,0,741,0.2,0,2,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,49,0,69,7,2387,7,2269,0,118,2,861,0,0,863,0,0,100,19,10389,17,9915,9,4385,1,2311,0.2,0,2,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,172,0,205,3,2367,3,2249,0,118,0,847,0,0,847,0,0,100,20,11381,18,11176,9,4385,4,2852,0.2,0,2,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,84,0,399,2,2265,2,2147,0,118,1,1143,0,0,1144,0,0,100,19,12239,17,11705,8,4386,3,1976,0.2,0,2,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,126,1,211,1,2165,1,2060,0,105,2,1257,0,0,1259,0,0,100,16,12568,14,11687,8,4387,0,705,0.2,0,2,881,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,44,0,79,2,1677,2,1588,0,89,3,1519,0,0,1522,0,0,100,13,11810,12,11578,6,4383,3,2317,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,184,0,206,1,1772,1,1680,0,92,2,1952,0,0,1954,0,0,100,11,11362,8,11123,5,4387,2,2438,0.2,0,3,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,219,1,179,3,1905,3,1798,0,107,3,1881,0,0,1884,0,0,100,8,11099,8,10674,5,4382,1,2516,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,0,130,1,259,1,1712,1,1626,0,86,2,1863,0,0,1865,0,0,100,7,10489,6,10001,3,4384,1,1934,0.2,0,1,488,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,155,1,178,0,1771,0,1661,0,110,1,1799,0,0,1800,0,0,100,5,9932,5,9112,3,4368,0,542,0.2,0,0,820,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,40,0,40,0,1739,0,1653,0,86,0,1598,0,0,1598,0,0,100,5,9216,5,8969,3,4365,1,2314,0.2,0,0,247,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,190,1,201,1,1841,1,1749,0,92,1,1278,0,0,1279,0,0,100,5,9487,4,8685,3,4355,0,688,0.2,0,1,802,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,39,0,90,0,1468,0,1396,0,72,1,1247,0,0,1248,0,0,100,3,8877,3,8540,2,4360,1,3460,0.2,0,0,337,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,278,0,254,0,1665,0,1582,0,83,1,1325,0,0,1326,0,0,100,2,8839,2,8581,1,4339,1,4102,0.2,0,0,258,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,278,0,382,0,1987,0,1877,0,110,1,1218,0,0,1219,0,0,100,1,9305,1,9106,1,4345,0,3209,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,92,0,458,0,2316,0,2208,0,108,0,1291,0,0,1291,0,0,100,1,10088,1,9815,0,4346,0,2551,0.2,0,0,273,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,67,0,354,0,2502,0,2362,0,140,0,1340,93,0,1247,6,0,93,102,10849,100,10641,25,4348,12,2606,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,1,198,2,242,1,2721,0,2605,1,116,1,1459,0,0,1460,0,0,100,99,11858,91,11505,26,4346,6,2196,0.2,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,90,1,265,4,2738,4,2597,0,141,0,1204,0,0,1204,0,0,100,95,12984,90,12617,31,4347,10,2022,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,1,62,1,301,4,2377,3,2246,1,131,0,1375,0,0,1375,0,0,100,93,13558,90,13413,24,4352,16,2812,0.2,0,3,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,113,1,356,9,2074,9,1964,0,110,0,1665,0,0,1665,0,0,100,99,13766,89,12991,27,4352,0,690,0.2,0,4,781,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,52,0,62,9,1802,9,1724,0,78,0,1843,0,0,1843,0,0,100,98,12917,83,12418,30,4350,1,1672,0.2,0,6,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,57,0,229,6,1741,6,1656,0,85,59,1940,0,0,1999,0,0,100,30,12185,28,11960,16,4351,8,2310,0.2,0,2,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,111,0,270,7,1743,7,1652,0,91,0,2236,0,0,2236,0,0,100,35,11435,30,10890,25,4348,8,1611,0.2,0,5,545,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,121,3,122,7,1604,6,1514,1,90,2,2193,0,0,2195,0,0,100,34,10262,32,9673,27,4333,7,1622,0.2,0,2,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,2,42,1,236,2,1419,2,1345,0,74,2,1829,0,0,1831,0,0,100,32,9228,26,8692,16,4333,1,1830,0.2,0,6,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,75,0,228,3,1541,3,1472,0,69,4,1539,0,0,1543,0,0,100,25,8668,22,7989,11,4323,1,2122,0.2,0,3,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,159,0,174,3,1665,3,1595,0,70,4,1297,0,0,1301,0,0,100,21,8326,20,7864,8,4329,1,1452,0.2,0,1,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,108,0,120,4,1624,4,1539,0,85,5,1220,0,0,1225,0,0,100,19,8240,18,7817,9,4325,4,1521,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,140,2,111,1,1550,1,1475,0,75,4,1213,0,0,1217,0,0,100,15,8116,15,7857,11,4326,3,3020,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,1,131,0,376,4,1707,4,1630,0,77,5,1124,0,0,1129,0,0,100,14,8404,14,8212,7,4325,2,2558,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,0,135,0,260,3,1801,3,1718,0,83,0,1019,0,0,1019,0,0,100,17,8957,14,8260,11,4333,0,804,0.2,0,3,697,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,43,0,93,1,1729,1,1649,0,80,1,1062,0,0,1063,0,0,100,14,8888,13,8375,10,4319,1,2275,0.2,0,1,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,136,0,250,0,1793,0,1705,0,88,3,1169,0,0,1172,0,0,100,10,8964,9,8709,8,4320,3,2722,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,52,0,384,2,2050,2,1954,0,96,2,1177,0,0,1179,0,0,100,9,9535,8,9248,2,4315,1,2522,0.2,0,1,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,221,1,240,2,1950,1,1858,1,92,1,1154,0,0,1155,0,0,100,8,9999,7,9716,2,4323,1,1920,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,157,0,187,1,1830,1,1748,0,82,1,1304,0,0,1305,0,0,100,7,10220,7,10042,4,4321,0,3924,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,197,0,474,1,2219,1,2115,0,104,2,1427,0,0,1429,0,0,100,6,10793,6,10504,3,4325,1,2187,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,68,1,310,1,2377,1,2266,0,111,1,1426,0,0,1427,0,0,100,6,11393,6,11237,2,4322,1,2822,0.2,0,0,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,185,0,303,1,2211,1,2106,0,105,0,1494,0,0,1494,0,0,100,7,11908,7,11697,5,4324,2,1649,0.2,0,0,211,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,103,1,162,0,2339,0,2215,0,124,2,1765,0,0,1767,0,0,100,5,12213,5,12018,4,4313,2,2802,0.2,0,0,195,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,212,0,260,2,2330,2,2222,0,108,1,1679,0,0,1680,0,0,100,6,12626,6,12391,4,4313,1,2335,0.2,0,0,235,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,0,175,0,238,0,2166,0,2056,0,110,1,1598,0,0,1599,0,0,100,5,12919,1,12433,3,4314,0,1953,0.2,0,4,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,72,0,232,2,2039,1,1939,1,100,1,1901,0,0,1902,0,0,100,1,12526,0,11800,0,4308,0,586,0.2,0,1,726,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,50,0,42,1,1700,1,1617,0,83,0,1893,103,0,1790,6,0,93,108,11531,100,11370,41,4311,17,2940,0.2,0,8,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,1,212,1,286,2,1856,2,1760,0,96,0,1819,0,0,1819,0,0,100,102,11369,99,11173,33,4313,10,2943,0.2,0,3,196,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,153,1,320,5,1992,4,1886,1,106,0,1937,0,0,1937,0,0,100,103,11178,99,10982,37,4311,9,2607,0.2,0,3,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,4,1,214,2,215,8,1988,8,1891,0,97,0,1961,0,0,1961,0,0,100,107,10970,104,10801,34,4311,16,3231,0.2,0,1,171,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,1,295,2,252,9,2101,9,2005,0,96,0,1847,0,0,1847,0,0,100,113,11009,100,10353,43,4296,0,499,0.2,0,7,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,22,0,59,6,2123,6,2031,0,92,0,1675,0,0,1675,0,0,100,106,10759,90,10288,44,4292,5,2255,0.2,0,11,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,2,0,211,1,187,11,2172,11,2071,0,101,65,1330,0,0,1395,0,0,100,36,11093,31,10850,24,4297,6,2802,0.2,0,5,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,3,0,247,0,217,5,2070,4,1988,1,82,2,1476,0,0,1478,0,0,100,33,11404,31,11159,21,4297,10,3318,0.2,0,2,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,0,1,285,1,292,8,2205,8,2090,0,115,2,1588,0,0,1590,0,0,100,37,11723,33,11153,19,4297,5,2090,0.2,0,4,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
47,1,1,55,1,290,4,2174,4,2061,0,113,4,1542,0,0,1546,0,0,100,33,11730,30,11057,13,4295,0,705,0.2,0,3,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
