run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,2,1,162,0,198,0,1961,0,1872,0,89,0,1721,0,0,1721,0,0,100,10,10964,10,10731,6,4620,4,2126,0,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,90,1,267,0,2025,0,1909,0,116,0,1593,0,0,1593,0,0,100,10,11110,10,10912,6,4622,2,2485,0,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,160,1,268,2,2230,2,2121,0,109,1,1533,0,0,1534,0,0,100,11,11558,9,11371,7,4618,7,4335,0,0,2,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,2,90,3,669,3,2606,3,2491,0,115,5,1615,0,0,1620,0,0,100,7,12310,6,12090,4,4619,3,3524,0,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,259,0,319,1,2658,1,2520,0,138,2,1717,0,0,1719,0,0,100,5,12960,5,12715,4,4624,4,2362,0,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,148,0,257,4,2605,4,2480,0,125,0,1942,0,0,1942,0,0,100,9,13318,8,13154,5,4622,3,3414,0,0,1,164,0,0,0,33,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,0,134,0,429,3,2723,3,2570,0,153,0,1730,0,0,1730,0,0,100,11,14081,9,13586,4,4588,1,2915,0,0,2,495,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,284,0,229,4,2912,4,2753,0,159,0,1708,0,0,1708,0,0,100,13,14719,11,13961,5,4591,0,989,0,0,2,758,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,0,49,0,124,4,2266,4,2161,0,105,1,1811,0,0,1812,0,0,100,14,14365,14,14231,7,4590,5,2037,0,0,0,134,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,97,0,274,3,2199,3,2082,0,117,3,2160,0,0,2163,0,0,100,14,14222,13,13168,3,4590,0,570,0,0,1,1054,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,44,0,51,1,1817,1,1730,0,87,0,2039,0,0,2039,0,0,100,14,12904,12,12628,4,4589,2,2984,0,0,2,276,0,0,0,28,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,1,66,0,431,0,1690,0,1617,0,73,1,2032,0,0,2033,0,0,100,11,12261,10,12054,7,4561,5,2608,0,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,121,2,356,3,1842,3,1756,0,86,1,2218,0,0,2219,0,0,100,12,11637,12,11377,11,4558,7,1686,0,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,2,152,1,141,3,1691,3,1603,0,88,3,2382,0,0,2385,0,0,100,12,10650,11,10010,4,4558,1,2327,0,0,1,640,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,120,0,261,0,1766,0,1683,0,83,3,1784,0,0,1787,0,0,100,8,9956,7,9702,5,4544,3,3259,0,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,252,0,311,5,2199,5,2105,0,94,2,1775,0,0,1777,0,0,100,10,10083,7,9570,6,4537,6,2414,0,0,3,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,1,147,1,253,4,2098,4,1995,0,103,0,1410,0,0,1410,0,0,100,11,10207,10,9963,3,4541,2,2603,0,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,203,1,216,1,2154,1,2051,0,103,0,1339,0,0,1339,0,0,100,11,10743,8,9970,8,4542,1,531,0,0,3,773,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,32,0,54,4,1972,4,1880,0,92,1,1362,0,0,1363,0,0,100,11,10545,11,10309,7,4541,6,3073,0,0,0,236,0,0,18,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,174,1,323,3,2103,3,2019,0,84,2,1266,0,0,1268,0,0,100,12,11105,11,10870,11,4522,7,2733,0,0,1,235,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,173,0,277,3,2161,3,2069,0,92,0,1352,0,0,1352,0,0,100,14,11643,14,11411,8,4517,8,2236,0,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,154,1,238,5,2006,5,1897,0,109,3,1753,0,0,1756,0,0,100,16,11617,15,11391,12,4520,7,3381,0,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,1,211,0,293,3,2177,3,2073,0,104,1,1723,0,0,1724,0,0,100,17,11801,16,11453,10,4521,5,3945,0,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,284,0,387,8,2623,8,2477,0,146,1,1782,0,0,1783,0,0,100,23,12233,19,11492,13,4523,1,697,0,0,4,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,44,0,47,5,2399,5,2285,0,114,2,1569,0,0,1571,0,0,100,22,12271,16,11846,12,4521,8,1570,0,0,6,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,102,2,164,4,2133,3,2033,1,100,2,1683,0,0,1685,0,0,100,17,12248,16,11959,12,4524,7,3490,0,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,221,2,335,5,2339,5,2227,0,112,0,1726,0,0,1726,0,0,100,21,12512,21,12229,10,4524,7,2774,0,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,1,175,0,283,5,2289,4,2173,1,116,4,1589,0,0,1593,0,0,100,21,12883,19,12487,8,4524,2,2524,0,0,2,396,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,117,1,337,5,2201,5,2096,0,105,2,1776,0,0,1778,0,0,100,22,12875,18,12272,14,4508,2,658,0,0,4,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,0,30,0,69,5,1862,4,1767,1,95,5,2045,0,0,2050,0,0,100,17,12048,17,11503,8,4505,2,2226,0,0,0,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,152,0,213,2,2070,2,1969,0,101,0,1874,0,0,1874,0,0,100,19,11651,14,11082,11,4504,0,627,0,0,5,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,32,0,59,2,1651,2,1572,0,79,1,1623,0,0,1624,0,0,100,15,11078,14,10849,10,4503,10,2444,0,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,179,3,216,3,1557,3,1467,0,90,4,1831,0,0,1835,0,0,100,13,10543,13,10353,8,4503,6,2387,0,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,87,2,319,2,1537,2,1468,0,69,2,1854,0,0,1856,0,0,100,13,10005,12,9537,7,4505,7,2571,0,0,1,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,133,3,288,4,1736,4,1651,0,85,2,1736,0,0,1738,0,0,100,14,9500,12,8793,7,4499,5,1148,0,0,2,707,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,64,0,126,4,1651,3,1557,1,94,2,1436,0,0,1438,0,0,100,13,8964,9,8658,6,4497,3,2490,0,0,4,306,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,191,0,247,9,1892,9,1804,0,88,1,1571,0,0,1572,0,0,100,17,8940,13,8422,9,4488,4,1231,0,0,4,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,1,14,1,187,4,1828,4,1735,0,93,1,1207,0,0,1208,0,0,100,16,8998,16,8504,8,4490,6,1431,0,0,0,494,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,2,18,1,224,4,1563,4,1467,0,96,1,1110,0,0,1111,0,0,100,19,8917,19,8433,9,4471,5,2081,0,0,0,484,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,0,86,1,275,0,1520,0,1437,0,83,1,1064,0,0,1065,0,0,100,18,8854,17,7920,8,4474,0,720,0,0,1,934,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,51,0,71,3,1406,3,1323,0,83,1,1115,0,0,1116,0,0,100,19,8180,14,7234,10,4463,0,593,0,0,5,946,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,42,0,61,1,1154,1,1090,0,64,1,935,0,0,936,0,0,100,14,7426,14,7266,6,4469,6,2786,0,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,1,121,1,347,3,1328,3,1260,0,68,6,1233,0,0,1239,0,0,100,11,7338,10,7170,6,4454,5,3343,0,0,1,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,253,0,326,4,1586,4,1496,0,90,3,1222,0,0,1225,0,0,100,11,7497,11,7240,7,4463,6,2445,0,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,122,0,267,4,1761,4,1670,0,91,2,1105,0,0,1107,0,0,100,13,7858,13,7530,7,4469,4,3198,0,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,0,168,1,383,3,2053,3,1951,0,102,0,1106,0,0,1106,0,0,100,16,8436,15,8167,8,4475,8,3657,0,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,1,174,1,442,8,2600,8,2469,0,131,1,1049,0,0,1050,0,0,100,22,9663,17,8847,14,4472,0,783,0,0,5,816,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,79,0,52,2,2342,2,2230,0,112,0,844,0,0,844,0,0,100,19,10295,19,10133,13,4479,10,2930,0,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,1,201,2,270,5,2567,5,2436,0,131,3,980,0,0,983,0,0,100,21,11669,18,11418,12,4479,4,2599,0,0,3,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,1,238,0,205,5,2313,5,2209,0,104,3,1181,0,0,1184,0,0,100,20,12508,20,12029,13,4479,4,1711,0,0,0,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,145,0,153,1,2074,1,1962,0,112,2,1318,0,0,1320,0,0,100,19,12740,17,12415,10,4480,4,1293,0,0,2,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,33,0,203,6,1662,4,1593,2,69,2,1598,0,0,1600,0,0,100,19,12453,18,12204,7,4480,7,2836,0,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,26,0,438,5,1955,5,1854,0,101,6,2090,0,0,2096,0,0,100,17,12032,16,11756,9,4479,2,1916,0,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,1,80,0,216,8,1928,8,1833,0,95,0,1963,0,0,1963,0,0,100,24,11680,20,11339,15,4480,10,3111,0,0,4,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,267,0,250,8,2029,8,1919,0,110,1,2177,0,0,2178,0,0,100,27,11149,27,10761,16,4480,11,2329,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,1,67,3,304,3,2079,3,1969,0,110,2,1957,0,0,1959,0,0,100,28,10832,26,10137,16,4479,8,2181,0,0,2,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,190,1,166,9,2106,9,2011,0,95,1,1599,0,0,1600,0,0,100,34,10600,33,10305,18,4481,12,3399,0,0,1,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,321,1,241,5,2195,5,2075,0,120,3,1328,0,0,1331,0,0,100,35,11129,32,10521,24,4478,10,1904,0,0,3,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,0,121,0,191,13,2220,12,2102,1,118,5,1482,0,0,1487,0,0,100,39,11211,37,10622,24,4481,11,1547,0,0,2,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,0,113,2,152,3,2166,3,2056,0,110,4,1410,0,0,1414,0,0,100,36,11332,33,10918,21,4479,7,628,0,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,48,0,66,9,1716,9,1618,0,98,6,1498,0,0,1504,0,0,100,36,11098,34,10581,18,4478,5,2466,0,0,2,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,210,0,190,6,1820,6,1716,0,104,3,1496,0,0,1499,0,0,100,37,10857,34,10561,23,4480,18,1820,0,0,3,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,1,62,1,250,11,1716,10,1633,1,83,7,1578,0,0,1585,0,0,100,37,10663,34,10040,24,4479,8,2325,0,0,3,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,145,1,248,13,1556,11,1481,2,75,4,1641,0,0,1645,0,0,100,41,9926,36,9273,25,4481,14,1387,0,0,5,653,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,138,1,90,9,1527,9,1455,0,72,7,1610,0,0,1617,0,0,100,38,9161,36,9027,20,4467,14,2881,0,0,2,134,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,2,114,3,342,7,1907,7,1806,0,101,2,1631,0,0,1633,0,0,100,41,9264,39,9103,26,4476,16,3445,0,0,2,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,1,142,2,443,11,2208,11,2091,0,117,6,1329,0,0,1335,0,0,100,44,9932,43,9680,21,4473,21,4274,0,0,1,252,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,3,99,0,590,17,2437,14,2312,3,125,5,1456,0,0,1461,0,0,100,52,10615,48,10438,30,4479,19,2070,0,0,4,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,148,1,201,15,2510,14,2385,1,125,4,1420,0,0,1424,0,0,100,58,11462,54,11202,35,4479,19,2829,0,0,4,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,130,1,338,12,2741,11,2603,1,138,6,1287,0,0,1293,0,0,100,59,12595,58,12000,36,4479,13,2193,0,0,1,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,0,133,0,254,22,2529,21,2408,1,121,8,1252,0,0,1260,0,0,100,71,13231,67,13029,45,4480,25,2183,0,0,4,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,4,108,2,230,19,2464,18,2351,1,113,5,1569,0,0,1574,0,0,100,80,13881,72,13103,51,4479,5,718,0,0,8,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,30,0,70,17,1776,17,1690,0,86,7,1752,0,0,1759,0,0,100,82,13091,78,12853,57,4480,31,4461,0,0,4,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,312,4,402,15,2202,14,2091,1,111,12,1953,0,0,1965,0,0,100,80,13058,70,12899,46,4479,38,2844,0,0,10,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,3,179,8,320,12,2163,12,2024,0,139,8,2100,0,0,2108,0,0,100,74,12897,70,12618,38,4481,22,2702,0,0,4,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,174,3,256,18,2291,18,2184,0,107,8,2304,0,0,2312,0,0,100,80,12555,68,11899,48,4481,8,797,0,0,12,656,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,0,47,0,82,22,2082,22,1960,0,122,12,2036,0,0,2048,0,0,100,78,11877,71,11212,49,4481,20,2249,0,0,7,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,1,93,3,264,20,2219,19,2100,1,119,10,1951,0,0,1961,0,0,100,80,11422,74,10751,47,4478,7,777,0,0,6,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,0,55,0,72,16,1894,15,1809,1,85,9,1381,0,0,1390,0,0,100,80,11231,73,10883,53,4477,33,2445,0,0,7,348,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,2,45,5,358,23,1673,22,1603,1,70,7,1660,0,0,1667,0,0,100,88,10865,83,10668,61,4474,31,3024,0,0,5,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,3,106,2,391,15,1716,14,1637,1,79,9,1647,0,0,1656,0,0,100,88,10697,85,10482,61,4477,61,3673,0,0,3,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
