run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,2,0,66,1,322,4,2141,4,2014,0,127,4,1480,0,0,1484,0,0,100,20,12666,20,12436,8,4203,5,3324,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,181,0,403,1,2443,1,2328,0,115,4,1697,0,0,1701,0,0,100,17,13127,15,12829,7,4203,5,3180,0.2,0,2,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,232,1,320,5,2226,5,2111,0,115,3,1846,0,0,1849,0,0,100,17,13158,17,12888,8,4202,2,2463,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,49,0,341,4,2233,4,2116,0,117,3,1973,0,0,1976,0,0,100,18,13091,16,12453,11,4202,0,605,0.2,0,2,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,43,0,51,5,2094,4,1997,1,97,0,2137,0,0,2137,0,0,100,20,12370,19,11734,10,4202,0,560,0.2,0,1,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,42,0,65,1,1791,1,1709,0,82,4,1853,0,0,1857,0,0,100,16,11628,15,11360,9,4201,6,3359,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,2,269,0,303,3,1832,3,1753,0,79,2,1724,0,0,1726,0,0,100,16,11430,15,11196,11,4202,6,2602,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,192,0,224,0,1817,0,1719,0,98,0,1985,0,0,1985,0,0,100,15,10988,15,10748,8,4200,6,2325,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,190,0,195,4,1663,4,1570,0,93,4,1826,0,0,1830,0,0,100,15,10544,15,10352,7,4200,4,2506,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,246,1,208,1,1867,1,1766,0,101,3,1848,0,0,1851,0,0,100,13,10321,12,9832,7,4203,6,1626,0.2,0,1,489,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,93,1,184,8,2182,8,2066,0,116,4,1703,0,0,1707,0,0,100,16,10253,16,10038,11,4202,9,3075,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,129,0,413,11,2299,11,2187,0,112,1,1493,0,0,1494,0,0,100,26,10793,24,10552,16,4200,8,2730,0.2,0,2,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,1,214,3,239,3,2246,2,2112,1,134,3,1512,0,0,1515,0,0,100,23,11228,19,10533,14,4202,0,477,0.2,0,4,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,30,0,56,4,1881,4,1782,0,99,0,1412,0,0,1412,0,0,100,23,10961,21,10453,9,4202,1,2230,0.2,0,2,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,71,0,296,5,1899,5,1793,0,106,3,1247,0,0,1250,0,0,100,23,11059,22,10512,11,4202,2,2116,0.2,0,1,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,183,1,168,2,1796,2,1710,0,86,1,1376,0,0,1377,0,0,100,23,10885,22,10415,9,4201,2,2320,0.2,0,1,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,119,0,257,1,1724,1,1647,0,77,3,1599,0,0,1602,0,0,100,20,10507,18,10137,11,4200,4,1881,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,113,0,207,3,1709,3,1617,0,92,6,1734,0,0,1740,0,0,100,15,10064,15,9884,8,4201,3,3917,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,307,0,339,1,2125,1,2022,0,103,2,1726,0,0,1728,0,0,100,14,10240,13,9624,4,4202,0,602,0.2,0,1,616,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,29,0,67,4,1909,4,1816,0,93,3,1444,0,0,1447,0,0,100,14,10045,14,9824,7,4201,4,3269,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,177,2,386,2,2194,2,2089,0,105,4,1498,0,0,1502,0,0,100,12,10475,12,10255,7,4201,4,3215,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,143,1,413,1,2337,1,2209,0,128,2,1420,0,0,1422,0,0,100,11,11112,10,10894,5,4199,3,2970,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,268,1,210,1,2475,1,2361,0,114,1,1421,0,0,1422,0,0,100,10,11900,10,11716,5,4201,1,3164,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,121,0,410,2,2488,2,2368,0,120,2,1417,0,0,1419,0,0,100,10,12752,8,12050,6,4203,0,620,0.2,0,2,702,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,40,0,60,4,2219,4,2107,0,112,1,1675,0,0,1676,0,0,100,11,12553,11,12377,8,4201,4,2638,0.2,0,0,176,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,190,1,242,1,2281,1,2176,0,105,3,1586,0,0,1589,0,0,100,9,13024,9,12834,5,4189,2,2928,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,216,0,274,3,2147,3,2046,0,101,1,1854,0,0,1855,0,0,100,11,13080,11,12819,6,4190,3,2672,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,218,0,173,2,2282,2,2184,0,98,1,1968,0,0,1969,0,0,100,12,13090,12,12766,6,4189,2,1927,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,126,0,189,4,1892,4,1791,0,101,1,2139,0,0,2140,0,0,100,15,12480,14,12166,7,4190,2,2123,0.2,0,1,314,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,1,181,0,162,1,2078,1,1951,0,127,1,2116,0,0,2117,0,0,100,14,12061,13,11826,5,4170,3,2609,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,1,202,0,216,2,2191,1,2075,1,116,3,1924,0,0,1927,0,0,100,11,12040,9,11804,5,4169,0,2633,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,227,0,191,1,2310,1,2180,0,130,1,1975,0,0,1976,0,0,100,9,12088,9,11474,3,4168,1,1851,0.2,0,0,614,0,0,0,3,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,89,0,214,0,2086,0,1983,0,103,3,1766,0,0,1769,0,0,100,6,11750,6,11259,5,4168,1,1320,0.2,0,0,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,111,0,106,1,1894,1,1821,0,73,2,1832,0,0,1834,0,0,100,5,11287,4,10787,1,4165,0,2504,0.2,0,1,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,202,0,235,1,2050,1,1937,0,113,2,1517,0,0,1519,0,0,100,3,11275,3,10999,3,4164,0,2445,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,90,0,321,2,1990,1,1897,1,93,1,1595,0,0,1596,0,0,100,3,11351,3,10882,1,4167,0,836,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,56,0,79,0,1682,0,1587,0,95,0,1685,0,0,1685,0,0,100,3,10836,3,10054,1,4167,0,691,0.2,0,0,782,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,38,0,72,0,1493,0,1433,0,60,1,1668,0,0,1669,0,0,100,2,9851,2,9641,1,4164,1,2467,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,185,0,225,0,1541,0,1465,0,76,0,1595,0,0,1595,0,0,100,2,9560,1,9312,1,4164,0,1287,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,34,0,172,0,1539,0,1466,0,73,0,1476,0,0,1476,0,0,100,1,9337,1,9193,0,4166,0,3239,0.2,0,0,144,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,185,0,359,0,1463,0,1395,0,68,1,1658,93,0,1566,6,0,93,96,8936,94,8669,15,4166,5,3085,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,105,0,407,2,1815,2,1726,0,89,0,1612,0,0,1612,0,0,100,96,8832,95,8656,24,4166,10,2965,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,1,190,0,300,4,2239,4,2117,0,122,0,1387,0,0,1387,0,0,100,99,9456,79,8646,26,4166,0,860,0.2,0,8,822,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,50,0,108,1,2088,1,1987,0,101,0,1145,0,0,1145,0,0,100,80,9551,74,9262,20,4160,10,3820,0.2,0,3,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,326,3,314,1,2346,1,2235,0,111,0,1180,0,0,1180,0,0,100,75,10381,70,10107,20,4166,8,2841,0.2,0,2,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,95,0,347,12,2474,11,2359,1,115,0,1196,0,0,1196,0,0,100,81,11325,75,10896,22,4167,5,1372,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,1,32,0,186,6,2122,6,2024,0,98,58,1079,0,0,1137,0,0,100,23,11894,23,11653,14,4165,3,3254,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,234,0,292,4,2186,4,2075,0,111,2,1406,0,0,1408,0,0,100,25,12385,24,11625,20,4165,0,646,0.2,0,1,760,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,53,0,59,5,2077,5,1981,0,96,1,1657,0,0,1658,0,0,100,28,12012,24,11397,14,4164,2,2303,0.2,0,4,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,160,0,204,1,2047,1,1949,0,98,1,1579,0,0,1580,0,0,100,24,11827,23,11661,9,4167,4,3000,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,210,0,260,5,1864,5,1781,0,83,1,1847,0,0,1848,0,0,100,27,11644,27,11329,17,4166,7,3177,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,202,0,369,7,2066,7,1961,0,105,9,1970,0,0,1979,0,0,100,25,11387,24,11141,10,4164,6,1857,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,148,0,176,3,2104,3,2004,0,100,4,1734,0,0,1738,0,0,100,23,11468,17,11097,10,4166,5,1738,0.2,0,6,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,91,0,213,4,2048,4,1945,0,103,4,1779,0,0,1783,0,0,100,17,11327,17,11111,9,4166,3,2506,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,84,1,337,5,2149,5,2038,0,111,3,1720,0,0,1723,0,0,100,19,11490,16,10843,10,4165,0,711,0.2,0,3,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,84,0,37,2,1959,2,1848,0,111,1,1661,0,0,1662,0,0,100,17,11088,16,10513,12,4161,0,835,0.2,0,1,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,28,0,103,1,1443,1,1374,0,69,3,1427,0,0,1430,0,0,100,14,10497,14,10307,5,4168,3,2291,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,120,1,256,1,1446,1,1381,0,65,3,1645,0,0,1648,0,0,100,12,10075,9,9599,5,4164,2,1419,0.2,0,3,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,82,0,155,2,1406,2,1339,0,67,1,1637,0,0,1638,0,0,100,10,9341,9,9108,5,4166,2,2120,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,90,0,255,2,1349,2,1284,0,65,2,1607,0,0,1609,0,0,100,9,8820,9,8556,7,4161,2,3329,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,273,0,246,0,1804,0,1711,0,93,2,1717,0,0,1719,0,0,100,7,8606,6,8084,5,4162,0,574,0.2,0,1,522,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,39,0,43,2,1624,2,1548,0,76,2,1510,0,0,1512,0,0,100,6,8164,6,7978,3,4147,1,2253,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,64,0,308,1,1762,1,1684,0,78,0,1151,0,0,1151,0,0,100,7,8549,7,8330,5,4142,3,3369,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,180,1,378,2,2025,2,1913,0,112,0,1168,0,0,1168,0,0,100,9,9139,9,8219,5,4149,0,895,0.2,0,0,920,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,56,0,77,2,1809,2,1704,0,105,2,1015,0,0,1017,0,0,100,9,8969,9,8554,3,4150,1,1803,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,39,1,267,0,1775,0,1681,0,94,2,947,0,0,949,0,0,100,7,9336,7,9182,3,4146,2,2093,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,237,1,129,1,1769,1,1686,0,83,0,1286,0,0,1286,0,0,100,8,9632,7,9083,6,4148,0,527,0.2,0,1,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,31,0,70,0,1499,0,1428,0,71,2,1167,0,0,1169,0,0,100,5,9393,5,8623,5,4145,0,572,0.2,0,0,770,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,27,0,56,0,1152,0,1085,0,67,1,1199,0,0,1200,0,0,100,4,8553,4,8104,2,4148,0,1297,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,23,0,183,1,1146,1,1079,0,67,2,1355,0,0,1357,0,0,100,3,7862,3,7331,1,4145,1,1168,0.2,0,0,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,56,0,160,0,992,0,951,0,41,2,1235,0,0,1237,0,0,100,1,7066,1,6843,1,4144,0,2581,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,91,0,309,0,1254,0,1181,0,73,0,1274,0,0,1274,0,0,100,1,6785,1,6580,1,4134,0,2087,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,145,0,209,0,1275,0,1212,0,63,0,1291,0,0,1291,0,0,100,1,6532,1,5972,0,4111,0,1481,0.2,0,0,560,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,90,0,162,0,1469,0,1390,0,79,0,1064,67,0,997,6,0,93,75,6304,70,6095,11,4116,4,3063,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,248,0,257,1,1763,1,1674,0,89,0,841,0,0,841,0,0,100,71,6969,69,6692,12,4144,7,2246,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,89,0,284,3,1968,3,1868,0,100,1,824,0,0,825,0,0,100,71,7797,63,6951,13,4147,0,418,0.2,0,4,850,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,31,0,42,3,1610,3,1525,0,85,0,660,0,0,660,0,0,100,66,7859,60,7463,16,4145,6,1772,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,111,1,197,5,1632,5,1541,0,91,0,779,0,0,779,0,0,100,65,8281,64,8016,16,4137,3,2640,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,23,0,408,2,1854,2,1773,0,81,0,832,0,0,832,0,0,100,66,9002,63,8796,15,4148,6,3390,0.2,0,2,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,244,0,344,5,1998,5,1905,0,93,53,982,0,0,1035,0,0,100,15,9772,14,9487,6,4146,1,2667,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,218,0,192,0,1932,0,1844,0,88,1,1283,0,0,1284,0,0,100,13,10093,13,9853,5,4147,3,2635,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,101,0,334,1,2154,0,2049,1,105,1,1544,0,0,1545,0,0,100,12,10427,11,9455,5,4148,0,764,0.2,0,1,972,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,50,0,87,6,2104,5,2005,1,99,2,1167,0,0,1169,0,0,100,14,10353,13,10170,12,4148,8,2056,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,73,1,267,4,1948,4,1856,0,92,2,1245,0,0,1247,0,0,100,15,10831,14,10553,5,4150,4,3242,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,133,1,417,3,2194,3,2088,0,106,1,1449,0,0,1450,0,0,100,16,11248,16,11025,5,4148,2,2532,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,1,258,0,178,5,2037,5,1953,0,84,5,1579,0,0,1584,0,0,100,16,11445,16,11214,7,4150,4,3199,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,336,2,222,1,2100,1,1996,0,104,0,1534,0,0,1534,0,0,100,17,11738,14,10857,12,4150,0,667,0.2,0,3,881,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,36,0,59,2,1958,2,1844,0,114,0,1658,0,0,1658,0,0,100,16,11114,16,10757,10,4150,3,2342,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,32,0,399,2,2050,1,1930,1,120,3,1643,0,0,1646,0,0,100,14,11107,14,10892,8,4150,3,2932,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,299,0,208,1,2105,1,2006,0,99,4,1569,0,0,1573,0,0,100,11,11389,10,11152,5,4150,3,2870,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,280,0,238,4,2252,3,2150,1,102,1,1790,0,0,1791,0,0,100,12,11566,12,11404,8,4150,3,2650,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,237,0,214,2,2243,2,2135,0,108,4,1678,0,0,1682,0,0,100,10,11917,10,11594,7,4151,3,2551,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,50,0,373,3,2176,3,2084,0,92,1,1722,0,0,1723,0,0,100,12,12005,10,11785,7,4148,7,2748,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,209,1,244,3,2270,2,2155,1,115,1,1668,0,0,1669,0,0,100,11,12334,11,12035,7,4150,7,3418,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,184,1,374,3,2741,3,2600,0,141,1,1770,0,0,1771,0,0,100,13,12943,12,12212,8,4149,0,709,0.2,0,1,731,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,4,0,100,3,2297,3,2169,0,128,1,1682,0,0,1683,0,0,100,14,12769,12,12223,10,4149,2,1562,0.2,0,2,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,152,0,103,4,2101,4,1988,0,113,3,1765,0,0,1768,0,0,100,13,12502,12,12353,7,4151,2,1747,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,103,0,184,2,1721,2,1642,0,79,2,1822,0,0,1824,0,0,100,12,12225,12,11998,8,4151,5,2466,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,178,1,279,5,1854,5,1750,0,104,1,1785,0,0,1786,0,0,100,16,12031,16,11767,8,4149,1,2292,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,113,0,275,1,1613,1,1537,0,76,2,1884,0,0,1886,0,0,100,15,11466,10,10560,7,4151,0,621,0.2,0,5,906,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,33,0,69,3,1428,3,1356,0,72,2,2127,0,0,2129,0,0,100,11,9828,11,9588,8,4146,5,2821,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,176,1,290,3,1825,3,1743,0,82,1,1813,0,0,1814,0,0,100,13,9566,13,8597,7,4146,0,554,0.2,0,0,969,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,22,0,59,3,1584,3,1487,0,97,3,1523,0,0,1526,0,0,100,13,8619,12,8440,7,4144,5,2739,0.2,0,1,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,1,133,0,311,2,1626,2,1560,0,66,1,1298,0,0,1299,0,0,100,13,8740,13,8469,6,4147,2,3078,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,4,0,224,0,291,0,1804,0,1706,0,98,3,1390,0,0,1393,0,0,100,10,8851,10,8579,2,4146,1,2494,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,126,0,300,3,1968,3,1886,0,82,0,1211,0,0,1211,0,0,100,13,9301,10,8415,5,4147,0,337,0.2,0,3,886,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,17,0,41,3,1708,3,1634,0,74,3,975,0,0,978,0,0,100,10,9108,10,8849,8,4145,2,3333,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,164,0,362,1,1959,1,1861,0,98,2,1297,0,0,1299,0,0,100,9,9469,9,8850,6,4147,1,1825,0.2,0,0,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,0,113,0,190,2,1975,2,1879,0,96,2,1081,0,0,1083,0,0,100,9,9702,8,9139,5,4148,2,1958,0.2,0,1,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,0,88,0,267,1,1953,1,1844,0,109,0,1115,0,0,1115,0,0,100,9,9932,8,9557,6,4148,2,1716,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,0,152,1,135,0,1668,0,1595,0,73,0,1229,0,0,1229,0,0,100,8,9969,8,9607,4,4148,1,1039,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
