run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,1,0,61,1,264,3,1261,2,1211,1,50,0,974,0,0,974,0,0,100,56,6381,50,5693,14,4127,0,467,0.2,0,2,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,34,0,38,1,1117,0,1065,1,52,1,884,0,0,885,0,0,100,49,5903,45,5438,8,4101,3,1579,0.2,0,1,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,100,0,176,2,1028,2,979,0,49,0,788,0,0,788,0,0,100,47,5659,40,5382,13,4088,1,2186,0.2,0,5,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,64,0,291,1,1264,1,1194,0,70,1,892,0,0,893,0,0,100,40,5727,39,5504,7,4088,1,2932,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,197,1,284,3,1586,3,1511,0,75,36,677,0,0,713,0,0,100,6,6387,6,6151,6,4124,3,2409,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,124,0,306,1,1630,1,1541,0,89,0,751,0,0,751,0,0,100,7,6993,7,6839,2,4137,2,2309,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,145,0,258,1,1925,1,1819,0,106,1,882,0,0,883,0,0,100,7,7836,7,7635,4,4140,1,1649,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,51,0,206,0,2044,0,1942,0,102,0,839,0,0,839,0,0,100,7,8805,6,8538,3,4144,1,2277,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,215,0,154,0,1986,0,1885,0,101,2,811,0,0,813,0,0,100,4,9674,4,9412,2,4142,0,2039,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,132,0,201,4,1949,4,1871,0,78,0,1004,0,0,1004,0,0,100,8,10326,6,9891,4,4151,0,1875,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,152,0,161,2,1859,2,1775,0,84,3,1244,0,0,1247,0,0,100,5,10475,4,9965,2,4149,0,649,0.2,0,1,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,23,0,88,1,1551,1,1470,0,81,0,1254,0,0,1254,0,0,100,5,10219,5,9854,2,4147,1,1498,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,40,0,199,0,1481,0,1400,0,81,0,1500,0,0,1500,0,0,100,5,9805,5,9660,2,4144,1,2335,0.2,0,0,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,232,1,184,1,1617,1,1546,0,71,0,1642,0,0,1642,0,0,100,6,9602,5,9067,3,4140,0,1779,0.2,0,1,535,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,66,0,236,0,1483,0,1414,0,69,0,1570,0,0,1570,0,0,100,5,8955,5,8675,3,4145,2,2364,0.2,0,0,280,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,105,0,313,0,1555,0,1475,0,80,3,1565,0,0,1568,0,0,100,2,8631,2,8417,1,4119,0,3397,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,173,0,381,2,1851,2,1744,0,107,1,1486,0,0,1487,0,0,100,3,8732,3,8531,2,4119,0,2685,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,44,0,402,0,2130,0,2009,0,121,0,1235,0,0,1235,0,0,100,3,9388,3,9185,1,4121,1,2441,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,203,0,202,0,2370,0,2243,0,127,0,1221,0,0,1221,0,0,100,3,10271,2,10017,2,4128,1,2453,0.2,0,1,254,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,106,0,311,0,2270,0,2159,0,111,0,1340,0,0,1340,0,0,100,2,10890,2,10696,1,4114,1,2509,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,143,0,310,1,2378,1,2250,0,128,0,1246,0,0,1246,0,0,100,3,11784,3,11478,2,4112,1,2584,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,1,121,0,277,1,2285,1,2179,0,106,0,1288,0,0,1288,0,0,100,4,12425,4,11962,2,4116,1,1726,0.2,0,0,463,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,151,0,168,1,2031,1,1932,0,99,2,1498,0,0,1500,0,0,100,3,12446,3,11924,2,4102,0,2054,0.2,0,0,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,139,0,241,0,2066,0,1968,0,98,0,1697,0,0,1697,0,0,100,3,12249,3,11993,2,4103,1,2570,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,122,0,328,0,1957,0,1863,0,94,0,1918,0,0,1918,0,0,100,3,11991,3,11726,1,4101,1,2581,0.2,0,0,265,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,124,0,312,0,1984,0,1885,0,99,0,1877,0,0,1877,0,0,100,3,11782,3,11538,2,4082,1,2715,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,1,127,0,335,4,2093,4,1980,0,113,1,2037,0,0,2038,0,0,100,6,11552,5,11355,5,4083,4,3264,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,257,1,315,1,2337,1,2202,0,135,1,1931,0,0,1932,0,0,100,5,11703,5,11308,2,4084,0,1564,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,136,0,130,1,2267,1,2151,0,116,1,1685,0,0,1686,0,0,100,5,11839,5,11599,3,4081,1,2237,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,0,262,0,156,0,2178,0,2070,0,108,0,1745,0,0,1745,0,0,100,5,11981,5,11814,5,4083,4,3115,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,136,0,366,0,2195,0,2092,0,103,0,1671,0,0,1671,0,0,100,5,12287,4,11673,1,4082,0,717,0.2,0,1,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,0,9,0,129,4,1951,4,1871,0,80,0,1624,0,0,1624,0,0,100,8,11967,6,11501,6,4084,0,1142,0.2,0,2,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,57,0,126,1,1672,1,1590,0,82,1,1693,0,0,1694,0,0,100,6,11450,4,10877,4,4082,0,593,0.2,0,2,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,43,0,40,2,1428,2,1364,0,64,0,1819,0,0,1819,0,0,100,6,10456,6,10181,4,4085,1,1718,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,97,0,211,1,1464,1,1397,0,67,1,1784,0,0,1785,0,0,100,6,9828,6,9572,3,4082,1,2213,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,189,0,191,0,1216,0,1166,0,50,0,1735,0,0,1735,0,0,100,6,9032,6,8856,3,4081,1,1711,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,130,0,168,0,1279,0,1219,0,60,0,1807,0,0,1807,0,0,100,6,8304,5,7679,2,4073,1,2204,0.2,0,1,625,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,84,0,302,0,1387,0,1325,0,62,2,1483,0,0,1485,0,0,100,3,7546,3,6993,1,4078,0,2180,0.2,0,0,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,114,0,258,1,1706,1,1635,0,71,1,1232,0,0,1233,0,0,100,3,7432,3,7273,2,4069,2,2634,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,162,0,285,1,1970,1,1877,0,93,1,1107,0,0,1108,0,0,100,3,8087,2,7765,2,4077,1,2664,0.2,0,1,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,142,0,273,2,2120,2,2006,0,114,0,1101,0,0,1101,0,0,100,4,8737,3,8528,1,4082,0,2282,0.2,0,1,209,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,134,0,234,1,2127,1,2024,0,103,0,920,0,0,920,0,0,100,4,9682,4,9403,2,4067,0,2284,0.2,0,0,279,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,0,121,0,255,1,2022,0,1914,1,108,0,942,0,0,942,0,0,100,4,10436,2,9988,2,4069,0,1669,0.2,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,104,0,158,0,2038,0,1933,0,105,0,1012,0,0,1012,0,0,100,2,10965,2,10302,1,4068,0,634,0.2,0,0,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,0,0,115,0,1772,0,1690,0,82,0,1266,0,0,1266,0,0,100,2,10778,2,10225,2,4069,0,1978,0.2,0,0,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,149,0,203,0,1619,0,1531,0,88,0,1435,0,0,1435,0,0,100,2,10366,2,9579,2,4066,0,290,0.2,0,0,787,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,20,0,29,0,1236,0,1172,0,64,1,1520,0,0,1521,0,0,100,1,9265,1,8964,0,4066,0,1622,0.2,0,0,301,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,103,0,170,0,1184,0,1124,0,60,1,1553,94,0,1460,6,0,93,96,8537,93,8281,25,4065,8,3506,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,279,1,303,1,1413,1,1332,0,81,0,1503,0,0,1503,0,0,100,94,8158,91,8000,34,4056,17,2459,0.2,0,2,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,1,160,2,251,6,1621,6,1547,0,74,0,1559,0,0,1559,0,0,100,97,8025,80,7341,33,4061,0,773,0.2,0,11,690,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,53,0,67,4,1650,4,1568,0,82,0,1297,0,0,1297,0,0,100,84,7657,77,7185,23,4046,5,1404,0.2,0,2,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,105,1,130,6,1675,6,1596,0,79,0,1172,0,0,1172,0,0,100,83,7654,76,7340,27,4052,3,1648,0.2,0,6,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,166,0,129,4,1692,4,1596,0,96,0,894,0,0,894,0,0,100,80,8090,76,7838,32,4054,15,2058,0.2,0,3,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,2,178,2,177,4,1654,3,1575,1,79,60,846,0,0,906,0,0,100,19,8621,14,8094,12,4053,0,1638,0.2,0,5,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,148,0,98,5,1379,3,1306,2,73,0,948,0,0,948,0,0,100,17,8496,13,8085,4,4056,0,2163,0.2,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,18,0,369,4,1529,4,1464,0,65,3,1112,0,0,1115,0,0,100,14,8468,12,8265,7,4047,2,2550,0.2,0,2,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,1,111,0,303,4,1801,2,1711,2,90,2,1218,0,0,1220,0,0,100,12,8811,11,8201,4,4059,0,570,0.2,0,1,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,45,0,55,3,1688,3,1610,0,78,0,1232,0,0,1232,0,0,100,14,8626,13,8184,7,4054,0,1905,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,109,0,214,2,1674,2,1592,0,82,2,1203,0,0,1205,0,0,100,13,8624,13,8472,4,4051,2,2729,0.2,0,0,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,260,0,164,0,1831,0,1723,0,108,2,1271,0,0,1273,0,0,100,11,8983,11,8744,3,4048,2,1940,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,82,0,240,2,1604,2,1539,0,65,3,1054,0,0,1057,0,0,100,10,9261,10,9045,4,4055,2,2722,0.2,0,0,216,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,137,0,343,4,1747,4,1670,0,77,2,1175,0,0,1177,0,0,100,12,9587,12,9337,8,4038,1,2605,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,195,0,218,1,1984,1,1873,0,111,1,1456,0,0,1457,0,0,100,12,9817,12,9521,7,4041,3,1848,0.2,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,188,2,131,1,2103,1,1997,0,106,3,1415,0,0,1418,0,0,100,10,10161,9,9967,5,4040,5,2767,0.2,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,189,0,295,1,2247,1,2145,0,102,2,1411,0,0,1413,0,0,100,8,10752,8,10546,4,4044,2,2973,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,175,0,315,0,2140,0,2033,0,107,0,1527,0,0,1527,0,0,100,8,11117,6,10782,5,4037,2,3163,0.2,0,2,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,154,0,330,2,2370,2,2259,0,111,2,1330,0,0,1332,0,0,100,6,11770,6,11483,3,4043,0,2558,0.2,0,0,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,130,0,305,2,2433,2,2302,0,131,2,1465,0,0,1467,0,0,100,6,12391,5,12194,3,4041,0,2329,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,117,0,247,2,2568,2,2444,0,124,0,1685,0,0,1685,0,0,100,7,13021,7,12825,5,4041,1,3077,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,180,0,337,2,2521,2,2385,0,136,0,1797,0,0,1797,0,0,100,9,13479,9,13301,5,4043,2,3384,0.2,0,0,178,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,280,0,295,2,2655,2,2512,0,143,1,1967,0,0,1968,0,0,100,10,13929,10,13677,6,4029,4,2485,0.2,0,0,252,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,229,0,188,3,2378,3,2234,0,144,0,1886,0,0,1886,0,0,100,13,14105,13,13906,8,4029,2,2774,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,246,1,237,2,2473,2,2358,0,115,2,2093,0,0,2095,0,0,100,13,14237,13,14012,8,4030,1,2273,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,80,0,308,0,2484,0,2365,0,119,2,2168,0,0,2170,0,0,100,11,14277,10,14023,4,4029,2,2664,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,149,0,331,3,2541,3,2424,0,117,2,2284,0,0,2286,0,0,100,11,14229,11,14005,7,4029,3,2373,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,1,53,0,336,3,2326,3,2209,0,117,2,2221,0,0,2223,0,0,100,12,14059,10,13709,6,4030,0,745,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,54,0,75,1,1980,1,1884,0,96,1,2309,0,0,2310,0,0,100,10,13344,9,12864,4,4029,0,1589,0.2,0,1,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,88,0,189,0,1805,0,1710,0,95,2,1994,0,0,1996,0,0,100,7,12638,6,12398,3,4030,1,2820,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,252,0,234,0,1779,0,1680,0,99,1,2119,0,0,2120,0,0,100,5,12013,5,11830,2,4030,2,2594,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,14,1,398,0,1865,0,1762,0,103,0,2150,0,0,2150,0,0,100,5,11501,5,10970,5,4027,0,594,0.2,0,0,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,53,0,54,1,1441,1,1364,0,77,2,2116,0,0,2118,0,0,100,4,10262,4,10074,4,4028,2,2948,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,175,0,326,1,1846,0,1764,1,82,2,1932,0,0,1934,0,0,100,2,9951,2,9754,1,4024,1,3038,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,258,0,250,1,2099,1,1982,0,117,1,1691,0,0,1692,0,0,100,2,10108,1,9351,2,4024,0,659,0.2,0,1,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,29,0,70,1,1867,1,1776,0,91,0,1441,0,0,1441,0,0,100,2,9738,2,9190,1,4026,0,1674,0.2,0,0,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,38,0,240,1,1448,1,1384,0,64,0,1360,0,0,1360,0,0,100,3,9249,3,8863,3,4027,1,1470,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,120,0,127,1,1623,1,1549,0,74,0,1352,0,0,1352,0,0,100,4,9098,4,8840,2,4026,0,2723,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,121,0,312,1,1779,1,1681,0,98,0,1070,0,0,1070,0,0,100,5,9504,5,9215,2,4027,1,1781,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,107,0,184,0,1661,0,1590,0,71,0,1376,0,0,1376,0,0,100,5,9470,5,8739,2,4028,0,722,0.2,0,0,731,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,59,0,58,0,1495,0,1418,0,77,1,1517,0,0,1518,0,0,100,4,8680,3,8436,3,4024,1,3472,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,198,0,361,0,1658,0,1580,0,78,1,1406,0,0,1407,0,0,100,2,8657,2,8274,1,4029,0,2140,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,149,0,194,0,1898,0,1810,0,88,0,1088,0,0,1088,0,0,100,2,9045,2,8443,2,4024,0,666,0.2,0,0,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,4,0,51,0,78,1,1634,1,1558,0,76,1,1178,0,0,1179,0,0,100,2,8863,2,8313,1,4025,0,2704,0.2,0,0,550,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,77,0,388,0,1778,0,1695,0,83,1,1240,0,0,1241,0,0,100,1,8810,1,8162,1,4022,0,583,0.2,0,0,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,50,0,39,1,1676,1,1587,0,89,0,1134,0,0,1134,0,0,100,2,8658,2,8398,0,4022,0,3495,0.2,0,0,260,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,42,0,477,0,1828,0,1730,0,98,0,1032,55,0,977,6,0,93,62,9099,57,8821,12,4027,4,3238,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,290,1,286,2,1883,2,1773,0,110,0,1180,0,0,1180,0,0,100,59,9474,54,9149,14,4026,5,2063,0.2,0,3,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,93,2,238,0,2108,0,1999,0,109,0,1375,0,0,1375,0,0,100,54,9833,48,9475,13,4025,5,2320,0.2,0,5,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,162,2,208,1,2058,1,1937,0,121,1,1220,0,0,1221,0,0,100,48,10257,45,9974,8,4028,2,1685,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,134,0,166,3,2153,3,2041,0,112,0,1370,0,0,1370,0,0,100,48,10720,44,10482,8,4028,3,3565,0.2,0,2,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,32,1,533,3,2155,2,2036,1,119,1,1344,0,0,1345,0,0,100,45,11234,43,10977,10,4028,4,2889,0.2,0,1,258,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,195,1,257,2,2377,2,2248,0,129,37,1447,0,0,1484,0,0,100,8,11859,8,11720,6,4030,3,1875,0.2,0,0,139,0,0,0,26,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,121,0,179,2,2160,2,2071,0,89,1,1565,0,0,1566,0,0,100,9,12285,8,12061,5,4002,2,2062,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,102,0,228,3,2204,2,2102,1,102,0,1811,0,0,1811,0,0,100,10,12412,10,12173,7,4004,3,2292,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,99,0,266,0,2260,0,2172,0,88,1,1771,0,0,1772,0,0,100,9,12619,9,12370,5,4002,3,2608,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,123,0,322,2,2021,2,1930,0,91,2,1886,0,0,1888,0,0,100,9,12462,8,12159,6,4002,3,2795,0.2,0,1,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,3,0,142,0,327,5,2149,4,2054,1,95,1,1852,0,0,1853,0,0,100,11,12407,11,12148,8,4004,3,2265,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,0,0,113,0,254,2,2133,2,2016,0,117,2,2075,0,0,2077,0,0,100,11,12156,10,11877,5,4000,0,2059,0.2,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,144,0,171,2,2096,2,1994,0,102,1,1873,0,0,1874,0,0,100,11,12063,10,11288,7,4002,0,544,0.2,0,1,775,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,1,0,26,0,65,4,1801,3,1718,1,83,2,1796,0,0,1798,0,0,100,11,11257,9,10869,5,4003,2,2195,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,1,92,0,238,2,1788,2,1706,0,82,0,1801,0,0,1801,0,0,100,11,10817,10,10359,5,4002,2,1072,0.2,0,1,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
90,2,0,65,0,98,0,1524,0,1448,0,76,0,1581,0,0,1581,0,0,100,10,10271,8,10018,2,4003,0,2416,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
