run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,3,0,172,0,261,1,2361,1,2254,0,107,2,1113,0,0,1115,0,0,100,5,10701,4,10579,3,4457,2,2988,0,0,1,122,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,265,0,241,0,2607,0,2481,0,126,2,1248,0,0,1250,0,0,100,2,11870,2,11414,1,4462,1,2221,0,0,0,456,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,220,0,142,0,2282,0,2161,0,121,0,1186,0,0,1186,0,0,100,2,12452,2,12236,1,4443,1,2917,0,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,0,183,0,297,4,2298,4,2195,0,103,0,1596,0,0,1596,0,0,100,6,12905,6,12632,4,4442,2,1914,0,0,0,273,0,0,12,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,0,36,0,293,2,2223,2,2114,0,109,1,1708,0,0,1709,0,0,100,7,13098,6,12483,2,4427,1,699,0,0,1,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,39,0,71,2,1947,2,1853,0,94,0,1815,0,0,1815,0,0,100,8,12576,8,11791,4,4428,1,513,0,0,0,785,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,49,0,35,2,1657,2,1575,0,82,1,1841,0,0,1842,0,0,100,9,11570,7,11129,4,4427,2,1606,0,0,2,441,0,0,0,44,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,96,0,168,1,1472,1,1407,0,65,0,2020,0,0,2020,0,0,100,8,10552,8,10286,5,4381,4,3384,0,0,0,266,0,0,19,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,0,47,0,515,0,1519,0,1432,0,87,0,1764,0,0,1764,0,0,100,8,10003,8,9652,4,4361,1,4361,0,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,199,0,514,4,1858,4,1770,0,88,2,1830,0,0,1832,0,0,100,10,9645,9,8793,8,4363,3,823,0,0,1,852,0,0,12,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,71,0,64,4,1803,4,1717,0,86,0,1611,0,0,1611,0,0,100,13,8941,12,8662,10,4340,8,2499,0,0,1,279,0,0,11,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,1,113,1,311,2,2214,2,2096,0,118,2,1444,0,0,1446,0,0,100,12,9382,11,9201,7,4325,6,1192,0,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,0,92,1,106,2,2089,2,1988,0,101,2,1275,0,0,1277,0,0,100,11,9969,10,9603,9,4330,2,2224,0,0,1,366,0,0,13,26,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,177,0,224,3,1864,3,1767,0,97,1,1118,0,0,1119,0,0,100,12,10316,10,9729,6,4302,0,648,0,0,2,587,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,34,0,87,4,1413,3,1339,1,74,0,1084,0,0,1084,0,0,100,13,10023,13,9814,10,4289,3,2721,0,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,148,0,289,4,1604,4,1517,0,87,4,1386,0,0,1390,0,0,100,13,9993,13,9789,8,4290,6,2062,0,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,158,0,216,2,1593,2,1514,0,79,1,1444,0,0,1445,0,0,100,14,9903,14,9630,10,4288,6,1589,0,0,0,273,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,1,129,1,142,2,1698,2,1616,0,82,1,1812,0,0,1813,0,0,100,15,9480,15,9220,8,4268,3,2186,0,0,0,260,0,0,31,28,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,102,0,255,4,1627,4,1537,0,90,1,1733,0,0,1734,0,0,100,18,9074,14,8290,12,4244,3,879,0,0,4,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,44,0,87,3,1629,3,1556,0,73,2,1418,0,0,1420,0,0,100,15,8471,14,8243,9,4238,6,3393,0,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,1,246,0,399,5,1746,5,1666,0,80,3,1086,0,0,1089,0,0,100,16,8859,16,8514,10,4239,8,3120,0,0,0,345,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,2,223,2,302,4,2003,3,1906,1,97,4,1237,0,0,1241,0,0,100,15,9237,13,8475,7,4229,2,724,0,0,2,762,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,0,43,0,62,3,1818,3,1710,0,108,2,1084,0,0,1086,0,0,100,14,9159,13,8948,5,4229,4,2261,0,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,1,72,0,297,7,1865,7,1767,0,98,0,1236,0,0,1236,0,0,100,20,9535,19,8886,10,4225,2,642,0,0,1,649,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,1,56,0,44,5,1753,5,1663,0,90,1,1119,0,0,1120,0,0,100,23,9476,21,8540,11,4209,1,496,0,0,2,936,0,0,44,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,37,0,46,2,1487,1,1416,1,71,1,1084,0,0,1085,0,0,100,21,8913,16,8447,9,4205,8,1800,0,0,5,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,151,1,169,4,1216,3,1169,1,47,5,1144,0,0,1149,0,0,100,14,8490,12,8166,8,4197,4,2029,0,0,2,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,113,1,220,5,1251,5,1201,0,50,1,1372,0,0,1373,0,0,100,16,8029,16,7619,10,4202,9,2427,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,267,1,139,4,1273,4,1210,0,63,2,1239,0,0,1241,0,0,100,18,7622,17,7063,10,4198,3,1231,0,0,1,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,107,0,100,6,1362,6,1294,0,68,3,1261,0,0,1264,0,0,100,20,7128,20,6946,15,4186,9,2499,0,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,1,280,1,138,7,1667,6,1583,1,84,3,1226,0,0,1229,0,0,100,23,7352,22,7110,16,4199,9,1849,0,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,81,0,232,3,1822,3,1746,0,76,1,1102,0,0,1103,0,0,100,24,7798,17,7114,13,4201,3,769,0,0,7,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,0,39,0,81,4,1578,4,1502,0,76,2,843,0,0,845,0,0,100,19,7821,18,7433,10,4198,3,1494,0,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,82,1,157,7,1614,7,1525,0,89,3,853,0,0,856,0,0,100,22,8151,17,7661,11,4202,2,358,0,0,5,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,30,0,29,4,1283,4,1208,0,75,2,875,0,0,877,0,0,100,19,8036,18,7771,11,4209,8,2344,0,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,48,0,340,5,1409,5,1341,0,68,2,935,0,0,937,0,0,100,21,8215,20,8010,16,4211,11,2418,0,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,102,2,274,4,1332,4,1261,0,71,3,1228,0,0,1231,0,0,100,21,8086,20,7865,13,4204,8,3248,0,0,1,221,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,1,106,2,429,4,1654,3,1546,1,108,3,1374,0,0,1377,0,0,100,20,8086,19,7893,10,4188,10,2716,0,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,192,1,255,11,1956,10,1860,1,96,2,1239,0,0,1241,0,0,100,27,8571,25,7822,17,4190,4,356,0,0,2,749,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,1,34,1,21,3,1877,3,1769,0,108,4,1206,0,0,1210,0,0,100,24,8452,22,8163,14,4191,12,3133,0,0,2,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,1,49,0,500,4,2018,4,1916,0,102,3,962,0,0,965,0,0,100,23,9176,16,8490,12,4199,1,522,0,0,7,686,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,0,11,0,71,9,1815,8,1738,1,77,2,994,0,0,996,0,0,100,22,9271,20,8799,14,4188,4,2875,0,0,2,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,0,192,0,339,6,1633,6,1540,0,93,2,919,0,0,921,0,0,100,24,9476,16,8726,13,4194,2,564,0,0,8,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,56,1,55,4,1484,3,1413,1,71,1,1057,0,0,1058,0,0,100,18,9121,18,8195,10,4200,1,676,0,0,0,926,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,40,0,61,4,1267,4,1202,0,65,3,1199,0,0,1202,0,0,100,19,8231,17,8021,12,4192,7,2344,0,0,2,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,104,2,276,5,1237,4,1174,1,63,2,1215,0,0,1217,0,0,100,19,8018,18,7828,8,4185,7,2842,0,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,255,0,215,3,1568,3,1489,0,79,1,1431,0,0,1432,0,0,100,20,7928,19,7766,5,4185,3,3357,0,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,250,1,331,3,1828,3,1741,0,87,3,1356,0,0,1359,0,0,100,19,8201,18,7972,11,4195,6,3500,0,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,235,0,341,4,2179,4,2058,0,121,4,1233,0,0,1237,0,0,100,18,8867,17,8612,11,4191,9,2624,0,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,223,0,208,7,2575,7,2452,0,123,2,1168,0,0,1170,0,0,100,22,9959,21,9605,10,4196,5,3100,0,0,1,354,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,168,0,343,4,2589,4,2461,0,128,3,1025,0,0,1028,0,0,100,22,11100,22,10905,13,4183,5,2681,0,0,0,195,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,183,0,213,5,2782,5,2629,0,153,3,1014,0,0,1017,0,0,100,24,12609,23,12359,12,4181,12,3001,0,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,3,145,2,338,7,2720,7,2571,0,149,2,1284,0,0,1286,0,0,100,28,13726,27,13457,20,4184,18,2561,0,0,1,269,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,3,133,3,305,9,2520,9,2395,0,125,3,1513,0,0,1516,0,0,100,33,14408,28,13784,17,4184,1,536,0,0,5,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,51,0,43,6,2189,6,2086,0,103,2,1756,0,0,1758,0,0,100,32,14168,28,13557,20,4184,1,660,0,0,4,611,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,1,12,0,94,7,1830,6,1736,1,94,5,2079,0,0,2084,0,0,100,29,13275,26,12832,15,4184,8,1505,0,0,3,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,1,58,0,168,5,1616,5,1547,0,69,2,2074,0,0,2076,0,0,100,29,12345,26,11913,16,4183,2,2023,0,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,1,104,0,246,6,1316,6,1250,0,66,4,2240,0,0,2244,0,0,100,28,10956,24,10358,16,4180,1,690,0,0,4,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,55,1,61,5,1044,5,992,0,52,2,2093,0,0,2095,0,0,100,27,9283,26,8718,19,4179,5,2250,0,0,1,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,168,0,212,2,1257,2,1193,0,64,6,1892,0,0,1898,0,0,100,22,8048,19,7614,16,4178,7,1636,0,0,3,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,117,0,140,7,1358,7,1300,0,58,3,1680,0,0,1683,0,0,100,23,7275,23,7012,11,4170,5,2677,0,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,76,0,409,7,1599,7,1520,0,79,4,1352,0,0,1356,0,0,100,26,7222,25,7033,13,4169,8,3184,0,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,78,1,438,3,1876,2,1782,1,94,2,1213,0,0,1215,0,0,100,25,7665,19,7268,16,4170,7,1518,0,0,6,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,45,0,200,3,1975,2,1885,1,90,3,968,0,0,971,0,0,100,18,8233,17,8014,10,4176,6,2049,0,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,92,0,260,9,1950,8,1859,1,91,2,769,0,0,771,0,0,100,23,9153,23,8961,15,4180,11,3232,0,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,47,1,460,6,2196,6,2100,0,96,2,951,0,0,953,0,0,100,27,10155,27,9933,18,4183,12,2929,0,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,0,126,2,376,7,2224,7,2113,0,111,5,1108,0,0,1113,0,0,100,29,10990,26,10564,19,4182,7,1470,0,0,3,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,0,103,2,128,12,1978,12,1877,0,101,2,1277,0,0,1279,0,0,100,36,11220,31,10543,19,4184,2,644,0,0,5,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,36,1,72,5,1751,5,1661,0,90,2,1430,0,0,1432,0,0,100,34,10824,24,10129,16,4184,2,538,0,0,10,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,29,0,52,7,1559,7,1485,0,74,1,1459,0,0,1460,0,0,100,30,10199,29,9991,20,4181,13,2110,0,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,183,1,145,4,1344,4,1289,0,55,6,1479,0,0,1485,0,0,100,27,9827,27,9462,17,4182,12,2112,0,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,132,1,210,1,1330,0,1271,1,59,2,1672,0,0,1674,0,0,100,25,9090,24,8842,15,4180,8,2876,0,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,0,0,167,1,315,7,1471,7,1393,0,78,3,1746,0,0,1749,0,0,100,28,8541,27,8176,12,4178,7,2409,0,0,1,365,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,203,1,197,9,1734,9,1647,0,87,8,1538,0,0,1546,0,0,100,28,8323,27,7787,13,4154,2,445,0,0,1,536,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,30,0,42,7,1695,7,1598,0,97,2,1324,0,0,1326,0,0,100,32,8124,28,7852,18,4155,10,2713,0,0,4,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,1,218,1,249,11,1861,10,1767,1,94,6,1192,0,0,1198,0,0,100,32,8481,24,8145,21,4152,7,1491,0,0,8,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,124,1,125,2,1791,2,1711,0,80,3,1036,0,0,1039,0,0,100,23,8854,22,8340,18,4157,8,1482,0,0,1,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,64,0,201,6,1567,6,1487,0,80,0,978,0,0,978,0,0,100,28,8894,26,8599,11,4161,10,2350,0,0,2,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,63,0,320,9,1620,8,1534,1,86,4,1067,0,0,1071,0,0,100,30,9114,28,8884,21,4157,14,2513,0,0,2,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,119,0,280,5,1813,4,1722,1,91,6,1279,0,0,1285,0,0,100,26,9380,25,9160,14,4159,10,1790,0,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,185,2,96,16,1844,15,1744,1,100,3,1301,0,0,1304,0,0,100,37,9662,36,9466,22,4160,10,2968,0,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,202,2,279,8,1996,8,1910,0,86,7,1505,0,0,1512,0,0,100,37,9928,36,9677,18,4161,13,2220,0,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,0,108,2,285,8,2027,8,1930,0,97,1,1468,0,0,1469,0,0,100,43,10192,40,9972,26,4162,19,2703,0,0,3,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,172,4,296,16,2017,15,1913,1,104,3,1335,0,0,1338,0,0,100,52,10625,50,10274,32,4163,14,2393,0,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,0,90,1,300,15,2172,14,2069,1,103,6,1369,0,0,1375,0,0,100,58,11031,56,10819,36,4162,25,3368,0,0,2,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,1,206,4,358,8,2486,8,2369,0,117,3,1498,0,0,1501,0,0,100,61,11751,60,11568,38,4162,23,2478,0,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,2,110,1,302,12,2408,12,2304,0,104,12,1551,0,0,1563,0,0,100,60,12378,57,12196,36,4163,20,1569,0,0,3,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,2,157,1,103,16,2285,16,2162,0,123,5,1730,0,0,1735,0,0,100,68,12695,66,12493,47,4162,35,3126,0,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,2,196,3,335,20,2250,19,2143,1,107,6,1768,0,0,1774,0,0,100,79,12924,75,12714,56,4162,19,2133,0,0,4,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,2,63,1,320,26,2168,24,2048,2,120,15,1783,0,0,1798,0,0,100,84,13052,80,12803,43,4162,30,2921,0,0,4,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,4,177,2,297,18,2212,17,2108,1,104,10,1883,0,0,1893,0,0,100,87,13092,80,12906,44,4162,26,2336,0,0,7,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,1,152,3,207,34,2121,31,2027,3,94,7,2225,0,0,2232,0,0,100,104,12764,97,12490,55,4162,38,2486,0,0,7,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,4,2,90,4,318,22,2380,21,2270,1,110,9,2129,0,0,2138,0,0,100,109,12692,97,12118,68,4162,30,1936,0,0,12,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,121,1,232,31,2173,30,2051,1,122,8,1919,0,0,1927,0,0,100,119,12318,100,11490,64,4163,8,733,0,0,19,828,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,3,0,23,1,101,16,1785,15,1699,1,86,12,1805,0,0,1817,0,0,100,103,11431,92,10772,62,4162,28,1613,0,0,11,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,3,47,2,199,23,1674,22,1605,1,69,14,1640,0,0,1654,0,0,100,100,10773,88,10263,64,4159,28,1748,0,0,12,510,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,1,2,151,3,119,27,1571,26,1481,1,90,10,1618,0,0,1628,0,0,100,104,10177,97,9767,54,4161,24,2460,0,0,7,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,3,200,2,233,20,1535,20,1460,0,75,20,1553,0,0,1573,0,0,100,97,9707,84,9224,64,4163,29,1300,0,0,13,483,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
9,2,2,57,1,147,21,1430,21,1358,0,72,10,1702,0,0,1712,0,0,100,95,8922,92,8619,57,4159,32,2449,0,0,3,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
