run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,1,78,1,280,4,2689,4,2550,0,139,4,1485,0,0,1489,0,0,100,29,13565,27,13400,15,4530,7,3640,0.2,0,2,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,262,1,351,8,2791,6,2662,2,129,3,1770,0,0,1773,0,0,100,30,14367,28,14206,18,4532,10,2676,0.2,0,2,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,156,2,300,6,2696,5,2567,1,129,4,1786,0,0,1790,0,0,100,29,15063,28,14800,18,4531,6,2921,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,79,0,363,10,2604,9,2466,1,138,3,2037,0,0,2040,0,0,100,34,15318,28,14557,19,4532,0,611,0.2,0,6,761,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,18,0,84,10,2235,10,2101,0,134,7,2166,0,0,2173,0,0,100,31,14564,28,14007,17,4531,4,1581,0.2,0,3,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,97,0,153,3,1967,3,1862,0,105,2,2222,0,0,2224,0,0,100,29,13704,23,12875,18,4531,0,745,0.2,0,6,829,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,49,0,72,5,1693,4,1620,1,73,2,2143,0,0,2145,0,0,100,25,12397,22,11950,13,4532,4,2505,0.2,0,3,447,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,192,0,211,2,1557,1,1484,1,73,4,2217,0,0,2221,0,0,100,19,11253,19,10596,11,4520,3,2412,0.2,0,0,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,161,2,226,1,1434,1,1368,0,66,2,2038,0,0,2040,0,0,100,18,9962,15,9484,11,4519,3,2154,0.2,0,3,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,150,0,229,1,1546,0,1481,1,65,4,1897,0,0,1901,0,0,100,11,9101,10,8409,8,4519,0,822,0.2,0,1,692,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,61,0,77,2,1512,2,1443,0,69,5,1568,0,0,1573,0,0,100,7,8321,7,8154,5,4486,3,2903,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,236,0,262,4,1880,4,1781,0,99,3,1408,0,0,1411,0,0,100,8,8586,8,8356,3,4485,1,4045,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,296,0,366,4,2207,4,2107,0,100,1,1250,0,0,1251,0,0,100,11,9261,7,8497,7,4494,0,761,0.2,0,4,764,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,63,0,78,1,1984,1,1887,0,97,0,1081,0,0,1081,0,0,100,8,9356,8,9030,8,4496,3,2480,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,146,0,284,0,2009,0,1903,0,106,0,1023,0,0,1023,0,0,100,8,9975,8,9747,5,4494,1,2884,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,206,0,248,2,2161,2,2081,0,80,0,1134,0,0,1134,0,0,100,10,10740,10,10498,6,4495,1,2710,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,204,0,255,1,2377,1,2262,0,115,1,1211,0,0,1212,0,0,100,10,11614,10,11381,7,4496,4,2279,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,64,1,328,1,2153,1,2040,0,113,3,1466,0,0,1469,0,0,100,8,12020,8,11845,7,4494,6,3636,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,184,1,391,2,2432,2,2309,0,123,3,1822,0,0,1825,0,0,100,7,12399,6,12163,3,4499,2,3391,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,293,0,288,4,2644,4,2514,0,130,1,1702,0,0,1703,0,0,100,9,13046,9,12825,7,4496,6,2666,0.2,0,0,221,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,253,2,213,1,2695,1,2561,0,134,0,1745,0,0,1745,0,0,100,10,13715,9,13455,7,4475,4,3231,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,2,253,1,256,5,2727,4,2572,1,155,1,1898,0,0,1899,0,0,100,12,14226,12,13972,8,4477,4,2257,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,183,0,218,2,2592,2,2470,0,122,1,2091,0,0,2092,0,0,100,13,14407,12,13866,7,4476,3,1566,0.2,0,1,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,82,1,178,0,2358,0,2240,0,118,0,1807,0,0,1807,0,0,100,12,14366,12,13727,10,4475,2,2735,0.2,0,0,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,136,0,337,6,2323,6,2199,0,124,2,1989,0,0,1991,0,0,100,16,14002,15,13614,9,4476,1,2309,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,185,0,183,2,2269,1,2157,1,112,3,2160,0,0,2163,0,0,100,13,13670,13,13338,7,4474,2,1324,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,63,0,141,4,1949,4,1833,0,116,1,2209,0,0,2210,0,0,100,16,13022,16,12867,6,4476,2,2577,0.2,0,0,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,145,0,307,0,1894,0,1795,0,99,4,2276,0,0,2280,0,0,100,12,12437,11,12173,5,4476,2,2688,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,1,106,0,344,2,2025,2,1929,0,96,1,2148,0,0,2149,0,0,100,12,12013,12,11818,9,4477,3,3700,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,242,0,363,3,2230,3,2108,0,122,0,2021,0,0,2021,0,0,100,15,11972,15,10956,10,4476,0,656,0.2,0,0,1016,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,42,0,68,3,2031,3,1949,0,82,6,1827,0,0,1833,0,0,100,12,11124,11,10923,10,4474,5,3449,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,208,0,352,2,2270,2,2155,0,115,1,1835,0,0,1836,0,0,100,12,11314,11,11103,6,4473,5,3819,0.2,0,1,211,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,0,162,1,497,0,2561,0,2435,0,126,3,1564,0,0,1567,0,0,100,8,12043,8,11765,2,4451,0,3051,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,119,0,375,6,2546,6,2417,0,129,0,1532,0,0,1532,0,0,100,14,12711,12,11995,8,4453,0,619,0.2,0,2,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,20,0,78,2,2103,2,1995,0,108,2,1559,0,0,1561,0,0,100,12,12488,12,11846,6,4451,0,652,0.2,0,0,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,49,0,61,1,2012,1,1905,0,107,2,1673,0,0,1675,0,0,100,11,12135,9,11533,5,4454,3,1964,0.2,0,2,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,33,0,296,1,1890,0,1798,1,92,1,1552,0,0,1553,0,0,100,8,11832,7,11569,2,4452,2,1652,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,99,0,161,1,1504,1,1414,0,90,0,1774,0,0,1774,0,0,100,8,11261,6,11040,5,4453,1,2872,0.2,0,2,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,1,111,0,407,0,1414,0,1332,0,82,0,2015,0,0,2015,0,0,100,6,10395,6,10193,2,4451,2,3354,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,174,0,329,0,1795,0,1699,0,96,3,2057,0,0,2060,0,0,100,3,9888,2,9704,1,4454,0,2645,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,140,0,267,2,2125,1,2030,1,95,1,1731,0,0,1732,0,0,100,2,10061,2,9790,2,4452,2,3072,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,175,1,348,1,2307,1,2200,0,107,1,1694,0,0,1695,0,0,100,2,10347,2,10099,1,4451,0,2904,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,212,0,223,2,2563,2,2436,0,127,0,1632,0,0,1632,0,0,100,4,10966,3,10540,3,4453,0,1769,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,83,0,216,1,2384,1,2261,0,123,0,1263,0,0,1263,0,0,100,4,11603,3,11384,3,4453,0,2051,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,90,0,281,1,2280,1,2166,0,114,0,1141,0,0,1141,0,0,100,4,12472,4,11997,3,4451,1,2767,0.2,0,0,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,179,0,285,0,2256,0,2152,0,104,0,1425,0,0,1425,0,0,100,4,12782,4,12485,3,4453,1,2462,0.2,0,0,297,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,204,0,210,0,2163,0,2071,0,92,1,1731,0,0,1732,0,0,100,3,12868,3,12721,1,4453,0,2075,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,144,0,232,0,2060,0,1952,0,108,0,1918,0,0,1918,0,0,100,3,12813,3,12542,2,4452,0,2974,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,1,0,188,0,336,0,2141,0,2041,0,100,1,2143,0,0,2144,0,0,100,2,12496,2,12117,0,4453,0,689,0.2,0,0,379,0,0,0,21,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,31,0,75,2,1876,2,1783,0,93,1,2019,120,0,1900,6,0,93,126,11890,103,11325,31,4433,10,2127,0.2,0,12,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,0,0,86,3,267,1,1890,1,1790,0,100,0,1901,0,0,1901,0,0,100,104,11272,99,11105,32,4431,17,2657,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,2,134,1,302,6,1942,6,1844,0,98,0,1901,0,0,1901,0,0,100,105,11103,85,10604,41,4432,0,758,0.2,0,11,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,40,0,90,5,1662,5,1577,0,85,0,1725,0,0,1725,0,0,100,90,10503,79,9962,37,4429,12,1538,0.2,0,8,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,123,1,112,5,1496,5,1413,0,83,0,1611,0,0,1611,0,0,100,84,9809,80,9483,33,4428,13,2793,0.2,0,2,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,133,2,323,7,1670,7,1612,0,58,0,1681,0,0,1681,0,0,100,87,9446,86,9124,38,4429,16,2442,0.2,0,1,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,3,84,2,321,11,1843,11,1758,0,85,67,1418,0,0,1485,0,0,100,30,9517,29,9255,21,4429,12,2682,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,2,0,213,3,244,9,1870,7,1780,2,90,0,1534,0,0,1534,0,0,100,36,9555,33,8918,12,4431,0,810,0.2,0,3,637,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,3,0,52,0,73,11,1747,11,1666,0,81,3,1452,0,0,1455,0,0,100,41,9177,37,8889,19,4429,8,2536,0.2,0,4,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
68,4,1,233,0,184,3,1981,3,1865,0,116,3,1257,0,0,1260,0,0,100,37,9557,35,9052,23,4432,6,2119,0.2,0,2,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
