run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,4,0,96,0,322,0,2034,0,1931,0,103,5,1378,0,0,1383,0,0,100,11,9469,10,9311,8,4329,2,2917,0.2,0,1,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,1,61,0,409,4,2256,4,2126,0,130,2,1150,0,0,1152,0,0,100,12,10361,8,9544,7,4330,0,438,0.2,0,4,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,26,0,46,4,1728,4,1631,0,97,0,1179,0,0,1179,0,0,100,12,10053,11,9548,4,4333,0,1537,0.2,0,1,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,82,0,164,0,1736,0,1643,0,93,2,1313,0,0,1315,0,0,100,9,9933,8,9332,5,4329,1,1971,0.2,0,1,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,99,0,252,1,1696,1,1621,0,75,3,1238,0,0,1241,0,0,100,6,9763,6,9474,2,4334,2,3960,0.2,0,0,289,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,80,0,558,0,1914,0,1808,0,106,0,1302,0,0,1302,0,0,100,6,10039,5,9784,4,4319,1,3671,0.2,0,1,255,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,300,1,319,1,1929,1,1841,0,88,0,1482,0,0,1482,0,0,100,6,10192,6,9929,3,4304,1,2859,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,197,0,270,1,2363,1,2250,0,113,2,1742,0,0,1744,0,0,100,5,10502,5,10263,2,4302,1,2592,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,47,1,358,0,2685,0,2566,0,119,2,1382,0,0,1384,0,0,100,3,11509,3,11289,1,4303,1,2653,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,214,0,207,2,2790,2,2672,0,118,0,1414,0,0,1414,0,0,100,5,12614,5,12190,4,4305,0,2287,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,72,0,298,0,2383,0,2267,0,116,1,1425,0,0,1426,0,0,100,4,13094,4,12340,3,4305,0,695,0.2,0,0,754,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,49,0,77,0,2077,0,1964,0,113,0,1486,0,0,1486,0,0,100,4,12876,4,12520,2,4304,0,2443,0.2,0,0,356,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,178,0,260,2,1976,2,1867,0,109,1,1529,0,0,1530,0,0,100,5,12923,5,12729,3,4293,2,2295,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,249,0,142,0,1774,0,1677,0,97,1,1885,0,0,1886,0,0,100,4,12574,3,12119,1,4291,0,523,0.2,0,1,455,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,31,0,48,0,1612,0,1525,0,87,0,2181,0,0,2181,0,0,100,3,11509,3,11327,2,4281,0,2528,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,191,0,234,0,1519,0,1440,0,79,1,2293,0,0,2294,0,0,100,2,10522,2,9973,1,4278,0,672,0.2,0,0,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,31,0,77,0,1484,0,1397,0,87,0,1940,0,0,1940,0,0,100,2,9475,1,9241,1,4276,1,2729,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,163,0,304,2,1629,1,1557,1,72,0,1676,0,0,1676,0,0,100,2,9160,2,8963,1,4277,1,2829,0.2,0,0,197,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,62,0,419,1,1829,0,1735,1,94,1,1670,0,0,1671,0,0,100,1,9076,1,8796,0,4272,0,3335,0.2,0,0,280,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,302,0,249,0,1953,0,1850,0,103,0,1470,94,0,1376,6,0,93,104,9179,94,8957,32,4272,15,3336,0.2,0,7,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,2,185,3,343,2,2352,2,2240,0,112,0,1332,0,0,1332,0,0,100,96,9930,93,9715,18,4277,6,1444,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,65,1,164,2,2351,2,2231,0,120,0,1252,0,0,1252,0,0,100,95,10760,90,10459,29,4278,13,2795,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,1,118,3,342,7,2483,6,2365,1,118,0,1198,0,0,1198,0,0,100,96,11693,88,11212,32,4279,11,2216,0.2,0,6,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,3,84,2,301,4,2237,4,2126,0,111,0,1327,0,0,1327,0,0,100,92,12072,78,11456,30,4278,11,1340,0.2,0,5,625,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,73,1,138,6,2173,6,2067,0,106,0,1410,0,0,1410,0,0,100,84,12172,73,11687,28,4280,0,741,0.2,0,7,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,58,0,82,12,1580,12,1506,0,74,58,1451,0,0,1509,0,0,100,27,11783,22,11328,11,4279,2,1520,0.2,0,5,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,88,0,142,3,1502,2,1441,1,61,1,1804,0,0,1805,0,0,100,23,10994,21,10811,15,4280,7,2683,0.2,0,2,183,0,0,12,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,184,1,296,5,1540,5,1465,0,75,2,1851,0,0,1853,0,0,100,24,10470,24,10208,16,4263,7,3688,0.2,0,0,262,0,0,12,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,255,0,396,7,1752,7,1648,0,104,3,2010,0,0,2013,0,0,100,28,9904,27,9691,16,4241,7,3090,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,94,1,409,7,2011,7,1903,0,108,2,1830,0,0,1832,0,0,100,32,9832,30,9487,22,4245,9,3241,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,117,2,404,5,2427,5,2306,0,121,3,1796,0,0,1799,0,0,100,32,10051,29,9556,14,4246,4,2776,0.2,0,3,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,172,0,248,10,2672,9,2525,1,147,6,1258,0,0,1264,0,0,100,32,10899,32,10780,17,4239,5,2062,0.2,0,0,119,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,130,0,209,4,2656,4,2516,0,140,2,1234,0,0,1236,0,0,100,34,12137,32,11576,25,4247,0,586,0.2,0,2,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,19,0,87,3,2186,3,2075,0,111,3,1228,0,0,1231,0,0,100,32,12487,29,12182,14,4245,8,1884,0.2,0,3,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,184,0,115,5,1880,5,1794,0,86,5,1371,0,0,1376,0,0,100,29,12656,25,12431,19,4247,9,2977,0.2,0,4,225,0,0,31,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,1,140,0,366,3,1833,2,1723,1,110,4,1597,0,0,1601,0,0,100,23,12610,20,12435,9,4247,3,3110,0.2,0,3,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,138,1,357,5,1934,4,1831,1,103,4,2009,0,0,2013,0,0,100,20,12316,20,12033,10,4247,5,2793,0.2,0,0,283,0,0,25,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,76,1,402,6,2003,5,1909,1,94,7,2287,0,0,2294,0,0,100,18,11710,15,10999,10,4245,0,776,0.2,0,3,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,40,0,86,5,1973,5,1879,0,94,2,2173,0,0,2175,0,0,100,18,10750,16,10215,9,4243,1,2023,0.2,0,2,535,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,92,0,243,3,2055,2,1955,1,100,1,1746,0,0,1747,0,0,100,17,10480,16,10169,11,4232,6,1786,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,1,137,0,158,2,1964,2,1875,0,89,2,1467,0,0,1469,0,0,100,16,10633,16,9966,9,4231,1,1652,0.2,0,0,667,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,122,0,183,3,1661,3,1567,0,94,2,1344,0,0,1346,0,0,100,17,10239,15,9418,8,4232,0,466,0.2,0,2,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,49,0,32,2,1175,2,1100,0,75,4,1378,0,0,1382,0,0,100,13,9188,13,8832,8,4230,4,2011,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,77,0,237,0,1376,0,1314,0,62,3,1396,0,0,1399,0,0,100,10,8785,10,8341,4,4229,1,1942,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,77,0,254,3,1349,3,1300,0,49,3,1398,0,0,1401,0,0,100,10,8274,5,7198,6,4219,0,426,0.2,0,5,1076,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,49,0,30,5,1208,5,1146,0,62,1,1314,0,0,1315,0,0,100,9,7065,9,6898,5,4199,2,3004,0.2,0,0,167,0,0,19,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,134,1,364,1,1442,1,1370,0,72,0,1315,0,0,1315,0,0,100,10,6998,10,6090,5,4194,0,667,0.2,0,0,908,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,55,0,43,0,1480,0,1389,0,91,0,1005,0,0,1005,0,0,100,10,6524,10,6302,3,4177,0,3486,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,225,0,384,1,1704,1,1631,0,73,2,766,0,0,768,0,0,100,9,7208,9,7019,0,4196,0,2739,0.2,0,0,189,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,146,0,308,0,1722,0,1636,0,86,0,888,53,0,835,6,0,93,66,7773,63,7617,11,4200,4,2968,0.2,0,3,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,236,0,259,0,2236,0,2129,0,107,1,928,0,0,929,0,0,100,62,8879,61,8606,10,4203,4,2260,0.2,0,0,274,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,135,1,259,2,2060,2,1956,0,104,4,877,0,0,881,0,0,100,59,9745,59,9560,6,4212,1,3063,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,163,0,370,1,2501,1,2362,0,139,1,1077,0,0,1078,0,0,100,59,10926,55,10708,11,4211,5,3198,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,174,1,340,3,2622,3,2472,0,150,0,1188,0,0,1188,0,0,100,58,12071,48,11422,12,4212,0,865,0.2,0,2,657,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,45,0,83,3,2229,3,2098,0,131,1,1392,0,0,1393,0,0,100,50,12202,45,11707,8,4214,2,1539,0.2,0,2,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,111,0,142,2,2027,2,1920,0,107,37,1329,0,0,1366,0,0,100,10,12357,7,11817,5,4210,0,707,0.2,0,3,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,16,0,101,1,1705,1,1611,0,94,0,1722,0,0,1722,0,0,100,8,11762,8,11485,4,4214,2,2256,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,99,1,276,1,1568,1,1474,0,94,2,1638,0,0,1640,0,0,100,7,11376,6,10855,6,4212,0,641,0.2,0,1,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,55,0,48,1,1178,1,1120,0,58,0,1918,0,0,1918,0,0,100,7,10086,7,9810,2,4213,1,2398,0.2,0,0,276,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,93,1,310,1,1284,1,1218,0,66,1,2078,0,0,2079,0,0,100,7,8992,6,8451,3,4196,1,2118,0.2,0,1,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,62,0,283,0,1487,0,1413,0,74,1,1699,0,0,1700,0,0,100,5,8200,5,7697,3,4196,1,2137,0.2,0,0,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,75,0,274,1,1619,1,1537,0,82,2,1529,0,0,1531,0,0,100,4,7758,4,7225,3,4197,0,1931,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,122,0,189,0,1670,0,1600,0,70,1,1216,0,0,1217,0,0,100,3,7647,2,7206,2,4191,0,1490,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,148,0,92,1,1665,1,1573,0,92,1,1104,0,0,1105,0,0,100,2,7723,2,7223,2,4192,0,3053,0.2,0,0,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,228,0,283,0,1867,0,1761,0,106,0,782,0,0,782,0,0,100,2,8266,2,7882,2,4195,0,1564,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,76,0,179,0,1768,0,1683,0,85,0,843,0,0,843,0,0,100,2,8773,2,8551,1,4202,0,2446,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,231,0,169,0,1819,0,1732,0,87,0,1055,0,0,1055,0,0,100,2,9285,2,8973,0,4195,0,3801,0.2,0,0,312,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,78,0,542,0,2210,0,2116,0,94,1,1138,70,0,1069,6,0,93,76,9955,72,9620,13,4204,3,1521,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,27,1,220,0,2245,0,2121,0,124,0,1235,0,0,1235,0,0,100,72,10573,55,9594,16,4202,0,611,0.2,0,7,989,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,4,0,51,0,43,0,1875,0,1782,0,93,1,1174,0,0,1175,0,0,100,54,10253,52,9758,7,4204,1,1667,0.2,0,1,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,84,0,194,0,1774,0,1672,0,102,0,1338,0,0,1338,0,0,100,52,10155,46,9515,6,4199,0,742,0.2,0,3,643,0,0,8,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,72,0,52,0,1677,0,1589,0,88,0,1229,0,0,1229,0,0,100,46,9930,44,9682,5,4197,4,3182,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,105,1,426,3,1336,3,1271,0,65,0,1286,0,0,1286,0,0,100,47,9706,43,9047,10,4202,0,461,0.2,0,0,663,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,5,0,58,0,1157,0,1109,0,48,40,1521,0,0,1561,0,0,100,3,8662,3,8087,1,4196,1,1815,0.2,0,0,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,119,1,202,2,1374,2,1310,0,64,0,1573,0,0,1573,0,0,100,5,7860,5,7290,1,4188,0,1352,0.2,0,0,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,0,86,0,129,0,1302,0,1227,0,75,0,1270,0,0,1270,0,0,100,5,7289,3,6506,3,4187,0,583,0.2,0,2,783,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,0,39,0,76,1,1295,1,1238,0,57,0,1143,0,0,1143,0,0,100,4,6634,4,6213,2,4159,0,1653,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,126,0,141,0,1085,0,1034,0,51,0,1069,0,0,1069,0,0,100,4,6204,4,5884,2,4162,0,2404,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,0,167,0,221,0,1266,0,1218,0,48,2,858,0,0,860,0,0,100,2,6272,2,5536,1,4161,0,714,0.2,0,0,736,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
