run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,0,143,0,318,4,2247,3,2134,1,113,4,2220,0,0,2224,0,0,100,15,13041,15,12747,8,4318,3,1984,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,1,103,0,213,1,2230,1,2113,0,117,0,2132,0,0,2132,0,0,100,16,12788,12,12604,12,4316,10,2334,0.2,0,4,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,162,1,229,3,2143,3,2051,0,92,2,1886,0,0,1888,0,0,100,13,12825,12,12399,11,4319,0,655,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,15,0,95,5,1682,5,1607,0,75,3,1975,0,0,1978,0,0,100,14,12070,13,11763,7,4314,5,3014,0.2,0,1,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,141,0,346,3,1913,3,1814,0,99,1,1997,0,0,1998,0,0,100,15,11642,14,11327,10,4319,2,2831,0.2,0,1,315,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,138,1,353,3,1956,3,1856,0,100,3,1956,0,0,1959,0,0,100,14,11283,14,11002,11,4318,6,2194,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,2,192,1,158,3,1945,3,1847,0,98,2,1891,0,0,1893,0,0,100,15,11010,15,10609,7,4315,0,821,0.2,0,0,401,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,43,0,102,3,1752,2,1649,1,103,0,1851,0,0,1851,0,0,100,17,10461,16,10032,11,4297,2,2156,0.2,0,1,429,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,126,1,221,3,1865,3,1770,0,95,2,1736,0,0,1738,0,0,100,17,10116,14,9445,8,4281,0,566,0.2,0,3,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,34,0,60,2,1557,2,1488,0,69,4,1279,0,0,1283,0,0,100,12,9691,9,9436,8,4272,6,2811,0.2,0,3,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,243,1,245,3,1559,3,1482,0,77,1,1466,0,0,1467,0,0,100,11,9492,10,8869,8,4274,0,580,0.2,0,1,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,26,0,62,2,1332,1,1277,1,55,1,1433,0,0,1434,0,0,100,10,8744,10,8483,8,4273,3,3021,0.2,0,0,261,0,0,17,36,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,147,1,327,2,1566,2,1493,0,73,2,1457,0,0,1459,0,0,100,10,8568,9,7886,6,4241,0,498,0.2,0,1,682,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,40,0,40,2,1353,2,1264,0,89,0,1224,0,0,1224,0,0,100,11,7970,10,7474,6,4234,1,2348,0.2,0,1,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,103,0,271,1,1605,1,1528,0,77,2,1296,0,0,1298,0,0,100,9,7749,9,7482,5,4230,2,2532,0.2,0,0,267,0,0,17,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,213,0,218,0,1795,0,1707,0,88,0,1105,0,0,1105,0,0,100,9,8134,9,7663,3,4229,2,2022,0.2,0,0,471,0,0,28,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,132,0,213,2,1764,2,1676,0,88,3,1100,0,0,1103,0,0,100,8,8284,7,7829,4,4220,1,1679,0.2,0,1,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,110,0,165,2,1711,2,1615,0,96,0,927,0,0,927,0,0,100,9,8568,8,7949,6,4219,0,608,0.2,0,1,619,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,21,0,66,1,1566,1,1487,0,79,2,1069,0,0,1071,0,0,100,7,8410,6,7784,6,4230,0,583,0.2,0,1,626,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,27,0,74,1,1328,1,1267,0,61,1,880,0,0,881,0,0,100,6,8203,4,7643,2,4223,0,2052,0.2,0,2,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,140,0,197,0,1350,0,1282,0,68,1,1065,0,0,1066,0,0,100,3,7895,2,7394,1,4216,0,2204,0.2,0,1,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,159,0,238,0,1295,0,1240,0,55,0,1141,0,0,1141,0,0,100,2,7522,2,7058,1,4217,1,1893,0.2,0,0,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,94,0,209,0,1344,0,1274,0,70,0,1128,0,0,1128,0,0,100,2,7238,2,6759,2,4207,1,1045,0.2,0,0,479,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,1,32,0,154,0,1338,0,1261,0,77,2,1079,0,0,1081,0,0,100,0,6981,0,6421,0,4191,0,1394,0.2,0,0,560,0,0,22,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,81,0,150,0,1474,0,1393,0,81,0,990,68,0,922,6,0,93,71,6828,64,6535,8,4181,1,2447,0.2,0,1,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,68,0,319,0,1569,0,1498,0,71,0,886,0,0,886,0,0,100,64,7188,62,6959,9,4187,5,2814,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,1,169,1,291,2,1691,2,1613,0,78,0,930,0,0,930,0,0,100,64,7676,51,6824,12,4199,0,763,0.2,0,0,865,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,21,0,118,1,1581,1,1493,0,88,0,848,0,0,848,0,0,100,52,7523,46,6998,11,4198,4,1413,0.2,0,1,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,63,0,171,2,1510,2,1436,0,74,0,809,0,0,809,0,0,100,48,7668,44,7426,11,4196,7,2152,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,203,0,145,2,1708,2,1634,0,74,0,854,0,0,854,0,0,100,46,8241,45,8009,10,4201,3,3037,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,199,0,291,3,1757,3,1671,0,86,39,1003,0,0,1042,0,0,100,9,8729,8,8479,3,4205,0,3285,0.2,0,1,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,142,0,360,4,1932,4,1844,0,88,0,1134,0,0,1134,0,0,100,12,9245,11,8891,6,4209,6,3089,0.2,0,1,354,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,298,1,210,3,2263,2,2146,1,117,1,1250,0,0,1251,0,0,100,12,9854,12,9673,9,4209,1,2396,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,1,145,0,224,4,2390,2,2286,2,104,1,1233,0,0,1234,0,0,100,13,10787,12,10061,5,4211,0,809,0.2,0,1,726,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,25,0,104,3,2307,3,2198,0,109,1,1150,0,0,1151,0,0,100,14,11176,12,10609,10,4214,1,1740,0.2,0,2,567,0,0,0,38,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,54,0,259,0,2103,0,2013,0,90,2,1258,0,0,1260,0,0,100,10,11409,9,11197,4,4175,2,2500,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,172,0,234,3,1922,2,1823,1,99,2,1349,0,0,1351,0,0,100,9,11722,8,11477,5,4171,1,2919,0.2,0,1,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,228,0,256,2,2007,2,1911,0,96,2,1517,0,0,1519,0,0,100,8,11909,7,11705,4,4176,2,3149,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,86,1,441,2,1979,2,1878,0,101,1,1832,0,0,1833,0,0,100,8,11804,8,11242,4,4173,0,1914,0.2,0,0,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,92,0,223,0,2107,0,1993,0,114,2,1913,0,0,1915,0,0,100,6,11386,6,10868,4,4173,2,1675,0.2,0,0,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,99,1,189,0,2058,0,1975,0,83,2,1837,0,0,1839,0,0,100,4,11056,3,10534,1,4178,0,1366,0.2,0,1,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,96,0,132,2,2045,2,1948,0,97,0,1657,0,0,1657,0,0,100,5,10876,5,10236,2,4174,0,870,0.2,0,0,640,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,25,0,110,0,1682,0,1609,0,73,1,1435,0,0,1436,0,0,100,4,10461,4,10132,2,4174,1,3107,0.2,0,0,329,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,167,0,370,0,1570,0,1495,0,75,1,1504,0,0,1505,0,0,100,3,10164,3,9595,1,4151,0,466,0.2,0,0,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,26,0,59,0,1393,0,1320,0,73,1,1426,0,0,1427,0,0,100,2,9529,2,9151,2,4150,0,1111,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,57,0,117,0,1203,0,1153,0,50,0,1540,0,0,1540,0,0,100,2,8793,2,8370,1,4151,1,1096,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,77,0,99,1,1202,1,1144,0,58,0,1512,0,0,1512,0,0,100,3,8034,3,7851,2,4139,1,2726,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,77,1,374,1,1422,1,1353,0,69,2,1586,0,0,1588,0,0,100,2,7656,2,6997,0,4138,0,569,0.2,0,0,659,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,1,0,92,0,1177,0,1109,0,68,0,1231,67,0,1164,6,0,93,74,6878,69,6634,14,4130,7,3425,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,171,1,418,2,1520,2,1445,0,75,0,1145,0,0,1145,0,0,100,71,6983,68,6781,18,4132,9,3141,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,1,271,0,230,2,1930,2,1823,0,107,0,1052,0,0,1052,0,0,100,70,7605,63,7262,20,4143,3,2115,0.2,0,3,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,144,1,208,4,2055,4,1954,0,101,0,895,0,0,895,0,0,100,67,8385,59,7853,24,4145,0,654,0.2,0,5,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,41,0,60,0,1655,0,1573,0,82,1,874,0,0,875,0,0,100,58,8596,56,8308,19,4153,5,4153,0.2,0,1,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,207,0,502,7,2326,7,2201,0,125,1,1012,0,0,1013,0,0,100,62,9577,58,9365,21,4150,6,2603,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,139,2,287,4,2246,3,2116,1,130,47,829,0,0,876,0,0,100,14,10725,14,10382,6,4154,1,1476,0.2,0,0,343,0,0,0,35,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,153,0,98,2,2150,2,2035,0,115,2,1166,0,0,1168,0,0,100,14,11313,14,11029,10,4117,5,3223,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,115,0,408,4,2184,4,2085,0,99,1,1495,0,0,1496,0,0,100,17,11674,17,11395,10,4119,4,2937,0.2,0,0,279,0,0,19,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,128,0,353,1,2451,1,2341,0,110,2,1672,0,0,1674,0,0,100,16,12127,15,11982,11,4101,4,1484,0.2,0,1,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,54,0,192,6,2126,6,2019,0,107,0,1397,0,0,1397,0,0,100,21,12670,19,12119,12,4104,5,1850,0.2,0,2,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,102,0,193,6,1851,6,1769,0,82,3,1929,0,0,1932,0,0,100,22,12002,21,11823,12,4102,5,2736,0.2,0,1,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,223,1,239,2,2221,1,2123,1,98,3,1890,0,0,1893,0,0,100,19,12110,18,11869,8,4102,3,2704,0.2,0,1,241,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,97,0,334,5,2119,4,2006,1,113,2,1809,0,0,1811,0,0,100,20,12134,16,11737,12,4102,1,2020,0.2,0,4,397,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,105,0,231,3,1995,3,1901,0,94,3,1814,0,0,1817,0,0,100,16,11882,15,11383,6,4076,0,426,0.2,0,1,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,33,0,43,2,1657,2,1575,0,82,0,2019,0,0,2019,0,0,100,17,10989,17,10723,9,4080,3,2648,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,208,0,263,3,1841,3,1742,0,99,4,1754,0,0,1758,0,0,100,16,10767,15,10639,9,4079,2,2443,0.2,0,1,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,0,1,387,1,1911,1,1807,0,104,5,1540,0,0,1545,0,0,100,11,10962,9,10545,7,4077,2,993,0.2,0,2,417,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,78,0,89,1,1567,1,1495,0,72,1,1835,0,0,1836,0,0,100,9,10244,8,9932,3,4078,0,2357,0.2,0,1,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,59,0,363,1,1503,1,1417,0,86,2,1735,0,0,1737,0,0,100,7,9656,7,9347,3,4076,1,3050,0.2,0,0,309,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,198,0,318,2,1978,1,1873,1,105,3,1635,0,0,1638,0,0,100,5,9648,5,9342,3,4053,2,2213,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,133,1,248,0,2024,0,1921,0,103,1,1379,0,0,1380,0,0,100,4,9942,4,9790,4,4050,4,3322,0.2,0,0,152,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,126,0,438,1,2045,1,1930,0,115,2,1540,0,0,1542,0,0,100,3,10245,3,10037,0,4053,0,872,0.2,0,0,208,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,0,58,0,98,0,2063,0,1951,0,112,0,1599,108,0,1491,6,0,93,123,10393,116,10225,32,4053,14,2022,0.2,0,2,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,0,127,3,189,6,1947,6,1867,0,80,0,1321,0,0,1321,0,0,100,122,10824,113,10345,40,4053,5,2151,0.2,0,2,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,60,0,286,6,1899,6,1797,0,102,1,1224,0,0,1225,0,0,100,118,10970,106,10641,45,4054,13,1576,0.2,0,5,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,115,1,124,6,1791,6,1691,0,100,0,1615,0,0,1615,0,0,100,112,10774,106,10552,49,4049,29,2778,0.2,0,4,224,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,0,4,467,7,1712,7,1616,0,96,0,1674,0,0,1674,0,0,100,113,10547,109,10360,45,4035,19,2835,0.2,0,3,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,289,1,183,17,1925,15,1829,2,96,1,1700,0,0,1701,0,0,100,123,10551,119,10433,47,4037,32,2754,0.2,0,2,120,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,5,202,1,252,14,2250,13,2140,1,110,80,1720,0,0,1800,0,0,100,52,10915,52,10729,33,4037,14,2489,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,1,63,1,356,21,2109,20,1988,1,121,6,1710,0,0,1716,0,0,100,66,11080,53,10260,43,4037,0,374,0.2,0,13,820,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,0,28,0,37,17,1931,16,1838,1,93,5,1522,0,0,1527,0,0,100,64,10620,64,10458,34,4038,14,2865,0.2,0,0,162,0,0,16,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,140,1,307,14,1860,14,1744,0,116,4,1452,0,0,1456,0,0,100,74,10808,59,10153,45,4027,0,659,0.2,0,15,655,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,66,0,38,11,1865,11,1779,0,86,2,1326,0,0,1328,0,0,100,68,10661,67,10403,43,4014,24,2440,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,104,4,307,14,1738,13,1665,1,73,12,1501,0,0,1513,0,0,100,68,10615,65,10435,39,4011,12,1782,0.2,0,3,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,2,126,2,161,11,1395,8,1319,3,76,7,1802,0,0,1809,0,0,100,66,9997,63,9777,39,4013,13,2308,0.2,0,3,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,4,1,141,3,213,7,1743,7,1650,0,93,11,1713,0,0,1724,0,0,100,59,9759,56,9534,31,4010,20,1888,0.2,0,3,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,2,137,1,182,12,1679,12,1598,0,81,11,1575,0,0,1586,0,0,100,57,9603,49,8808,29,4007,0,534,0.2,0,8,795,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,0,35,0,53,9,1530,8,1446,1,84,8,1440,0,0,1448,0,0,100,49,8867,48,8601,29,4011,12,2646,0.2,0,1,266,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,2,205,0,222,6,1655,5,1575,1,80,8,1441,0,0,1449,0,0,100,45,8785,43,8483,23,4008,10,2961,0.2,0,2,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
