run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,0,153,0,372,7,2177,6,2054,1,123,0,1468,0,0,1468,0,0,100,75,9733,71,9553,25,4181,15,3106,0.2,0,3,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,1,245,4,229,5,2578,5,2457,0,121,53,1426,0,0,1479,0,0,100,23,10653,22,10380,13,4182,5,2794,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,207,0,225,10,2686,9,2542,1,144,0,1254,0,0,1254,0,0,100,31,11757,26,11080,22,4184,0,769,0.2,0,5,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,41,0,81,7,2250,7,2156,0,94,1,1142,0,0,1143,0,0,100,32,12146,31,11881,19,4179,6,2119,0.2,0,1,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,111,0,245,10,2286,10,2187,0,99,1,1321,0,0,1322,0,0,100,40,12797,39,12590,25,4185,7,2572,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,102,0,298,2,2103,2,2019,0,84,5,1553,0,0,1558,0,0,100,36,13106,36,12893,17,4184,5,2587,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,229,1,231,3,2008,3,1939,0,69,4,1811,0,0,1815,0,0,100,35,13059,31,12643,20,4183,2,981,0.2,0,4,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,82,0,75,6,1727,6,1643,0,84,4,2165,0,0,2169,0,0,100,33,12164,30,11994,15,4184,5,2012,0.2,0,3,170,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,2,194,0,168,6,1724,6,1647,0,77,7,2291,0,0,2298,0,0,100,29,11388,28,10809,12,4161,0,744,0.2,0,1,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,36,0,80,3,1604,3,1521,0,83,5,1876,0,0,1881,0,0,100,26,10499,24,10058,14,4160,2,1526,0.2,0,2,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,107,0,141,4,1447,4,1365,0,82,8,1868,0,0,1876,0,0,100,20,9607,19,9402,10,4158,7,2061,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,80,1,244,2,1424,2,1348,0,76,2,1761,0,0,1763,0,0,100,19,9034,19,8849,6,4157,2,2708,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,123,0,313,2,1512,2,1447,0,65,2,1656,0,0,1658,0,0,100,19,8671,18,8284,9,4149,2,1508,0.2,0,1,387,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,123,2,157,3,1629,3,1551,0,78,4,1355,0,0,1359,0,0,100,17,8522,17,7717,10,4147,0,650,0.2,0,0,805,0,0,15,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,38,0,62,0,1506,0,1425,0,81,3,1280,0,0,1283,0,0,100,14,7906,14,7331,8,4125,1,1795,0.2,0,0,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,158,0,148,6,1567,5,1476,1,91,3,1090,0,0,1093,0,0,100,16,7762,13,7160,8,4121,3,2392,0.2,0,3,602,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,218,0,188,1,1600,1,1524,0,76,3,1017,0,0,1020,0,0,100,11,7707,9,7229,6,4124,0,563,0.2,0,2,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,30,0,56,0,1248,0,1161,0,87,2,912,0,0,914,0,0,100,7,7521,6,7212,2,4122,0,1028,0.2,0,1,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,51,0,99,1,1186,1,1125,0,61,0,997,0,0,997,0,0,100,7,7381,7,7203,4,4121,2,2197,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,144,0,240,0,1404,0,1326,0,78,1,1087,0,0,1088,0,0,100,6,7494,6,7300,4,4129,2,2215,0.2,0,0,194,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,189,1,173,2,1521,2,1451,0,70,0,1078,0,0,1078,0,0,100,8,7712,8,7028,5,4128,0,1841,0.2,0,0,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,105,0,198,0,1551,0,1472,0,79,4,1070,0,0,1074,0,0,100,4,7474,4,7070,3,4123,0,1597,0.2,0,0,404,0,0,11,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,0,158,0,112,1,1502,1,1429,0,73,1,1144,0,0,1145,0,0,100,4,7394,3,6992,1,4103,0,2408,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,169,0,231,1,1716,1,1640,0,76,0,881,0,0,881,0,0,100,4,7784,2,7158,3,4107,0,515,0.2,0,2,626,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,18,0,63,0,1561,0,1473,0,88,0,805,0,0,805,0,0,100,2,7882,1,7586,0,4108,0,2164,0.2,0,1,296,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,126,0,188,0,1637,0,1554,0,83,0,963,50,0,913,6,0,93,56,8181,55,8043,9,4105,2,3788,0.2,0,0,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,188,1,453,0,1834,0,1737,0,97,1,1072,0,0,1073,0,0,100,54,8761,52,8568,12,4107,5,3442,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,180,0,396,1,2275,1,2158,0,117,0,1128,0,0,1128,0,0,100,53,9662,49,9255,10,4109,2,2047,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,93,0,273,2,2182,1,2079,1,103,0,1131,0,0,1131,0,0,100,50,10268,49,10076,12,4111,4,3434,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,167,0,374,2,2453,2,2325,0,128,0,1360,0,0,1360,0,0,100,51,11110,51,10636,12,4111,2,1588,0.2,0,0,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,92,1,167,6,2485,6,2352,0,133,0,1260,0,0,1260,0,0,100,57,11812,43,11273,12,4111,8,1448,0.2,0,6,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,1,64,2,154,3,2273,2,2159,1,114,37,1216,0,0,1253,0,0,100,8,12286,7,12077,4,4111,1,3019,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,179,0,336,1,2153,1,2046,0,107,0,1470,0,0,1470,0,0,100,8,12714,6,12082,5,4109,0,677,0.2,0,2,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,44,0,58,3,1760,3,1676,0,84,0,1726,0,0,1726,0,0,100,9,12075,9,11813,5,4112,1,2610,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,56,0,367,0,1701,0,1610,0,91,0,1736,0,0,1736,0,0,100,9,11739,8,11171,6,4111,0,800,0.2,0,1,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,54,0,94,1,1562,1,1485,0,77,0,1885,0,0,1885,0,0,100,9,10808,9,10300,4,4111,1,1966,0.2,0,0,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,144,0,183,1,1534,1,1453,0,81,4,1925,0,0,1929,0,0,100,6,9871,6,9639,3,4109,0,2445,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,135,0,288,0,1619,0,1544,0,75,1,1833,0,0,1834,0,0,100,5,9392,5,9071,2,4109,1,3541,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,52,0,506,1,1965,1,1845,0,120,1,1715,0,0,1716,0,0,100,5,9281,4,8807,4,4108,1,1993,0.2,0,1,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,71,0,297,1,1806,1,1720,0,86,2,1383,0,0,1385,0,0,100,3,9186,3,8956,2,4105,1,3329,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,180,0,382,0,2278,0,2160,0,118,0,1344,0,0,1344,0,0,100,3,9829,3,9664,2,4112,0,2203,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,153,0,215,0,2442,0,2301,0,141,1,1239,0,0,1240,0,0,100,2,10807,2,10579,1,4106,1,3287,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,223,0,296,0,2459,0,2324,0,135,1,1234,0,0,1235,0,0,100,1,11746,1,11510,1,4111,0,1651,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,0,110,0,148,3,2165,3,2061,0,104,0,1336,0,0,1336,0,0,100,4,12283,4,11942,2,4112,0,1590,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,114,0,148,1,2062,1,1945,0,117,0,1634,0,0,1634,0,0,100,5,12323,4,11671,1,4112,0,708,0.2,0,1,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,32,0,93,0,1748,0,1648,0,100,1,1450,0,0,1451,0,0,100,3,11930,3,11707,2,4111,2,2663,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,129,1,328,0,1824,0,1737,0,87,0,1845,0,0,1845,0,0,100,3,11649,3,11498,1,4109,1,3238,0.2,0,0,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,150,0,366,1,1919,1,1824,0,95,0,2050,0,0,2050,0,0,100,4,11321,4,11112,0,4112,0,2744,0.2,0,0,209,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,187,0,235,0,1947,0,1843,0,104,0,2087,118,0,1969,6,0,93,126,10874,119,10687,40,4107,22,2952,0.2,0,4,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,2,132,2,395,3,2210,3,2120,0,90,2,1850,0,0,1852,0,0,100,120,11008,98,10296,45,4110,0,773,0.2,0,9,725,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,30,0,96,7,2023,6,1917,1,106,1,1646,0,0,1647,0,0,100,103,10619,94,10048,42,4111,9,1446,0.2,0,6,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,87,3,155,5,1952,4,1851,1,101,0,1357,0,0,1357,0,0,100,98,10597,89,10239,42,4106,9,1494,0.2,0,5,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,131,2,122,5,1706,5,1608,0,98,0,1429,0,0,1429,0,0,100,94,10470,88,9852,35,4112,2,1576,0.2,0,4,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,76,0,167,4,1572,3,1492,1,80,0,1440,0,0,1440,0,0,100,91,9958,86,9458,36,4112,8,2266,0.2,0,4,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,1,219,1,155,6,1378,5,1298,1,80,69,1353,0,0,1422,0,0,100,22,9438,19,8833,11,4112,1,1857,0.2,0,3,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,96,0,207,5,1496,5,1429,0,67,1,1572,0,0,1573,0,0,100,23,8730,20,8183,13,4108,4,2175,0.2,0,3,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,35,0,335,6,1592,5,1527,1,65,5,1414,0,0,1419,0,0,100,20,8333,19,8043,13,4110,4,2397,0.2,0,1,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,187,0,218,2,1833,2,1735,0,98,2,1395,0,0,1397,0,0,100,19,8431,18,8183,10,4106,5,2772,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,74,1,365,6,2065,5,1956,1,109,3,1225,0,0,1228,0,0,100,20,8979,19,8819,12,4100,7,2362,0.2,0,1,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,155,4,242,4,2100,4,1993,0,107,2,1225,0,0,1227,0,0,100,21,9641,21,9415,11,4104,8,3063,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,1,174,2,330,1,2229,1,2117,0,112,3,1068,0,0,1071,0,0,100,19,10531,19,10221,10,4104,5,3325,0.2,0,0,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,172,0,377,6,2360,6,2246,0,114,4,1186,0,0,1190,0,0,100,21,11347,19,10987,11,4112,2,2060,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,156,0,198,1,2474,1,2333,0,141,4,1278,0,0,1282,0,0,100,16,12124,16,11494,11,4111,0,535,0.2,0,0,630,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,48,0,45,5,2024,5,1924,0,100,2,1427,0,0,1429,0,0,100,19,12045,17,11553,9,4111,1,1581,0.2,0,2,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,95,0,166,4,1887,3,1803,1,84,4,1588,0,0,1592,0,0,100,16,11816,16,11558,6,4110,4,2975,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,266,0,254,3,1932,3,1826,0,106,4,1675,0,0,1679,0,0,100,15,11773,15,11531,4,4110,1,2580,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,160,0,251,2,1830,2,1730,0,100,0,1795,0,0,1795,0,0,100,17,11526,15,11152,11,4112,5,2244,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,132,0,230,3,1771,3,1683,0,88,4,1917,0,0,1921,0,0,100,14,10962,13,10309,6,4110,0,623,0.2,0,1,653,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,13,0,95,2,1670,2,1587,0,83,1,1938,0,0,1939,0,0,100,14,9999,12,9315,7,4112,0,757,0.2,0,2,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,7,0,111,3,1638,3,1549,0,89,4,1535,0,0,1539,0,0,100,11,9381,9,8943,7,4110,3,2035,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,4,0,93,0,235,0,1661,0,1581,0,80,1,1430,0,0,1431,0,0,100,8,9141,8,8560,3,4109,0,1753,0.2,0,0,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,103,0,153,0,1398,0,1308,0,90,1,1392,0,0,1393,0,0,100,7,8531,6,7921,3,4107,0,588,0.2,0,1,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,32,0,57,1,1056,1,997,0,59,1,1215,0,0,1216,0,0,100,6,7742,6,7575,5,4098,2,3221,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,61,0,451,3,1466,3,1402,0,64,1,1247,0,0,1248,0,0,100,8,7763,8,7488,4,4107,4,2189,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,1,112,0,251,2,1622,1,1531,1,91,1,1188,0,0,1189,0,0,100,8,7871,8,7679,4,4109,1,3060,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,115,0,404,1,1919,1,1825,0,94,3,1245,0,0,1248,0,0,100,6,8318,6,7901,3,4104,1,2426,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,234,0,180,1,2053,1,1946,0,107,0,1253,0,0,1253,0,0,100,7,8652,7,8421,3,4108,1,3352,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,272,0,290,2,2421,2,2290,0,131,0,1084,0,0,1084,0,0,100,9,9700,9,9467,8,4108,5,3483,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,150,1,440,1,2440,1,2330,0,110,1,833,0,0,834,0,0,100,9,11027,8,10601,7,4112,0,1507,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,49,0,195,1,2409,1,2299,0,110,3,1142,0,0,1145,0,0,100,6,11813,5,11056,4,4109,0,567,0.2,0,1,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,24,0,59,2,1987,2,1868,0,119,1,1160,0,0,1161,0,0,100,6,11832,5,11408,4,4108,0,1696,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,126,0,149,0,2053,0,1962,0,91,1,1399,0,0,1400,0,0,100,4,12026,4,11727,3,4110,1,3246,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,177,0,389,3,2025,3,1929,0,96,0,1592,0,0,1592,0,0,100,7,12120,7,11883,5,4110,1,2905,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,141,1,340,0,1798,0,1712,0,86,0,1923,0,0,1923,0,0,100,7,11721,6,11500,4,4110,1,2985,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,271,1,225,0,1908,0,1816,0,92,1,2024,0,0,2025,0,0,100,5,11343,5,11057,4,4108,2,2797,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,226,0,227,2,2276,2,2161,0,115,0,1977,0,0,1977,0,0,100,7,11301,6,10878,4,4110,0,669,0.2,0,1,423,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,57,0,45,0,2232,0,2135,0,97,2,1656,0,0,1658,0,0,100,4,11411,4,11182,2,4111,1,2309,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,202,0,228,1,2173,1,2066,0,107,0,1717,0,0,1717,0,0,100,5,11597,5,11344,3,4110,1,2169,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,50,0,302,1,1940,1,1846,0,94,2,1723,0,0,1725,0,0,100,4,11516,4,11242,3,4111,3,2772,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,160,1,305,0,2032,0,1937,0,95,0,1518,0,0,1518,0,0,100,4,11721,4,11492,3,4112,1,2682,0.2,0,0,229,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,194,0,251,1,1955,1,1865,0,90,0,1597,0,0,1597,0,0,100,5,11807,5,11577,3,4112,1,3783,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,172,0,427,1,2454,1,2334,0,120,2,1921,0,0,1923,0,0,100,4,12059,4,11792,3,4111,0,2163,0.2,0,0,267,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,112,0,286,1,2525,1,2411,0,114,0,1941,0,0,1941,0,0,100,5,12333,5,12040,4,4111,4,2735,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,142,1,276,1,2387,1,2280,0,107,1,1863,0,0,1864,0,0,100,5,12521,4,12265,1,4111,1,3128,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,79,0,415,0,2502,0,2358,0,144,1,1661,0,0,1662,0,0,100,3,13048,3,12836,1,4112,1,3119,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,244,0,279,1,2683,1,2540,0,143,0,1755,0,0,1755,0,0,100,4,13701,2,12957,4,4109,0,593,0.2,0,2,744,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,41,0,64,3,2198,3,2072,0,126,0,1606,0,0,1606,0,0,100,5,13492,5,12974,3,4110,0,2490,0.2,0,0,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,108,0,299,1,2135,1,2024,0,111,0,1959,0,0,1959,0,0,100,6,13104,6,12907,4,4109,2,2571,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,184,0,264,1,2103,1,1990,0,113,1,2064,0,0,2065,0,0,100,6,12893,5,12668,2,4112,1,2397,0.2,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,179,0,223,0,1914,0,1804,0,110,1,1993,0,0,1994,0,0,100,4,12541,4,12330,2,4110,0,2020,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,0,121,0,216,0,1870,0,1768,0,102,0,2116,0,0,2116,0,0,100,4,12039,4,11786,0,4112,0,2194,0.2,0,0,253,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,35,0,330,0,1996,0,1921,0,75,0,2269,134,0,2135,6,0,93,140,11442,129,11067,48,4109,13,1691,0.2,0,5,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,1,85,2,194,2,1944,2,1856,0,88,2,1858,0,0,1860,0,0,100,129,11118,124,10878,47,4111,17,2547,0.2,0,4,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,2,116,1,301,9,2009,9,1896,0,113,1,1841,0,0,1842,0,0,100,132,10994,115,10463,50,4110,0,624,0.2,0,9,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,0,43,0,55,5,1707,4,1612,1,95,1,1723,0,0,1724,0,0,100,118,10409,111,9990,44,4109,12,2366,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,2,1,176,0,227,10,1681,9,1600,1,81,0,1517,0,0,1517,0,0,100,120,10124,114,9899,53,4111,20,2152,0.2,0,4,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,3,99,3,243,12,1636,9,1572,3,64,0,1510,0,0,1510,0,0,100,123,10001,120,9764,54,4111,38,2620,0.2,0,2,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,3,2,64,5,382,10,1799,9,1717,1,82,88,1589,0,0,1677,0,0,100,41,9942,37,9385,26,4108,8,2549,0.2,0,4,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,242,2,200,14,1843,14,1753,0,90,2,1531,0,0,1533,0,0,100,49,9656,46,9170,27,4110,7,2251,0.2,0,3,486,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,1,0,107,0,276,13,1986,12,1900,1,86,8,1510,0,0,1518,0,0,100,50,9614,43,8909,24,4096,0,765,0.2,0,7,705,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
52,0,0,66,0,59,12,1898,11,1806,1,92,3,1224,0,0,1227,0,0,100,51,9543,43,9040,30,4095,7,1225,0.2,0,8,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
