run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,0,0,351,0,232,1,3135,1,2971,0,164,0,1900,0,0,1900,0,0,100,8,15759,6,15017,3,4859,1,2179,0.2,0,2,742,0,0,0,63,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,50,0,312,2,2852,2,2725,0,127,1,2162,0,0,2163,0,0,100,7,15652,6,14884,5,4796,0,811,0.2,0,1,768,0,0,0,62,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,35,0,107,1,2286,1,2204,0,82,1,1977,0,0,1978,0,0,100,6,15159,5,14576,2,4733,0,1261,0.2,0,1,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,70,0,128,0,2085,0,1974,0,111,1,2073,0,0,2074,0,0,100,4,14536,4,14193,4,4733,1,1739,0.2,0,0,343,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,167,0,124,0,1850,0,1762,0,88,0,2302,0,0,2302,0,0,100,4,13705,4,13472,2,4708,2,3273,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,245,2,322,1,1838,1,1734,0,104,2,2396,0,0,2398,0,0,100,3,12874,3,12680,1,4710,1,2159,0.2,0,0,194,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,55,0,293,1,1583,1,1506,0,77,1,2587,0,0,2588,0,0,100,3,11635,3,11392,2,4707,1,2087,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,1,114,0,203,0,1765,0,1678,0,87,0,2394,0,0,2394,0,0,100,3,10721,3,10413,2,4706,1,2720,0.2,0,0,308,0,0,16,36,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,92,0,359,1,2098,1,1985,0,113,1,1967,0,0,1968,0,0,100,3,10499,1,9670,1,4667,0,675,0.2,0,2,829,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,27,0,69,1,2060,0,1947,1,113,0,1634,0,0,1634,0,0,100,1,10051,1,9578,0,4669,0,2211,0.2,0,0,473,0,0,14,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,22,0,352,0,1947,0,1858,0,89,0,1433,92,0,1341,6,0,93,100,10012,84,9297,25,4667,0,934,0.2,0,8,723,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,39,0,96,0,1472,0,1410,0,62,1,1345,0,0,1346,0,0,100,83,9395,75,8869,17,4667,3,2649,0.2,0,2,532,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,186,0,291,2,1627,2,1540,0,87,0,1090,0,0,1090,0,0,100,77,9365,65,8437,20,4652,0,643,0.2,0,2,938,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,52,0,50,0,1286,0,1221,0,65,0,1122,0,0,1122,0,0,100,65,8574,56,7989,18,4643,4,1836,0.2,0,6,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,106,0,184,1,1347,1,1261,0,86,0,1319,0,0,1319,0,0,100,57,7982,56,7756,16,4642,9,2860,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,2,220,0,249,4,1538,4,1454,0,84,0,1351,0,0,1351,0,0,100,60,7906,58,7595,22,4638,6,2322,0.2,0,0,313,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,132,2,245,2,1767,2,1684,0,83,53,1330,0,0,1383,0,0,100,7,8000,7,7444,2,4616,0,543,0.2,0,0,556,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,37,0,41,2,1558,2,1485,0,73,0,1002,0,0,1002,0,0,100,9,7975,7,7548,6,4611,0,656,0.2,0,2,427,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,42,0,88,6,1424,6,1348,0,76,0,1117,0,0,1117,0,0,100,13,7819,10,7285,3,4604,1,1802,0.2,0,3,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,106,1,216,2,1456,2,1375,0,81,0,862,0,0,862,0,0,100,12,7841,11,7253,8,4603,0,602,0.2,0,1,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,3,0,96,2,1213,2,1134,0,79,1,891,0,0,892,0,0,100,12,7537,10,7283,7,4601,1,2144,0.2,0,2,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,131,0,208,0,1085,0,1026,0,59,2,1051,0,0,1053,0,0,100,8,7292,8,7035,5,4605,1,2865,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,62,0,409,0,1330,0,1264,0,66,1,1220,0,0,1221,0,0,100,7,7115,6,6839,4,4592,2,3837,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,178,0,479,0,1951,0,1855,0,96,2,1159,0,0,1161,0,0,100,4,7592,4,7124,3,4601,1,2169,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,72,0,283,0,2062,0,1950,0,112,3,1054,0,0,1057,0,0,100,1,8078,1,7933,0,4611,0,2906,0.2,0,0,145,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,128,0,374,1,2306,1,2187,0,119,1,1067,77,0,991,6,0,93,87,9062,74,8377,6,4620,0,530,0.2,0,5,693,0,0,14,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,10,0,69,2,2285,2,2169,0,116,0,855,0,0,855,0,0,100,76,9751,66,9268,11,4610,2,2801,0.2,0,3,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,152,1,327,1,2051,1,1946,0,105,0,775,0,0,775,0,0,100,67,10486,58,10205,9,4611,5,2104,0.2,0,1,289,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,208,1,143,3,1930,3,1839,0,91,0,932,0,0,932,0,0,100,61,11171,51,10362,7,4597,0,626,0.2,0,4,815,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,31,0,53,1,1551,1,1463,0,88,0,1291,0,0,1291,0,0,100,52,10578,52,10389,9,4601,4,3088,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,160,0,340,2,1606,2,1532,0,74,0,1493,0,0,1493,0,0,100,54,10475,46,9834,7,4592,0,836,0.2,0,2,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,65,0,77,0,1652,0,1567,0,85,39,1621,0,0,1660,0,0,100,7,9822,7,9275,1,4595,0,1786,0.2,0,0,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,95,0,204,1,1562,1,1482,0,80,2,1693,0,0,1695,0,0,100,6,9110,6,8872,4,4596,1,2351,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,52,0,360,2,1662,2,1592,0,70,1,1561,0,0,1562,0,0,100,7,8941,6,8114,2,4598,0,686,0.2,0,1,827,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,72,0,36,1,1465,1,1397,0,68,1,1373,0,0,1374,0,0,100,6,8178,6,7586,3,4585,2,1977,0.2,0,0,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,57,0,275,0,1336,0,1278,0,58,0,1068,0,0,1068,0,0,100,6,7830,6,7592,3,4593,2,3325,0.2,0,0,238,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,162,0,388,1,1792,1,1710,0,82,2,1139,0,0,1141,0,0,100,5,8213,5,8075,2,4588,2,3319,0.2,0,0,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,142,1,401,1,2053,1,1945,0,108,0,1186,0,0,1186,0,0,100,6,8894,6,8700,3,4596,0,3339,0.2,0,0,194,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,194,0,378,2,2200,1,2081,1,119,1,1179,0,0,1180,0,0,100,6,9671,6,9341,5,4588,3,2881,0.2,0,0,330,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,180,0,270,3,2517,3,2401,0,116,2,1276,0,0,1278,0,0,100,7,10538,7,10319,6,4583,4,3217,0.2,0,0,219,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,170,0,375,1,2712,1,2586,0,126,1,1145,0,0,1146,0,0,100,7,11829,6,11177,4,4565,0,733,0.2,0,1,652,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,25,0,97,4,2444,4,2328,0,116,0,1042,0,0,1042,0,0,100,10,12531,9,12388,7,4567,4,2827,0.2,0,1,143,0,0,46,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,209,0,252,1,2378,1,2272,0,106,1,1454,0,0,1455,0,0,100,9,13269,9,12799,5,4566,1,1411,0.2,0,0,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,58,0,203,2,2049,2,1950,0,99,1,1631,0,0,1632,0,0,100,10,13160,10,12759,4,4568,1,2158,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,140,0,219,0,1826,0,1737,0,89,0,1751,0,0,1751,0,0,100,10,12789,8,11763,5,4565,0,591,0.2,0,2,1026,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,42,0,60,1,1438,1,1363,0,75,2,1859,0,0,1861,0,0,100,7,11311,7,11073,4,4549,1,3362,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,307,0,250,3,1807,3,1737,0,70,1,2119,0,0,2120,0,0,100,9,10735,8,10520,5,4547,1,2968,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,191,0,288,1,1950,1,1851,0,99,3,1981,0,0,1984,0,0,100,6,10438,6,10260,3,4547,0,2533,0.2,0,0,178,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,123,0,307,0,1915,0,1832,0,83,1,1961,0,0,1962,0,0,100,5,10176,5,9919,3,4532,3,2919,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,85,0,380,1,2268,1,2173,0,95,1,1653,0,0,1654,0,0,100,5,10488,5,9894,2,4532,0,3109,0.2,0,0,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,152,0,390,1,2510,1,2378,0,132,0,1431,0,0,1431,0,0,100,6,10906,5,10623,1,4533,0,3040,0.2,0,1,283,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,220,0,270,0,2698,0,2546,0,152,1,1179,0,0,1180,0,0,100,4,12090,3,11672,3,4529,1,1784,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,141,0,158,1,2428,1,2301,0,127,2,1447,0,0,1449,0,0,100,2,12601,2,12219,1,4531,0,2016,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,128,0,224,1,2276,1,2161,0,115,0,1525,0,0,1525,0,0,100,3,12916,3,12681,1,4534,0,2566,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,142,0,264,1,2190,1,2079,0,111,0,1551,0,0,1551,0,0,100,4,13271,4,13047,1,4531,0,2607,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,144,0,261,0,2155,0,2042,0,113,0,1838,0,0,1838,0,0,100,4,13308,4,13050,1,4534,0,2113,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,142,0,207,0,2100,0,1995,0,105,1,2092,0,0,2093,0,0,100,3,13009,3,12847,2,4533,0,1614,0.2,0,0,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,37,0,242,0,1918,0,1831,0,87,0,2382,0,0,2382,0,0,100,3,12342,3,12071,2,4533,1,2883,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,4,0,184,0,277,0,2101,0,1994,0,107,1,2117,0,0,2118,0,0,100,2,12004,1,11545,1,4533,0,2118,0.2,0,1,459,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,104,0,216,1,2104,1,2010,0,94,1,1957,0,0,1958,0,0,100,1,11649,1,11249,1,4515,0,607,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,34,0,50,0,1665,0,1579,0,86,0,1820,0,0,1820,0,0,100,1,11052,0,10850,1,4512,0,3347,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,257,0,347,0,1953,0,1867,0,86,0,1789,0,0,1789,0,0,100,0,10972,0,10694,0,4514,0,2170,0.2,0,0,278,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,87,0,281,0,1906,0,1823,0,83,0,1776,100,0,1676,6,0,93,109,10747,103,10492,31,4511,9,3331,0.2,0,3,258,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,169,3,390,0,2121,0,2026,0,95,0,1595,0,0,1595,0,0,100,103,10981,101,10782,34,4513,11,2502,0.2,0,1,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,160,0,272,4,2033,3,1939,1,94,0,1768,0,0,1768,0,0,100,104,11011,93,10739,33,4515,13,3872,0.2,0,2,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,300,2,390,4,2531,4,2396,0,135,0,1801,0,0,1801,0,0,100,97,11412,89,11123,36,4514,24,2856,0.2,0,4,293,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,177,3,302,12,2746,12,2606,0,140,0,1380,0,0,1380,0,0,100,101,12428,99,12128,43,4498,24,3438,0.2,0,2,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,1,301,0,262,9,2714,9,2570,0,144,0,1630,0,0,1630,0,0,100,108,13157,105,12901,42,4501,23,2850,0.2,0,3,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,2,242,3,211,23,2756,21,2635,2,121,79,1583,0,0,1662,0,0,100,47,14023,45,13569,25,4501,8,1835,0.2,0,2,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,1,141,2,188,16,2632,16,2513,0,119,0,1730,0,0,1730,0,0,100,61,14417,41,13708,41,4500,0,764,0.2,0,20,709,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,63,0,61,10,2296,10,2192,0,104,2,1616,0,0,1618,0,0,100,49,14348,41,13806,32,4499,2,2094,0.2,0,8,542,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,132,0,247,10,1970,10,1854,0,116,1,1982,0,0,1983,0,0,100,50,13737,44,13468,31,4500,15,2347,0.2,0,6,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,3,153,3,244,11,2015,11,1918,0,97,5,2234,0,0,2239,0,0,100,50,13213,49,12956,28,4499,13,3511,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,184,2,375,8,1939,7,1851,1,88,4,2242,0,0,2246,0,0,100,52,12618,51,12386,28,4501,15,3102,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,171,5,324,5,2038,5,1944,0,94,8,2348,0,0,2356,0,0,100,48,12028,46,11712,33,4500,11,3483,0.2,0,2,316,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,121,1,467,6,2459,6,2339,0,120,10,2208,0,0,2218,0,0,100,42,11916,42,11651,24,4500,10,3449,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,2,335,1,204,8,2826,8,2677,0,149,6,1987,0,0,1993,0,0,100,44,12433,44,12201,29,4498,21,2745,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,145,2,314,22,2918,22,2758,0,160,9,1665,0,0,1674,0,0,100,57,13378,55,13149,28,4499,15,2697,0.2,0,2,229,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,2,181,0,305,10,2761,10,2635,0,126,10,1717,0,0,1727,0,0,100,55,14141,54,13918,37,4481,11,3797,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,278,1,347,13,2856,12,2704,1,152,6,1668,0,0,1674,0,0,100,60,15048,59,14795,33,4483,12,3648,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,227,0,360,13,2865,13,2725,0,140,4,1749,0,0,1753,0,0,100,68,15853,64,15585,41,4483,19,3796,0.2,0,4,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,1,299,4,284,15,3112,15,2952,0,160,5,2155,0,0,2160,0,0,100,74,16475,70,16168,40,4483,16,2406,0.2,0,4,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,161,2,260,12,2946,12,2801,0,145,7,2481,0,0,2488,0,0,100,75,16571,72,16353,46,4483,24,3777,0.2,0,3,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,1,209,3,410,16,3135,16,2979,0,156,20,2589,0,0,2609,0,0,100,68,16831,61,16402,32,4483,8,1778,0.2,0,7,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,0,97,1,211,14,2818,13,2683,1,135,8,2443,0,0,2451,0,0,100,66,16716,58,15743,43,4483,0,569,0.2,0,8,973,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,3,0,40,0,65,9,2251,9,2128,0,123,4,2345,0,0,2349,0,0,100,63,15594,59,15273,31,4483,2,1870,0.2,0,4,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,92,0,190,10,2034,10,1930,0,104,9,2375,0,0,2384,0,0,100,60,14886,58,14518,41,4482,10,2441,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,1,135,1,286,7,1902,7,1819,0,83,10,2558,0,0,2568,0,0,100,55,13819,53,13573,32,4483,20,1886,0.2,0,2,246,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,1,1,81,2,208,9,1696,9,1616,0,80,8,2448,0,0,2456,0,0,100,54,12787,46,12292,28,4460,2,2321,0.2,0,8,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,42,1,314,7,1573,7,1507,0,66,12,2565,0,0,2577,0,0,100,41,11274,39,10695,23,4460,5,1776,0.2,0,2,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,82,1,210,5,1792,5,1698,0,94,7,2276,0,0,2283,0,0,100,37,10172,35,9819,22,4460,6,2438,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,77,1,341,5,1947,5,1857,0,90,6,1813,0,0,1819,0,0,100,34,9916,30,9208,18,4460,0,840,0.2,0,4,708,0,0,0,40,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,69,0,66,6,1657,6,1574,0,83,6,1527,0,0,1533,0,0,100,30,9296,26,9019,19,4414,6,2618,0.2,0,4,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,0,0,177,1,288,3,1694,3,1604,0,90,2,1433,0,0,1435,0,0,100,27,9243,24,9004,13,4419,7,2447,0.2,0,3,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,111,0,276,3,1703,2,1617,1,86,6,1312,0,0,1318,0,0,100,20,9351,15,8539,10,4417,0,635,0.2,0,5,812,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,38,0,66,5,1534,4,1456,1,78,2,1127,0,0,1129,0,0,100,17,8914,16,8763,9,4416,5,852,0.2,0,1,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
78,2,0,62,0,88,6,1353,6,1280,0,73,3,1294,0,0,1297,0,0,100,19,8798,18,8572,13,4417,8,2657,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
