run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,2,3,255,0,283,3,2120,3,2014,0,106,5,1530,0,0,1535,0,0,100,28,13348,27,13032,20,4406,16,1986,0,0,1,316,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,116,1,207,10,2002,9,1924,1,78,4,1901,0,0,1905,0,0,100,32,13101,31,12860,15,4393,9,3860,0,0,1,241,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,1,286,2,355,13,2272,12,2168,1,104,2,2277,0,0,2279,0,0,100,41,12807,40,12464,21,4393,15,3143,0,0,1,343,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,0,216,1,320,7,2605,6,2465,1,140,10,2278,0,0,2288,0,0,100,36,12724,36,12587,22,4392,16,3953,0,0,0,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,214,1,461,18,2840,16,2675,2,165,4,1947,0,0,1951,0,0,100,48,13400,42,13037,31,4393,3,429,0,0,6,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,0,26,0,47,12,2516,11,2384,1,132,3,2054,0,0,2057,0,0,100,50,13434,47,13200,23,4394,10,2668,0,0,3,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,0,214,2,225,12,2436,12,2308,0,128,3,1809,0,0,1812,0,0,100,56,13776,42,12973,36,4392,3,822,0,0,14,803,0,0,16,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,0,68,2,43,10,2080,9,1967,1,113,5,1623,0,0,1628,0,0,100,46,13381,38,12656,24,4372,3,652,0,0,8,725,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,0,41,0,64,3,1614,3,1537,0,77,4,1733,0,0,1737,0,0,100,37,12499,33,12030,23,4354,13,1971,0,0,4,469,0,0,0,45,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,1,120,0,191,4,1354,4,1291,0,63,2,1992,0,0,1994,0,0,100,35,11368,32,10889,23,4307,5,1547,0,0,3,479,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,77,0,202,7,1296,7,1241,0,55,8,2166,0,0,2174,0,0,100,31,9990,28,9573,25,4284,9,2672,0,0,3,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,0,272,0,163,6,1466,6,1399,0,67,4,1903,0,0,1907,0,0,100,30,9105,29,8844,23,4278,13,3550,0,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,0,148,0,470,12,1798,10,1698,2,100,5,1907,0,0,1912,0,0,100,34,8687,31,8097,20,4274,3,624,0,0,3,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,48,1,49,6,1850,6,1760,0,90,7,1560,0,0,1567,0,0,100,30,8352,26,7916,18,4276,7,2194,0,0,4,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,184,0,199,8,1887,8,1791,0,96,2,1192,0,0,1194,0,0,100,32,8564,30,8408,17,4281,17,3196,0,0,2,156,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,1,164,1,377,8,2093,8,1982,0,111,2,1050,0,0,1052,0,0,100,36,9413,34,9189,20,4265,9,3076,0,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,143,3,345,9,2356,8,2236,1,120,4,977,0,0,981,0,0,100,38,10518,35,10294,21,4262,10,3344,0,0,3,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,264,4,296,8,2252,8,2139,0,113,5,1147,0,0,1152,0,0,100,38,11340,37,11131,25,4265,15,3430,0,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,202,0,371,11,2592,11,2469,0,123,6,1432,0,0,1438,0,0,100,42,12236,42,12045,20,4265,10,1393,0,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,1,51,0,184,8,2609,8,2488,0,121,3,1532,0,0,1535,0,0,100,47,13072,46,12819,27,4266,18,2472,0,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,0,112,0,283,16,2423,16,2312,0,111,6,1623,0,0,1629,0,0,100,56,13570,54,13271,28,4265,28,2907,0,0,2,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,4,205,3,245,12,2395,10,2286,2,109,5,1853,0,0,1858,0,0,100,59,13758,53,12789,31,4266,1,353,0,0,6,969,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,19,0,48,14,2067,13,1966,1,101,6,1879,0,0,1885,0,0,100,60,12932,57,12652,34,4264,31,2805,0,0,3,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,2,157,4,266,16,1893,16,1803,0,90,8,1790,0,0,1798,0,0,100,65,12715,61,12554,36,4266,24,3624,0,0,4,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,1,95,6,536,15,2033,14,1933,1,100,8,2125,0,0,2133,0,0,100,67,12428,59,11701,37,4266,4,796,0,0,8,727,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,1,47,0,101,17,1865,17,1772,0,93,4,2072,0,0,2076,0,0,100,72,11451,69,10969,45,4248,18,2196,0,0,3,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,0,106,0,252,11,1829,10,1741,1,88,12,1901,0,0,1913,0,0,100,67,10861,65,10630,39,4247,29,3605,0,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,1,301,3,296,27,2275,27,2181,0,94,7,1889,0,0,1896,0,0,100,85,10976,79,10241,54,4246,5,647,0,0,6,735,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,1,49,0,54,10,1933,10,1838,0,95,9,1567,0,0,1576,0,0,100,80,10565,72,10037,46,4247,17,1754,0,0,8,528,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,1,98,2,181,13,1558,13,1472,0,86,10,1406,0,0,1416,0,0,100,75,10161,65,9393,39,4232,8,867,0,0,10,768,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,0,36,2,81,11,1568,10,1488,1,80,10,1446,0,0,1456,0,0,100,65,9481,65,9270,34,4217,19,2434,0,0,0,211,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,1,81,2,310,8,1637,8,1543,0,94,12,1323,0,0,1335,0,0,100,61,9546,58,8971,34,4189,16,1843,0,0,3,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,168,3,126,14,1566,14,1490,0,76,7,1287,0,0,1294,0,0,100,65,9224,52,8641,41,4192,17,2038,0,0,13,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,165,2,195,22,1565,21,1468,1,97,17,1597,0,0,1614,0,0,100,56,8565,55,8328,34,4188,20,2157,0,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,1,144,2,218,11,1624,10,1550,1,74,5,1408,0,0,1413,0,0,100,60,8519,58,8264,34,4183,13,2766,0,0,2,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,54,1,433,10,1968,8,1866,2,102,6,1169,0,0,1175,0,0,100,60,9026,57,8589,33,4191,13,1591,0,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,1,51,2,204,15,1817,15,1727,0,90,7,1183,0,0,1190,0,0,100,65,9180,61,8855,42,4191,28,2824,0,0,4,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,98,3,362,15,2014,13,1901,2,113,4,1230,0,0,1234,0,0,100,70,9587,68,9352,38,4191,35,3415,0,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,4,124,2,427,20,2234,19,2129,1,105,10,1215,0,0,1225,0,0,100,77,10330,74,10091,44,4191,22,2400,0,0,3,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,1,142,3,243,16,2306,16,2173,0,133,14,1238,0,0,1252,0,0,100,76,11106,70,10895,41,4194,33,2756,0,0,6,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,3,95,3,351,19,2242,19,2144,0,98,8,1353,0,0,1361,0,0,100,81,11732,72,10893,51,4195,13,509,0,0,9,839,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,11,1,86,30,2111,29,2010,1,101,6,1503,0,0,1509,0,0,100,95,11454,91,11212,55,4194,36,2513,0,0,4,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,1,138,4,283,27,2065,24,1943,3,122,13,1424,0,0,1437,0,0,100,102,11810,99,11557,65,4195,35,2778,0,0,3,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,1,148,7,318,27,1874,27,1791,0,83,8,1600,0,0,1608,0,0,100,118,11791,99,11498,72,4195,41,1719,0,0,19,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,1,178,8,98,26,1899,24,1799,2,100,10,1832,0,0,1842,0,0,100,113,11534,99,10895,64,4195,39,2019,0,0,14,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,3,82,1,214,30,1690,29,1587,1,103,10,1789,0,0,1799,0,0,100,118,10753,106,10344,68,4192,24,1808,0,0,12,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,0,124,4,203,35,1819,32,1733,3,86,8,1732,0,0,1740,0,0,100,130,10394,127,10168,89,4193,76,3641,0,0,3,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,5,284,7,319,39,2158,38,2047,1,111,20,1717,0,0,1737,0,0,100,145,10554,128,9919,93,4193,30,1784,0,0,17,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,4,101,2,193,31,1973,30,1859,1,114,11,1595,0,0,1606,0,0,100,147,10244,136,10029,83,4195,58,2553,0,0,11,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,163,7,281,38,2122,32,2018,6,104,15,1464,0,0,1479,0,0,100,153,10644,148,10296,86,4195,44,2060,0,0,5,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,5,155,7,209,41,2061,40,1970,1,91,13,1494,0,0,1507,0,0,100,175,10822,169,10548,105,4194,55,2157,0,0,6,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,3,221,6,153,40,2138,39,2039,1,99,22,1322,0,0,1344,0,0,100,186,11327,170,10734,121,4194,18,753,0,0,16,593,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,1,60,2,66,39,1775,39,1698,0,77,22,1414,0,0,1436,0,0,100,187,11067,172,10635,107,4193,29,2383,0,0,15,432,0,0,11,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,197,2,215,30,1747,29,1643,1,104,23,1671,0,0,1694,0,0,100,178,10668,162,10100,118,4178,46,1375,0,0,16,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,4,116,5,120,38,1606,35,1518,3,88,20,1469,0,0,1489,0,0,100,177,10205,163,9980,112,4175,57,3397,0,0,14,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,5,217,4,354,44,1868,44,1755,0,113,20,1639,0,0,1659,0,0,100,187,10163,166,9824,121,4177,44,2106,0,0,21,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,69,9,277,38,1922,38,1823,0,99,22,1640,0,0,1662,0,0,100,182,10071,165,9610,121,4175,49,2630,0,0,17,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,108,5,319,35,2091,34,1985,1,106,23,1674,0,0,1697,0,0,100,176,9971,165,9623,109,4174,56,3008,0,0,11,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,2,120,7,416,46,2266,43,2179,3,87,24,1360,0,0,1384,0,0,100,184,10491,174,10307,115,4175,73,2001,0,0,10,184,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,9,89,8,256,46,2246,38,2141,8,105,19,1397,0,0,1416,0,0,100,193,11128,181,10842,124,4165,71,3037,0,0,12,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,3,56,10,445,50,2306,50,2213,0,93,22,1303,0,0,1325,0,0,100,209,11804,200,11531,132,4163,98,2473,0,0,9,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,9,156,8,272,56,2288,55,2157,1,131,27,1513,0,0,1540,0,0,100,228,12247,216,11943,139,4165,63,2032,0,0,12,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,5,137,9,196,65,2224,64,2120,1,104,23,1566,0,0,1589,0,0,100,257,12548,229,12031,163,4165,22,629,0,0,28,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,0,39,2,78,61,1825,60,1724,1,101,18,1679,0,0,1697,0,0,100,271,12135,241,11536,173,4165,89,1391,0,0,30,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,5,65,8,163,61,1647,55,1554,6,93,32,1803,0,0,1835,0,0,100,264,11342,256,11170,167,4166,130,2985,0,0,8,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,6,197,20,316,71,1606,68,1518,3,88,29,1854,0,0,1883,0,0,100,295,10887,288,10599,187,4164,128,3183,0,0,7,288,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,8,77,8,440,82,1884,80,1801,2,83,38,1887,0,0,1925,0,0,100,330,10551,315,10288,215,4141,180,3104,0,0,15,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,14,96,16,413,99,2025,92,1912,7,113,35,1897,0,0,1932,0,0,100,372,10372,353,10214,262,4144,145,2504,0,0,19,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,9,187,18,239,113,2101,106,2017,7,84,45,1860,0,0,1905,0,0,100,414,10430,396,10190,299,4144,299,1979,0,0,18,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,23,116,36,219,135,2393,134,2276,1,117,39,1543,0,0,1582,0,0,100,491,10992,465,10759,330,4143,319,2938,0,0,26,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,13,171,33,310,190,2535,181,2413,9,122,44,1426,0,0,1470,0,0,100,602,11814,575,11562,414,4145,200,3265,0,0,27,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,3,298,25,268,194,2449,184,2328,10,121,50,1362,0,0,1412,0,0,100,709,12605,612,11673,488,4144,73,321,0,0,97,932,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,5,20,7,30,178,1883,165,1784,13,99,48,1464,0,0,1512,0,0,100,729,12052,663,11636,528,4145,236,1748,0,0,66,416,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,3,10,97,28,162,227,1868,216,1781,11,87,62,1549,0,0,1611,0,0,100,817,11934,756,11537,578,4145,174,1723,0,0,61,397,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,4,17,45,13,233,180,1798,170,1710,10,88,70,1626,0,0,1696,0,0,100,856,11678,783,11110,632,4144,313,2566,0,0,73,568,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,11,34,28,402,166,1857,159,1782,7,75,80,1820,0,0,1900,0,0,100,862,11116,725,10269,624,4145,57,559,0,0,137,847,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,3,19,4,76,151,1431,138,1359,13,72,89,1871,0,0,1960,0,0,100,774,9806,709,9307,573,4142,96,550,0,0,65,499,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,0,6,25,7,76,140,1206,131,1138,9,68,105,1742,0,0,1847,0,0,100,735,8747,705,8531,536,4136,384,3436,0,0,30,216,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,1,26,224,35,365,206,1569,193,1497,13,72,102,1378,0,0,1480,0,0,100,796,8686,667,8066,565,4135,82,610,0,0,129,620,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,6,41,3,50,181,1323,166,1255,15,68,125,1360,0,0,1485,0,0,100,708,8010,626,7613,508,4135,241,1438,0,0,82,397,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,21,73,26,192,137,1163,126,1103,11,60,76,1299,0,0,1375,0,0,100,676,7456,645,7238,486,4139,235,2076,0,0,31,218,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
10,2,4,162,31,204,178,1323,171,1254,7,69,82,1402,0,0,1484,0,0,100,734,7135,699,6861,518,4131,338,2179,0,0,35,274,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
