run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,2,129,228,260,289,1868,2137,1772,2021,96,116,886,1387,0,782,1491,0,38,61,10490,10265,10194,10122,4090,4135,2348,2657,0,0,269,170,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,173,157,170,286,2092,2291,1979,2159,113,132,1062,1186,676,0,1572,38,0,61,11854,11155,11536,10924,4089,4135,3033,2258,0,0,272,277,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,300,42,170,345,2248,2468,2141,2357,107,111,1317,1227,0,815,1729,0,38,61,12429,12926,12207,12677,4092,4136,2549,2804,0,0,194,277,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,68,95,331,385,2292,2373,2173,2260,119,113,1445,1209,808,0,1846,38,0,61,13808,13789,13572,13591,4092,4137,3321,2596,0,0,237,197,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,279,196,201,216,2344,2399,2226,2291,118,108,1953,1575,1100,0,2428,38,0,61,15004,14379,14275,13675,4092,4135,580,601,0,0,630,803,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,41,18,41,87,2165,2089,2045,1991,120,98,1944,1611,0,1153,2402,0,38,61,14428,15278,14041,14926,4091,4136,2057,2059,0,0,402,337,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,95,117,235,218,2093,1850,1979,1762,114,88,1577,2382,1332,0,2627,38,0,61,15833,14359,15322,13753,4092,4137,1573,2060,0,0,455,662,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,82,160,164,146,2039,1780,1950,1680,89,100,2210,1917,0,1411,2716,0,38,61,15120,14987,14572,14477,4091,4136,1754,1859,0,0,547,511,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,45,97,229,236,1655,1587,1575,1507,80,80,1898,2603,0,1478,3023,0,38,61,14289,14909,13874,14351,4091,4136,2306,1858,0,0,394,579,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,199,87,207,208,1677,1574,1590,1514,87,60,2487,1943,1438,0,2992,38,0,61,14464,13973,14258,13813,4091,4136,2937,2664,0,0,207,159,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,300,192,203,224,1834,1794,1741,1711,93,83,2780,2015,0,1556,3239,0,38,61,13263,15110,13059,14855,4092,4137,1612,2613,0,0,218,241,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,107,251,149,176,1758,1988,1681,1870,77,118,1827,2671,1367,0,3131,38,0,61,14339,14095,14132,13892,4092,4134,3133,2122,0,0,206,204,0,0,0,19,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,123,80,446,288,2102,1985,1998,1887,104,98,2953,1619,0,1343,3229,0,38,61,13222,15567,12602,14961,4091,4118,462,606,0,0,662,564,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,29,23,52,74,1721,1820,1642,1736,79,84,1778,2664,1299,0,3143,38,0,61,13810,14069,13476,13845,4092,4117,1955,1619,0,0,349,209,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,91,164,238,100,1823,1708,1736,1626,87,82,1409,2589,1087,0,2911,38,0,61,14938,12940,14447,12565,4091,4118,2247,1230,0,0,471,395,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,113,81,240,96,1908,1569,1811,1490,97,79,2527,1399,0,1072,2854,0,38,61,13782,13771,13537,13514,4091,4117,2761,2025,0,0,246,256,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,211,61,271,262,1806,1514,1713,1449,93,65,1529,2820,0,1166,3183,0,38,61,13754,13351,13592,13202,4091,4118,3251,2404,0,0,172,139,0,0,20,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,187,227,383,178,1892,1407,1797,1334,95,73,2655,1755,0,1265,3145,0,38,61,12778,14096,12558,13849,4072,4117,1876,2331,0,0,248,219,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,172,121,156,264,2109,1568,2005,1491,104,77,1836,2888,1395,0,3329,38,0,61,14173,12498,13537,11776,4071,4117,664,605,0,0,616,742,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,58,55,55,52,1905,1617,1801,1527,104,90,2523,1520,0,1148,2895,0,38,61,12867,12985,12254,12140,4070,4118,643,871,0,0,636,822,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,48,58,82,77,1612,1472,1523,1396,89,76,2377,1418,0,1121,2674,0,38,61,11441,13284,11272,13022,4071,4118,2409,2461,0,0,192,239,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,112,136,291,283,1619,1543,1521,1473,98,70,1604,2080,1116,0,2568,38,0,61,12348,12464,12177,12228,4068,4116,2490,2980,0,0,178,229,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,182,166,220,370,1556,1726,1469,1653,87,73,1539,2147,1033,0,2653,38,0,61,13183,11785,12675,11404,4072,4115,2600,2108,0,0,522,367,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,169,62,297,269,1600,1598,1511,1514,89,84,1599,2086,0,1057,2628,0,38,61,12627,11947,12176,11465,4072,4115,1881,2401,0,0,474,459,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,66,158,256,253,1712,1820,1622,1716,90,104,2736,1290,0,1125,2901,0,38,61,11110,13083,10640,12240,4070,4116,605,610,0,0,499,814,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,46,0,53,111,1696,1812,1615,1719,81,93,1529,2066,1097,0,2498,38,0,61,11871,11953,11416,11474,4071,4118,1605,1712,0,0,460,474,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,180,53,109,255,1673,1736,1572,1642,101,94,1304,1971,920,0,2355,38,0,61,12655,11196,11999,10826,4070,4114,2077,1457,0,0,660,366,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,120,108,206,153,1607,1555,1526,1477,81,78,2067,1230,0,939,2358,0,38,61,11502,12057,11134,11617,4070,4115,1975,1592,0,0,351,457,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,127,107,200,147,1506,1388,1419,1330,87,58,1992,1350,1030,0,2312,38,0,61,11622,11648,10798,11037,4071,4117,423,507,0,0,819,616,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,34,32,26,61,1191,1206,1135,1140,56,66,1157,1970,942,0,2185,38,0,61,11752,10235,11482,10113,4072,4114,3116,2487,0,0,265,127,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,127,79,393,329,1615,1266,1530,1199,85,67,1303,2270,0,1085,2488,0,38,61,11750,10166,11481,9888,4070,4113,2189,3487,0,0,253,294,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,157,306,222,319,1805,1644,1718,1555,87,89,2166,1470,0,1125,2511,0,38,61,11087,11143,10869,10912,4069,4117,3462,2621,0,0,230,219,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,249,198,343,243,1912,1861,1818,1778,94,83,2009,1457,1062,0,2404,38,0,61,11791,11287,11552,11072,4071,4117,1685,3444,0,0,225,229,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,56,265,193,324,1933,2153,1839,2038,94,115,1352,2095,0,1062,2385,0,38,61,12107,12128,11899,11833,4070,4118,2204,2100,0,0,187,316,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,208,113,149,226,2232,2409,2110,2282,122,127,2089,1212,968,0,2333,38,0,61,12958,12973,12692,12693,4071,4116,2809,2122,0,0,256,290,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,180,143,260,200,2218,2355,2100,2234,118,121,1813,1028,778,0,2063,38,0,61,13818,13959,13318,13155,4071,4117,499,496,0,0,446,858,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,8,11,76,70,1953,2092,1860,1981,93,111,1393,1856,0,922,2327,0,38,61,13846,14250,13613,13995,4072,4118,2296,2826,0,0,237,251,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,84,224,271,246,1887,2011,1791,1914,96,97,1571,2218,1089,0,2700,38,0,61,14976,13743,14771,13551,4072,4115,3025,2201,0,0,207,190,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,194,190,292,181,1843,1935,1757,1837,86,98,2552,1597,0,1223,2926,0,38,61,14031,15064,13800,14788,4071,4118,2455,3294,0,0,231,276,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,213,226,167,318,2046,1916,1931,1815,115,101,1737,2663,1381,0,3019,38,0,61,15430,13999,15217,13827,4071,4118,2890,1461,0,0,198,187,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,208,106,271,161,2024,1860,1934,1772,90,88,2788,2114,0,1504,3398,0,38,61,14415,15037,14183,14865,4071,4118,2391,2128,0,0,254,150,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,181,134,222,229,2173,1996,2069,1912,104,84,2585,2102,1562,0,3125,38,0,61,15286,14719,14722,14003,4072,4118,743,517,0,0,507,773,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,73,43,49,53,1999,1852,1889,1757,110,95,1739,2564,0,1361,2942,0,38,61,14932,14605,14460,14049,4071,4118,524,626,0,0,469,559,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,23,47,63,53,1713,1472,1643,1402,70,70,2509,1711,0,1253,2967,0,38,61,13629,15036,12993,14146,4072,4118,633,748,0,0,684,842,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,31,34,78,83,1465,1139,1379,1083,86,56,1552,2492,1153,0,2891,38,0,61,14010,12790,13627,12331,4072,4117,2151,2638,0,0,376,466,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,137,150,231,291,1313,1223,1232,1166,81,57,2762,1548,0,1281,3029,0,38,61,12133,13273,11921,13151,4072,4118,2240,3087,0,0,233,101,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,207,195,204,296,1229,1404,1163,1334,66,70,1725,2658,1255,0,3128,38,0,61,12653,11861,12353,11701,4071,4115,2743,3021,0,0,317,143,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,75,188,363,296,1372,1724,1305,1638,67,86,2984,1707,0,1373,3318,0,38,61,10723,13050,10499,12867,4072,4118,1931,3003,0,0,248,159,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,101,185,226,334,1610,2147,1519,2035,91,112,1706,2613,1261,0,3058,38,0,61,11619,12360,11042,11934,4070,4118,467,745,0,0,573,430,0,0,23,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,24,29,41,85,1693,2185,1592,2083,101,102,1425,2267,1005,0,2687,38,0,61,12270,11814,12031,11640,4047,4118,3196,3539,0,0,225,188,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,142,200,392,370,1916,2297,1814,2179,102,118,2131,1028,0,914,2245,0,39,60,11771,13767,11023,12995,4049,4116,485,432,0,0,726,794,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,0,27,78,50,1642,2004,1549,1909,93,95,1041,2061,798,0,2304,38,0,61,12378,12900,12133,12651,4049,4118,2699,2628,0,0,223,271,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,171,149,276,276,1536,1938,1463,1832,73,106,1995,1182,842,0,2335,38,0,61,12502,13354,11885,12724,4048,4118,554,617,0,0,573,674,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,24,38,78,75,1335,1515,1285,1452,50,63,1101,2412,957,0,2556,38,0,61,13050,11795,12592,11365,4048,4115,1568,1678,0,0,390,498,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,91,29,181,236,1438,1544,1365,1473,73,71,2166,1708,0,1163,2711,0,38,61,11831,12329,11668,12133,4049,4118,2687,2892,0,0,147,212,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,84,212,354,278,1459,1535,1396,1446,63,89,2130,1795,1279,0,2646,38,0,61,12255,11825,12073,11642,4049,4118,2196,2584,0,0,162,203,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,169,196,211,223,1628,1795,1537,1711,91,84,1618,2639,0,1398,2859,0,38,61,12048,12156,11214,11697,4048,4117,599,697,0,0,878,415,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,36,43,66,69,1469,1516,1382,1422,87,94,1911,1703,1165,0,2449,38,0,61,11914,11458,11654,11274,4047,4117,2321,2922,0,0,243,201,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,191,143,188,318,1564,1835,1488,1738,76,97,1879,1640,0,1117,2402,0,38,61,11307,12536,11082,12268,4046,4116,2542,2364,0,0,201,292,0,0,0,19,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,224,271,185,163,1821,1964,1715,1870,106,94,1871,1294,957,0,2208,38,0,61,11944,12895,11683,12682,4048,4099,3415,2629,0,0,257,217,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,328,245,228,226,1861,2068,1756,1951,105,117,1217,2287,1002,0,2502,38,0,61,13297,12415,12881,12008,4047,4097,1848,2047,0,0,367,456,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,78,189,211,176,2023,1982,1944,1868,79,114,2223,1350,0,989,2584,0,38,61,12661,13558,12112,12943,4046,4099,2041,1838,0,0,540,624,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,68,72,271,234,2072,2057,1962,1966,110,91,1364,2545,1141,0,2768,38,0,61,13909,12418,13344,11942,4049,4099,2019,1612,0,0,521,520,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,107,84,249,159,2231,1804,2129,1722,102,82,2081,1227,0,923,2385,0,38,61,13430,13415,13019,13041,4047,4099,1296,2383,0,0,404,381,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,95,158,110,218,2007,2008,1890,1897,117,111,1299,2334,1030,0,2603,38,0,61,14695,12670,13985,11901,4049,4095,543,541,0,0,619,860,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,35,11,45,88,1576,1704,1488,1623,88,81,2122,1562,0,1124,2560,0,38,61,13399,13135,13039,12629,4048,4099,2067,1164,0,0,343,523,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,119,71,190,109,1395,1420,1331,1339,64,81,2232,1580,0,1196,2616,0,38,61,12175,13620,11741,13044,4046,4098,1344,2532,0,0,454,556,0,0,13,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,61,188,134,216,1311,1473,1245,1408,66,65,1662,2198,1238,0,2622,38,0,61,12588,12293,12259,11790,4034,4098,1800,1103,0,0,317,515,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,67,100,219,86,1328,1363,1251,1274,77,89,2527,1590,0,1283,2834,0,38,61,11027,12796,10866,12644,4033,4098,1768,2619,0,0,166,147,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,55,183,235,288,1371,1483,1295,1395,76,88,1890,2151,1293,0,2748,38,0,61,11604,11946,11381,11763,4034,4099,2146,1840,0,0,221,185,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,46,148,292,157,1552,1543,1479,1463,73,80,2495,1644,1285,0,2854,38,0,61,11694,11630,10939,11069,4032,4097,718,582,0,0,758,558,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,37,48,98,39,1391,1513,1321,1453,70,60,1287,2259,1085,0,2461,38,0,61,12093,10293,11791,10123,4034,4096,3053,3267,0,0,270,202,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,194,88,336,414,1610,1727,1535,1634,75,93,1143,2115,0,882,2376,0,38,61,12221,10583,11966,10341,4036,4099,2698,1129,0,0,222,275,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,88,100,375,98,1830,1727,1731,1627,99,100,2052,1292,0,945,2399,0,38,61,11708,11675,11482,11431,4035,4098,3197,2548,0,0,221,249,0,0,23,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,90,131,448,285,2025,1753,1918,1661,107,92,1122,2241,0,866,2497,0,38,61,12327,11770,12117,11594,4011,4099,3449,2101,0,0,213,173,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,70,97,544,257,2225,1716,2120,1627,105,89,2175,1282,0,986,2471,0,39,60,12118,12995,11516,12195,4011,4098,518,636,0,0,649,753,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,0,50,81,62,2120,1652,2009,1563,111,89,2272,1275,1009,0,2538,38,0,61,12311,12527,12128,12209,4013,4098,3812,2694,0,0,194,307,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,209,112,400,332,2517,1677,2386,1585,131,92,2038,1231,0,979,2290,0,39,60,12539,13608,11896,12656,4012,4099,756,695,0,0,738,857,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,40,30,81,94,2003,1561,1900,1486,103,75,1321,1975,1032,0,2264,38,0,61,13560,12219,13217,11739,4013,4098,1472,1586,0,0,350,473,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,95,102,170,163,1796,1405,1715,1332,81,73,1496,2044,0,1138,2402,0,39,60,13479,12211,13070,11818,4013,4098,1424,2321,0,0,423,379,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,56,141,197,277,1396,1398,1328,1333,68,65,1678,2001,0,1235,2444,0,39,60,12768,12425,12397,11792,4011,4098,1411,2191,0,0,394,610,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,91,151,138,196,1501,1630,1414,1559,87,71,1793,2019,0,1260,2552,0,39,60,12066,12636,11860,12362,4012,4097,2992,3521,0,0,229,251,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,220,166,265,413,1534,1887,1461,1780,73,107,2506,1309,1163,0,2652,38,0,61,12027,12887,11824,12597,4010,4096,2248,2348,0,0,223,270,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,121,121,225,256,1644,1998,1557,1899,87,99,2145,2069,1304,0,2910,38,0,61,12578,12482,12378,12324,4012,4093,2434,4036,0,0,217,141,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,94,420,308,278,1782,2494,1695,2381,87,113,2550,1301,1182,0,2669,38,0,61,12761,13459,12478,13213,4011,4099,2186,3245,0,0,291,238,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,87,120,264,415,1977,2641,1875,2517,102,124,1581,2117,1078,0,2620,38,0,61,13924,13672,13665,13497,4012,4099,2170,3536,0,0,242,192,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,88,344,252,216,2109,2903,2004,2751,105,152,1248,2259,953,0,2554,38,0,61,15442,14069,15164,13830,4012,4098,2387,2893,0,0,230,287,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,5,140,413,347,2129,2866,2018,2725,111,141,1339,2533,0,1117,2755,0,39,60,15909,15211,15636,14936,4013,4099,1996,2934,0,0,232,316,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,63,170,250,346,1960,2930,1873,2790,87,140,2353,1676,1204,0,2825,38,0,61,16430,16115,15897,15781,4013,4098,2110,2472,0,0,497,370,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,135,210,219,191,1926,2917,1835,2767,91,150,2520,1792,1252,0,3060,38,0,61,16518,16827,16013,16605,4012,4099,1983,2026,0,0,482,245,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,133,158,218,192,1860,2466,1763,2339,97,127,2482,2197,1464,0,3215,38,0,61,16814,16817,16545,16615,4013,4099,3038,2986,0,0,220,251,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,151,191,340,278,2075,2533,1973,2404,102,129,2649,2350,1543,0,3456,38,0,61,17481,16730,16638,16186,4013,4099,568,804,0,0,717,670,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,40,20,57,106,1576,2028,1507,1933,69,95,2531,2523,0,1648,3406,0,39,60,15664,17287,15361,17115,4012,4099,3044,3838,0,0,292,183,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,263,286,249,348,1913,2237,1813,2109,100,128,1829,3410,1704,0,3535,38,0,61,17126,15860,16591,15486,4013,4099,1763,2160,0,0,454,455,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,101,175,197,184,1897,2159,1808,2026,89,133,2605,2561,0,1683,3483,0,39,60,15857,16697,15279,16253,4013,4099,1928,1306,0,0,531,491,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,45,124,293,108,1855,1975,1768,1885,87,90,2578,2545,1615,0,3508,38,0,61,16130,15648,15390,15133,4011,4099,456,752,0,0,727,528,0,0,19,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,8,57,61,79,1418,1627,1333,1531,85,96,2629,2122,0,1391,3360,0,39,60,14141,15973,13623,15539,3994,4099,1789,1223,0,0,512,440,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,11,67,285,136,1491,1588,1419,1513,72,75,2835,2163,1478,0,3520,38,0,61,13721,14927,12967,14319,3992,4099,730,632,0,0,726,636,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,28,62,101,41,1365,1320,1299,1251,66,69,1263,2971,1139,0,3095,38,0,61,14176,12641,13752,12198,3991,4099,755,757,0,0,346,521,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,54,48,65,65,1045,968,991,911,54,57,2787,1860,0,1354,3293,0,39,60,11984,12644,11618,12288,3992,4099,1701,1711,0,0,370,352,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,102,75,167,224,938,960,892,911,46,49,1569,3030,1266,0,3333,38,0,61,12234,10196,11839,9844,3992,4095,2031,1869,0,0,370,377,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,93,103,247,191,1144,1127,1084,1077,60,50,2709,1661,0,1244,3126,0,39,60,10245,10526,9410,9704,3992,4099,552,656,0,0,833,824,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,21,34,75,72,979,999,923,944,56,55,1085,2266,896,0,2455,38,0,61,10177,8413,9952,8177,3994,4087,2574,2853,0,0,217,244,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,51,45,380,459,1321,1341,1227,1280,94,61,2215,1239,0,948,2506,0,39,60,9012,9207,8742,8940,3990,4098,2758,2906,0,0,279,258,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,139,117,312,395,1707,1756,1626,1672,81,84,1985,1046,799,0,2232,38,0,61,9226,9615,8952,9328,3991,4095,2359,2160,0,0,261,300,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,90,95,348,256,1800,1812,1719,1734,81,78,852,1778,629,0,2001,38,0,61,10483,9339,9983,8470,3992,4096,640,635,0,0,417,952,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
