run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,4,6,140,4,147,29,1868,28,1778,1,90,15,1255,0,0,1270,0,0,100,146,10185,135,9789,83,4088,41,1941,0,0,11,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,2,167,5,154,32,1650,30,1570,2,80,18,1492,0,0,1510,0,0,100,147,9919,129,9155,94,4088,12,652,0,0,18,764,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,2,50,1,63,31,1467,29,1393,2,74,14,1355,0,0,1369,0,0,100,144,9238,118,8546,87,4086,19,684,0,0,26,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,0,44,2,86,27,1226,25,1171,2,55,17,1330,0,0,1347,0,0,100,126,8427,110,7894,72,4082,34,2100,0,0,16,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,0,28,7,330,42,1309,41,1248,1,61,13,1238,0,0,1251,0,0,100,138,7935,128,7437,77,4075,30,2142,0,0,10,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,2,184,3,190,29,1421,28,1347,1,74,16,1266,0,0,1282,0,0,100,140,7560,114,6692,89,4078,10,653,0,0,26,868,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,1,15,0,109,23,1192,23,1141,0,51,11,1165,0,0,1176,0,0,100,126,6701,120,6492,77,4071,57,3374,0,0,6,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,0,247,9,293,36,1495,34,1423,2,72,14,1033,0,0,1047,0,0,100,140,6927,123,6338,87,4055,7,583,0,0,17,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,1,35,0,74,20,1551,20,1455,0,96,13,914,0,0,927,0,0,100,130,6927,117,6387,81,4073,43,2297,0,0,13,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,0,242,3,174,14,1534,13,1457,1,77,10,793,0,0,803,0,0,100,120,7091,112,6923,71,4072,45,1647,0,0,8,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,0,67,5,220,26,1608,25,1541,1,67,30,839,0,0,869,0,0,100,107,7667,100,7520,61,4084,36,2952,0,0,7,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,3,231,4,254,39,1717,35,1629,4,88,16,966,0,0,982,0,0,100,119,8245,113,8016,60,4085,34,2408,0,0,6,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,2,136,2,270,34,1895,34,1808,0,87,12,887,0,0,899,0,0,100,135,8990,130,8734,89,4085,54,2580,0,0,5,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,0,191,4,228,36,1987,30,1897,6,90,21,1117,0,0,1138,0,0,100,139,9566,132,9333,88,4084,69,3151,0,0,7,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,9,238,5,285,36,2386,35,2259,1,127,12,1223,0,0,1235,0,0,100,155,10438,145,10223,87,4085,42,2784,0,0,10,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,2,105,2,364,39,2425,38,2303,1,122,7,1272,0,0,1279,0,0,100,176,11324,141,10652,103,4090,22,493,0,0,35,672,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,3,51,1,36,39,2182,35,2063,4,119,15,1275,0,0,1290,0,0,100,161,11516,135,10814,89,4089,42,2049,0,0,26,702,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,1,88,4,232,39,1971,38,1881,1,90,23,1293,0,0,1316,0,0,100,150,11446,139,11032,90,4089,32,1683,0,0,11,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,2,65,3,186,42,1889,41,1790,1,99,15,1414,0,0,1429,0,0,100,165,11463,142,10872,96,4089,9,776,0,0,23,591,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,0,27,3,98,38,1537,34,1460,4,77,14,1459,0,0,1473,0,0,100,162,10922,150,10494,100,4089,41,1868,0,0,12,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,0,77,3,210,24,1293,21,1226,3,67,21,1753,0,0,1774,0,0,100,150,10007,141,9793,92,4089,72,2595,0,0,9,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,6,127,9,293,29,1524,27,1449,2,75,17,1885,0,0,1902,0,0,100,151,9400,147,9199,89,4084,49,2521,0,0,4,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,2,152,11,277,36,1654,36,1585,0,69,22,1759,0,0,1781,0,0,100,161,9065,148,8902,102,4085,61,2680,0,0,13,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,6,241,5,215,36,1786,34,1708,2,78,22,1592,0,0,1614,0,0,100,160,9063,154,8867,97,4084,49,2959,0,0,6,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,1,124,9,357,50,2139,48,2032,2,107,26,1579,0,0,1605,0,0,100,176,9381,168,9167,111,4086,102,2323,0,0,8,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,4,197,16,182,52,2286,49,2174,3,112,26,1327,0,0,1353,0,0,100,191,10077,154,9599,116,4089,25,606,0,0,37,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,2,26,4,74,48,1953,45,1871,3,82,16,1050,0,0,1066,0,0,100,183,10463,176,10139,110,4088,51,1127,0,0,7,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,3,86,6,122,46,1751,40,1670,6,81,21,1250,0,0,1271,0,0,100,195,10609,181,10124,129,4085,49,2139,0,0,14,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,3,142,6,211,52,1830,50,1720,2,110,12,1287,0,0,1299,0,0,100,219,10617,206,9971,134,4089,58,2469,0,0,13,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,2,81,2,307,57,1492,53,1432,4,60,23,1336,0,0,1359,0,0,100,236,10100,208,9638,150,4087,23,996,0,0,28,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,2,9,4,152,44,1448,43,1385,1,63,22,1605,0,0,1627,0,0,100,229,9457,212,8842,144,4085,66,1589,0,0,17,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,7,88,6,190,47,1430,46,1361,1,69,29,1602,0,0,1631,0,0,100,229,8645,222,8503,130,4087,85,2498,0,0,7,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,6,196,7,215,43,1721,41,1625,2,96,33,1494,0,0,1527,0,0,100,230,8687,216,8431,156,4086,119,1949,0,0,14,256,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,1,31,16,257,64,1761,61,1676,3,85,22,1345,0,0,1367,0,0,100,255,8800,232,8294,157,4073,86,1265,0,0,23,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,4,104,7,80,63,1526,59,1445,4,81,31,1375,0,0,1406,0,0,100,260,8416,220,7861,164,4074,28,678,0,0,40,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,1,47,2,70,64,1377,58,1317,6,60,29,1088,0,0,1117,0,0,100,249,8129,230,7736,149,4063,55,2037,0,0,19,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,4,66,4,246,85,1451,79,1376,6,75,26,1055,0,0,1081,0,0,100,283,8102,254,7763,169,4070,92,1909,0,0,29,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,0,41,15,308,69,1481,66,1406,3,75,23,1030,0,0,1053,0,0,100,297,8186,274,7849,192,4071,61,1863,0,0,23,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,3,148,7,166,53,1316,51,1254,2,62,19,1242,0,0,1261,0,0,100,306,7895,287,7459,209,4072,54,1749,0,0,19,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,1,68,4,235,54,1473,50,1382,4,91,37,1253,0,0,1290,0,0,100,300,7638,266,7098,201,4063,34,532,0,0,34,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,2,34,6,64,54,1445,52,1384,2,61,39,1075,0,0,1114,0,0,100,279,7439,248,6971,190,4071,102,2617,0,0,31,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,7,119,7,318,53,1423,50,1353,3,70,34,969,0,0,1003,0,0,100,264,7395,235,6621,173,4064,26,543,0,0,29,774,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,1,42,0,35,48,1247,46,1198,2,49,40,925,0,0,965,0,0,100,241,6925,219,6522,144,4065,80,1843,0,0,22,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,2,164,12,142,52,1370,51,1296,1,74,33,969,0,0,1002,0,0,100,237,6890,206,6258,137,4060,15,472,0,0,31,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,1,38,1,47,39,1021,34,976,5,45,27,785,0,0,812,0,0,100,213,6481,189,5971,125,4052,60,1732,0,0,24,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,3,60,3,228,57,1309,53,1221,4,88,31,886,0,0,917,0,0,100,211,6355,201,6116,132,4047,98,1910,0,0,10,239,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,11,89,9,229,53,1235,51,1175,2,60,32,914,0,0,946,0,0,100,220,6411,205,6189,142,4047,79,1737,0,0,15,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,6,75,3,208,57,1350,52,1279,5,71,25,931,0,0,956,0,0,100,232,6585,212,6361,145,4055,89,1594,0,0,20,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,2,150,13,99,62,1372,57,1287,5,85,24,875,0,0,899,0,0,100,245,6822,210,6094,162,4051,19,823,0,0,35,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,0,50,2,94,57,1335,56,1280,1,55,32,885,0,0,917,0,0,100,234,6520,225,6353,136,4056,104,2680,0,0,9,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,4,40,6,418,60,1537,58,1448,2,89,24,705,0,0,729,0,0,100,259,7142,248,6922,172,4059,144,4059,0,0,11,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,6,364,17,311,84,1846,80,1748,4,98,28,931,0,0,959,0,0,100,300,7799,296,7578,204,4070,143,2683,0,0,4,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,7,159,12,284,103,2047,99,1945,4,102,34,940,0,0,974,0,0,100,361,8643,342,8407,241,4077,146,2594,0,0,19,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,17,155,12,263,100,2284,93,2166,7,118,33,1041,0,0,1074,0,0,100,402,9611,352,8930,256,4076,36,430,0,0,50,681,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,6,34,3,40,101,2174,97,2068,4,106,38,980,0,0,1018,0,0,100,411,10071,393,9820,264,4076,241,2998,0,0,18,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,19,189,8,333,130,2134,129,2018,1,116,41,977,0,0,1018,0,0,100,481,10929,458,10693,308,4078,178,2375,0,0,23,236,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,14,213,22,183,131,2241,126,2129,5,112,39,1170,0,0,1209,0,0,100,545,11718,510,11494,377,4058,204,3552,0,0,35,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,7,195,19,370,139,2211,134,2093,5,118,57,1475,0,0,1532,0,0,100,587,12187,553,12005,407,4057,262,1532,0,0,34,182,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,16,132,29,120,171,1952,160,1840,11,112,66,1698,0,0,1764,0,0,100,647,12214,606,11991,426,4058,248,2957,0,0,41,223,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,23,220,19,252,213,2297,202,2198,11,99,64,1929,0,0,1993,0,0,100,744,12314,655,11828,503,4057,233,1475,0,0,89,486,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,20,78,24,152,207,2162,199,2043,8,119,57,1822,0,0,1879,0,0,100,797,12121,697,11288,534,4058,91,799,0,0,100,833,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,8,12,8,128,158,1909,151,1808,7,101,72,1699,0,0,1771,0,0,100,776,11451,735,11232,550,4057,217,2643,0,0,41,219,0,0,15,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,14,98,21,326,210,1755,202,1670,8,85,83,1811,0,0,1894,0,0,100,854,11139,766,10644,616,4058,321,2050,0,0,88,495,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,10,117,48,230,173,1814,166,1706,7,108,82,1751,0,0,1833,0,0,100,850,10666,760,10271,600,4058,157,1815,0,0,90,395,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,6,51,20,245,201,1735,193,1632,8,103,88,1495,0,0,1583,0,0,100,865,10466,814,10215,609,4057,349,1489,0,0,51,251,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,22,70,45,184,214,1497,201,1427,13,70,119,1791,0,0,1910,0,0,100,896,9896,780,9154,640,4056,94,623,0,0,116,742,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,2,31,10,86,186,1419,181,1354,5,65,106,1593,0,0,1699,0,0,100,855,8959,821,8713,627,4057,312,2964,0,0,34,246,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,14,178,31,349,204,1535,191,1457,13,78,85,1474,0,0,1559,0,0,100,927,8751,886,8545,672,4055,313,1543,0,0,41,206,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,20,97,32,156,225,1574,214,1495,11,79,118,1353,0,0,1471,0,0,100,982,8742,802,7961,737,4054,117,594,0,0,180,781,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,13,45,9,62,199,1259,187,1202,12,57,86,1334,0,0,1420,0,0,100,903,7873,885,7654,656,4054,433,2165,0,0,18,219,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,30,170,44,182,245,1325,231,1258,14,67,121,1292,0,0,1413,0,0,100,995,7667,946,7406,734,4050,336,2658,0,0,49,261,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,11,127,40,285,258,1741,247,1636,11,105,123,1098,0,0,1221,0,0,100,1070,8011,1038,7845,785,4054,685,2553,0,0,32,166,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,31,140,62,293,358,1764,338,1669,20,95,130,1112,0,0,1242,0,0,100,1246,8465,1118,8046,923,4048,402,1967,0,0,128,419,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,27,136,22,201,325,1778,302,1692,23,86,118,1162,32,0,1248,2,0,97,1337,8636,1310,8436,973,4057,529,2454,0,0,23,204,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,9,215,70,248,403,2006,384,1900,19,106,140,1239,29,0,1350,2,0,97,1583,9162,1527,8947,1199,4052,823,3313,0,0,56,215,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,45,59,86,500,504,2282,474,2172,30,110,147,1017,24,0,1140,2,0,97,1879,10185,1807,9960,1466,4057,1163,2824,0,0,70,227,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,85,200,108,272,656,2288,615,2172,41,116,171,1076,75,0,1172,6,0,93,2333,11135,2226,10925,1797,4058,1080,2323,0,0,102,215,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,59,73,110,311,725,2264,695,2140,30,124,195,1468,139,0,1524,8,0,91,2870,11674,2536,11187,2263,4059,1207,1690,0,0,320,501,0,0,0,0,8,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,67,74,133,208,781,2188,731,2085,50,103,227,1431,260,0,1398,15,0,84,3318,11907,3072,11485,2575,4058,1319,1794,0,0,223,445,0,0,0,0,11,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,99,122,105,188,981,2200,931,2077,50,123,247,1404,319,0,1332,20,0,80,4095,12235,3876,11998,3187,4056,2204,2796,0,0,199,257,0,0,0,0,18,37,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,149,93,202,337,1175,2000,1114,1915,61,85,275,1633,590,0,1318,29,0,70,5325,12336,5103,12082,3982,4059,2057,2263,0,0,190,286,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,201,147,145,244,1470,2065,1396,1963,74,102,351,1925,869,0,1407,38,0,61,7079,12165,6538,11782,4079,4058,1647,1923,0,0,437,487,0,0,0,13,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,68,196,212,122,1489,1802,1413,1715,76,87,465,1921,902,0,1484,38,0,61,8432,11625,8146,11467,4085,4045,3018,2260,0,0,245,199,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,88,169,406,183,1711,1924,1634,1813,77,111,508,1899,871,0,1536,38,0,61,10207,11425,9167,10879,4097,4046,713,645,0,0,845,741,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,0,30,25,102,83,1758,1770,1672,1676,86,94,602,1805,828,0,1579,38,0,61,11125,10797,10845,10599,4096,4046,2423,1841,0,0,217,261,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,153,115,203,212,1756,1559,1677,1473,79,86,781,1821,0,949,1653,0,38,61,11784,11243,11092,10744,4094,4045,586,461,0,0,551,640,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,36,9,48,73,1626,1360,1530,1299,96,61,1066,1650,0,878,1838,0,38,61,11604,11315,11131,10838,4096,4042,1523,1164,0,0,429,521,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,85,19,173,201,1448,1222,1383,1153,65,69,1600,1676,0,1061,2215,0,38,61,10948,11410,10517,10941,4093,4041,1587,2068,0,0,424,476,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,93,120,138,240,1239,1233,1183,1182,56,51,1770,1430,1046,0,2154,38,0,61,11009,10722,10429,10300,4094,4045,1621,1876,0,0,599,403,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,130,84,159,246,1385,1220,1312,1160,73,60,1888,1519,0,1100,2307,0,38,61,9886,11079,9492,10597,4091,4046,1801,1835,0,0,412,464,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,3,90,100,206,193,1336,1325,1287,1255,49,70,1941,1385,1073,0,2253,38,0,61,9953,10494,9483,10000,4093,4043,2055,2341,0,0,471,493,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,156,132,182,220,1455,1520,1373,1452,82,68,1374,1876,996,0,2254,38,0,61,10522,9623,10123,9260,4093,4044,1628,2100,0,0,385,377,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,133,108,154,235,1586,1778,1499,1691,87,87,1271,1671,0,931,2011,0,38,61,10399,10271,10168,10045,4093,4043,2732,1474,0,0,227,230,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,236,89,225,178,1690,1730,1611,1655,79,75,1162,1730,0,836,2056,0,38,61,10658,10844,10012,9996,4095,4044,564,314,0,0,658,836,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,1,18,6,75,47,1606,1445,1527,1375,79,70,1648,938,0,721,1865,0,38,61,9923,11205,9762,10964,4093,4044,2692,3028,0,0,178,224,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,161,158,265,354,1695,1670,1616,1579,79,91,1111,1747,789,0,2069,38,0,61,11102,10846,10732,10363,4096,4045,1656,1548,0,0,379,474,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,99,57,174,179,1684,1526,1604,1439,80,87,1848,1013,0,824,2037,0,38,61,10536,11661,9839,10858,4094,4046,882,569,0,0,773,727,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,76,46,68,41,1512,1299,1439,1244,73,55,1796,1146,883,0,2059,38,0,61,10401,10987,10239,10704,4095,4044,3191,2031,0,0,170,275,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,184,37,339,301,1816,1307,1744,1241,72,66,1278,1974,0,1005,2247,0,38,61,10734,11019,10525,10831,4094,4042,2405,2551,0,0,225,172,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,135,132,275,282,1767,1612,1689,1516,78,96,1397,1939,1049,0,2287,38,0,61,11927,10454,11675,10181,4096,4043,2421,2215,0,0,267,258,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,165,99,227,236,1907,1691,1826,1598,81,93,1311,1710,0,975,2046,0,38,61,12238,11086,12031,10841,4095,4046,3135,2507,0,0,211,241,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,189,101,313,346,2189,1685,2074,1611,115,74,2032,1409,0,1104,2337,0,38,61,12134,12197,11915,11978,4092,4045,2942,3091,0,0,251,187,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,160,94,316,407,2427,2136,2297,2033,130,103,1465,1950,0,1059,2356,0,38,61,12819,13173,12607,12900,4097,4046,2128,2666,0,0,248,237,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,167,181,182,272,2289,2146,2184,2033,105,113,2074,1137,947,0,2264,38,0,61,13731,13850,13523,13619,4094,4046,2733,2701,0,0,233,206,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,167,195,297,253,2327,2361,2219,2245,108,116,1627,1966,1085,0,2508,38,0,61,15261,13959,14983,13670,4097,4045,2435,3693,0,0,270,297,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,228,37,170,601,2422,2570,2290,2465,132,105,2461,1410,0,1152,2719,0,38,61,14871,15950,14702,15636,4095,4046,2335,2874,0,0,169,314,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,72,214,336,268,2318,2510,2198,2384,120,126,1742,2291,1236,0,2797,38,0,61,16459,15796,16202,15590,4097,4046,3671,2855,0,0,285,178,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,21,136,611,325,2362,2620,2230,2476,132,144,1956,2443,0,1352,3047,0,38,61,16544,17040,16329,16814,4095,4046,2542,1661,0,0,223,218,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,134,74,284,207,2482,2534,2340,2393,142,141,2195,2795,1567,0,3423,38,0,61,18112,16499,17897,16273,4096,4046,3163,2784,0,0,200,241,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,2,179,165,352,315,2509,2455,2379,2338,130,117,2910,1937,0,1555,3292,0,38,61,17424,18299,17107,17957,4097,4046,2713,2760,0,0,312,347,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
20,4,126,158,351,266,2590,2181,2458,2063,132,118,3011,2110,1651,0,3470,38,0,61,18272,17979,18086,17778,4097,4046,2069,2934,0,0,170,217,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
