run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,2,1,98,0,285,2,2449,2,2333,0,116,1,1229,0,0,1230,0,0,100,4,11323,2,10480,1,4216,0,774,0.2,0,2,843,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,47,0,86,0,1891,0,1806,0,85,1,1244,0,0,1245,0,0,100,1,11083,1,10847,1,4206,1,3565,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,270,0,321,0,2102,0,1997,0,105,0,1317,0,0,1317,0,0,100,1,11581,1,10911,0,4206,0,517,0.2,0,0,670,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,27,0,57,0,1653,0,1566,0,87,0,1409,87,0,1322,6,0,93,96,11073,94,10912,27,4205,15,3744,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,2,303,2,337,3,1855,3,1767,0,88,0,1610,0,0,1610,0,0,100,97,11119,89,10908,31,4207,8,2960,0.2,0,4,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,1,161,0,363,7,2095,6,1987,1,108,0,1897,0,0,1897,0,0,100,95,11061,85,10476,32,4207,0,596,0.2,0,5,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,46,0,51,6,1956,6,1866,0,90,1,1921,0,0,1922,0,0,100,90,10474,82,9952,32,4206,5,1398,0.2,0,3,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,1,74,0,151,0,1826,0,1749,0,77,0,1437,0,0,1437,0,0,100,82,10304,76,10066,29,4206,19,2995,0.2,0,3,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,179,4,302,5,1891,5,1795,0,96,0,1669,0,0,1669,0,0,100,81,10239,70,9604,35,4207,0,874,0.2,0,7,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,47,0,83,8,1784,8,1695,0,89,57,1241,0,0,1298,0,0,100,21,10114,18,9576,8,4207,2,1928,0.2,0,3,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,194,0,117,6,1470,5,1395,1,75,0,1338,0,0,1338,0,0,100,23,9672,21,9350,11,4203,2,2129,0.2,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,174,0,182,5,1571,5,1502,0,69,2,1541,0,0,1543,0,0,100,24,9352,22,8959,13,4204,5,1547,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,1,84,0,202,7,1651,7,1584,0,67,2,1447,0,0,1449,0,0,100,27,9131,25,8544,14,4199,3,2170,0.2,0,2,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,212,0,159,2,1612,2,1525,0,87,0,1323,0,0,1323,0,0,100,27,8795,25,8145,14,4200,0,685,0.2,0,2,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,56,0,70,1,1482,1,1426,0,56,2,1330,0,0,1332,0,0,100,24,8268,23,8056,15,4194,7,2029,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,82,0,294,4,1625,4,1526,0,99,5,1296,0,0,1301,0,0,100,22,8350,22,8091,16,4201,6,2617,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,125,0,309,6,1667,6,1573,0,94,4,1100,0,0,1104,0,0,100,24,8622,23,8348,17,4204,10,2272,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,1,80,0,285,5,1715,4,1635,1,80,5,1210,0,0,1215,0,0,100,22,8815,17,8617,17,4207,5,2809,0.2,0,5,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,1,140,0,322,6,1993,6,1893,0,100,3,1274,0,0,1277,0,0,100,20,9290,18,8826,10,4205,1,1345,0.2,0,2,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,95,0,136,2,1819,2,1716,0,103,2,1211,0,0,1213,0,0,100,18,9393,17,8802,8,4204,6,2246,0.2,0,1,591,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,169,2,223,3,1980,3,1874,0,106,0,1103,0,0,1103,0,0,100,20,9638,16,9071,16,4206,3,2167,0.2,0,4,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,143,1,242,6,1934,5,1813,1,121,2,1172,0,0,1174,0,0,100,19,9775,18,9585,11,4204,5,2107,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,99,1,282,4,1864,4,1778,0,86,4,1265,0,0,1269,0,0,100,18,10145,15,9642,11,4206,0,579,0.2,0,3,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,41,0,45,5,1480,5,1410,0,70,3,1280,0,0,1283,0,0,100,17,9815,16,9455,12,4207,7,3235,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,111,0,418,4,1781,4,1689,0,92,2,1466,0,0,1468,0,0,100,18,9732,17,9468,7,4206,4,2767,0.2,0,1,264,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,200,0,239,3,2014,2,1920,1,94,2,1392,0,0,1394,0,0,100,17,10047,16,9478,5,4184,1,1789,0.2,0,1,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,79,0,206,0,1922,0,1827,0,95,0,1471,0,0,1471,0,0,100,16,9893,15,9658,13,4187,6,3003,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,189,0,365,2,1966,2,1867,0,99,4,1512,0,0,1516,0,0,100,13,10067,12,9485,9,4186,0,647,0.2,0,1,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,37,0,69,5,1900,5,1807,0,93,1,1427,0,0,1428,0,0,100,16,9919,14,9449,9,4185,2,1646,0.2,0,2,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,91,0,190,5,1775,5,1673,0,102,4,1068,0,0,1072,0,0,100,15,10119,14,9774,6,4186,2,1582,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,72,1,160,3,1645,3,1560,0,85,3,1339,0,0,1342,0,0,100,14,10045,12,9786,9,4185,4,1733,0.2,0,2,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,89,1,236,3,1511,3,1431,0,80,2,1548,0,0,1550,0,0,100,13,9716,12,9160,8,4188,1,2361,0.2,0,1,556,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,98,0,341,0,1474,0,1413,0,61,0,1399,0,0,1399,0,0,100,12,9215,12,8938,7,4180,2,4180,0.2,0,0,277,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,353,1,354,1,2048,1,1965,0,83,1,1525,0,0,1526,0,0,100,12,9426,12,9244,5,4182,1,2624,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,135,0,305,0,2136,0,2033,0,103,3,1534,0,0,1537,0,0,100,9,9798,9,9553,7,4187,0,2601,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,212,0,207,1,2303,1,2192,0,111,3,1454,0,0,1457,0,0,100,7,10360,7,10108,3,4185,1,2440,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,222,0,158,2,2427,2,2309,0,118,3,1328,0,0,1331,0,0,100,6,11150,4,10918,2,4186,0,2830,0.2,0,2,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,242,0,222,2,2549,1,2416,1,133,2,1235,0,0,1237,0,0,100,3,12176,2,11708,2,4188,0,526,0.2,0,1,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,44,0,51,0,2165,0,2063,0,102,0,1196,0,0,1196,0,0,100,2,12622,2,12382,1,4188,0,3219,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,264,0,300,0,2062,0,1964,0,98,0,1714,0,0,1714,0,0,100,2,12681,2,12060,2,4188,1,1272,0.2,0,0,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,44,0,154,1,1955,1,1856,0,99,0,1697,0,0,1697,0,0,100,3,12281,3,12070,1,4186,0,2544,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,195,0,247,0,1970,0,1868,0,102,1,1889,0,0,1890,0,0,100,2,12107,2,11737,1,4188,0,2124,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,139,0,211,0,1885,0,1780,0,105,1,1988,0,0,1989,0,0,100,1,11586,1,11370,1,4188,0,4011,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,104,0,551,0,2194,0,2096,0,98,0,2114,0,0,2114,0,0,100,1,11398,1,10699,0,4187,0,580,0.2,0,0,699,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,40,0,63,0,2055,0,1963,0,92,0,1742,111,0,1631,6,0,93,119,10923,108,10504,37,4188,13,2026,0.2,0,9,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,2,92,1,225,2,1867,2,1765,0,102,0,1605,0,0,1605,0,0,100,110,10725,108,10458,33,4187,18,2105,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,2,150,1,172,3,2000,3,1922,0,78,1,1552,0,0,1553,0,0,100,110,10874,104,10665,38,4186,19,2409,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,2,118,1,286,8,2021,8,1917,0,104,0,1570,0,0,1570,0,0,100,112,11077,109,10822,36,4187,20,3854,0.2,0,2,256,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,2,222,1,430,16,1966,16,1864,0,102,0,1529,0,0,1529,0,0,100,125,11218,120,10950,47,4169,8,2102,0.2,0,3,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,2,28,0,301,7,2110,6,1984,1,126,0,1806,0,0,1806,0,0,100,126,11203,118,10940,50,4169,24,3109,0.2,0,5,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,161,1,382,21,2330,18,2225,3,105,84,1676,0,0,1760,0,0,100,52,11548,50,11285,29,4169,18,3249,0.2,0,2,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,4,256,3,278,20,2624,20,2491,0,133,2,1590,0,0,1592,0,0,100,68,12256,63,12030,38,4170,22,2320,0.2,0,5,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,2,167,4,215,15,2559,15,2438,0,121,3,1732,0,0,1735,0,0,100,75,12797,70,12541,50,4170,30,2962,0.2,0,5,256,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,2,92,2,401,15,2485,13,2372,2,113,6,1738,0,0,1744,0,0,100,77,13244,70,13078,47,4170,11,2585,0.2,0,7,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,137,1,319,23,2371,22,2244,1,127,11,1708,0,0,1719,0,0,100,81,13694,72,13352,42,4170,9,2389,0.2,0,9,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,1,182,0,240,16,2377,16,2262,0,115,5,1806,0,0,1811,0,0,100,83,13874,78,13637,48,4170,19,2875,0.2,0,5,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,1,244,4,261,19,2445,18,2304,1,141,12,2027,0,0,2039,0,0,100,84,13988,71,13180,46,4169,0,655,0.2,0,13,808,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,24,0,96,8,2102,8,2026,0,76,11,2131,0,0,2142,0,0,100,68,13111,62,12731,45,4170,16,1744,0.2,0,6,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,142,4,134,10,1811,9,1720,1,91,7,2067,0,0,2074,0,0,100,64,12440,49,11789,44,4168,0,600,0.2,0,15,651,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,32,0,72,12,1509,12,1437,0,72,6,1975,0,0,1981,0,0,100,55,11294,53,11124,36,4153,13,2122,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,78,1,295,6,1508,6,1431,0,77,11,1931,0,0,1942,0,0,100,48,10666,47,10452,30,4153,17,3613,0.2,0,1,214,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,118,0,443,10,1666,10,1592,0,74,10,1936,0,0,1946,0,0,100,47,10155,47,9892,21,4132,12,3180,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,2,107,1,416,5,1912,5,1823,0,89,7,2002,0,0,2009,0,0,100,45,9773,44,9521,31,4133,15,2048,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,210,0,130,13,2062,13,1959,0,103,6,1736,0,0,1742,0,0,100,51,9802,46,9265,34,4134,5,1388,0.2,0,5,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,112,0,139,13,2105,11,1992,2,113,6,1461,0,0,1467,0,0,100,51,9861,44,9281,27,4133,10,1721,0.2,0,7,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,73,2,192,10,2093,10,1992,0,101,9,1152,0,0,1161,0,0,100,45,10177,41,9989,28,4137,13,2097,0.2,0,4,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,1,93,0,241,10,1881,10,1796,0,85,2,1207,0,0,1209,0,0,100,49,10632,46,10423,30,4136,21,2635,0.2,0,3,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,3,121,4,296,12,1765,12,1682,0,83,8,1295,0,0,1303,0,0,100,50,10862,45,10526,35,4135,7,2712,0.2,0,5,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,58,1,392,11,1929,11,1836,0,93,3,1521,0,0,1524,0,0,100,53,10887,49,10627,32,4136,9,2576,0.2,0,4,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,157,1,291,10,2042,9,1941,1,101,7,1642,0,0,1649,0,0,100,51,10986,50,10754,31,4137,13,2243,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,2,192,0,185,10,2182,9,2072,1,110,4,1748,0,0,1752,0,0,100,55,11143,49,10790,31,4137,2,2053,0.2,0,6,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,177,0,141,5,2155,5,2058,0,97,6,1746,0,0,1752,0,0,100,48,11161,45,10952,26,4135,12,3004,0.2,0,3,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,293,0,198,13,2218,13,2108,0,110,7,1609,0,0,1616,0,0,100,51,11516,47,10828,37,4135,0,497,0.2,0,4,688,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,28,0,53,9,1757,8,1670,1,87,8,1415,0,0,1423,0,0,100,47,11129,43,10914,20,4136,8,3087,0.2,0,4,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,2,231,2,293,4,2023,4,1932,0,91,7,1561,0,0,1568,0,0,100,40,11332,38,11079,25,4136,15,2868,0.2,0,2,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,1,125,3,313,6,2157,5,2050,1,107,7,1635,0,0,1642,0,0,100,36,11559,31,11084,19,4137,6,1626,0.2,0,5,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,1,0,1,265,7,1994,7,1913,0,81,6,1709,0,0,1715,0,0,100,32,11336,27,10929,20,4136,5,1755,0.2,0,5,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,111,0,141,5,1965,5,1857,0,108,3,1732,0,0,1735,0,0,100,29,11113,25,10764,15,4137,6,1534,0.2,0,4,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,96,1,173,7,1849,7,1759,0,90,7,1793,0,0,1800,0,0,100,25,10776,24,10576,14,4136,7,4007,0.2,0,1,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,227,1,418,10,2231,8,2112,2,119,4,1444,0,0,1448,0,0,100,28,11319,27,11136,15,4137,11,2413,0.2,0,1,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,2,110,1,302,6,2057,6,1954,0,103,1,1692,0,0,1693,0,0,100,32,11457,29,11000,15,4137,4,1355,0.2,0,3,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,81,0,146,3,1829,3,1717,0,112,4,1790,0,0,1794,0,0,100,28,10987,26,10770,15,4137,6,2874,0.2,0,2,217,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,1,287,0,220,7,2140,7,2036,0,104,4,1631,0,0,1635,0,0,100,29,11230,22,10663,16,4121,0,585,0.2,0,7,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,1,0,40,0,40,3,1958,3,1866,0,92,3,1561,0,0,1564,0,0,100,22,11022,21,10220,12,4119,0,704,0.2,0,1,802,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,47,0,64,4,1570,4,1492,0,78,4,1394,0,0,1398,0,0,100,21,10367,19,10071,13,4119,3,1747,0.2,0,2,296,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,51,0,232,4,1251,4,1190,0,61,3,1714,0,0,1717,0,0,100,20,9584,19,9042,9,4107,5,2579,0.2,0,1,542,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,127,0,290,5,1436,5,1371,0,65,3,1498,0,0,1501,0,0,100,21,8951,21,8757,8,4104,5,1672,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,85,0,205,3,1545,3,1472,0,73,2,1394,0,0,1396,0,0,100,22,8873,22,8643,13,4104,7,3184,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,242,1,285,2,1720,2,1633,0,87,5,1660,0,0,1665,0,0,100,19,8658,19,8372,11,4104,4,3125,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,195,0,321,6,2122,6,2032,0,90,2,1548,0,0,1550,0,0,100,23,8909,19,8693,13,4107,9,2789,0.2,0,4,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,178,1,323,6,2270,6,2153,0,117,4,1258,0,0,1262,0,0,100,21,9657,20,9454,14,4105,6,3768,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,287,1,359,6,2548,6,2427,0,121,2,1044,0,0,1046,0,0,100,24,10898,23,10635,16,4108,10,2815,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,1,193,0,286,6,2641,5,2508,1,133,3,1162,0,0,1165,0,0,100,25,12049,20,11822,17,4107,5,2097,0.2,0,5,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,0,127,1,217,6,2711,5,2594,1,117,1,1294,0,0,1295,0,0,100,24,13172,23,12974,14,4107,6,2625,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,238,0,229,6,2517,6,2385,0,132,1,1422,0,0,1423,0,0,100,28,14004,22,13345,17,4108,0,536,0.2,0,6,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,0,0,38,0,51,8,2107,8,1995,0,112,2,1751,0,0,1753,0,0,100,28,13651,27,13299,15,4107,9,2877,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,75,1,435,4,2076,4,1972,0,104,4,1873,0,0,1877,0,0,100,27,13453,20,12857,18,4108,0,502,0.2,0,7,596,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,29,0,74,4,1655,4,1567,0,88,3,2075,0,0,2078,0,0,100,21,12391,20,12135,11,4108,5,2971,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,181,1,286,4,1706,4,1617,0,89,1,2155,0,0,2156,0,0,100,23,11640,22,11374,15,4108,4,2519,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,119,1,322,3,1800,3,1705,0,95,2,2237,0,0,2239,0,0,100,23,10888,22,10678,13,4107,8,3201,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,244,3,268,4,2027,4,1927,0,100,3,2086,0,0,2089,0,0,100,23,10574,23,10302,13,4104,5,2580,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,158,0,297,5,2012,5,1914,0,98,6,1752,0,0,1758,0,0,100,22,10527,21,10313,14,4106,8,2243,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,1,117,0,271,6,2314,6,2199,0,115,3,1781,0,0,1784,0,0,100,24,10804,23,10620,16,4108,7,1785,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,110,4,198,1,2201,1,2083,0,118,2,1412,0,0,1414,0,0,100,22,11364,22,10917,11,4106,5,1663,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,4,1,76,1,190,4,2019,3,1919,1,100,4,1424,0,0,1428,0,0,100,21,11466,21,11270,11,4107,2,2614,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,121,0,308,5,2016,5,1905,0,111,2,1488,0,0,1490,0,0,100,24,11748,17,11061,14,4108,0,614,0.2,0,7,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,45,0,64,4,1651,4,1562,0,89,3,1614,0,0,1617,0,0,100,18,11049,16,10621,11,4107,3,1598,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,80,0,175,1,1481,1,1405,0,76,2,1578,0,0,1580,0,0,100,15,10488,13,10051,8,4107,0,1645,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,51,0,194,2,1481,2,1399,0,82,2,1807,0,0,1809,0,0,100,13,9688,12,9471,5,4107,1,2252,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,2,0,158,0,209,4,1641,4,1556,0,85,1,1762,0,0,1763,0,0,100,15,9313,15,9065,9,4103,4,2196,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
43,3,0,125,0,220,2,1523,2,1462,0,61,3,1600,0,0,1603,0,0,100,14,8962,13,8722,10,4105,3,2343,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
