run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,1,270,3,323,4,2506,4,2375,0,131,0,1779,0,0,1779,0,0,100,103,11554,96,11338,23,4514,20,3432,0,0,4,219,0,0,23,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,0,62,5,517,1,2895,1,2731,0,164,0,1777,0,0,1777,0,0,100,97,12383,94,12135,30,4500,20,2460,0,0,1,250,0,0,50,45,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,0,155,4,259,9,2916,9,2777,0,139,0,1617,0,0,1617,0,0,100,103,13386,94,13072,37,4455,22,2029,0,0,8,315,0,0,10,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,0,108,1,213,11,2902,11,2757,0,145,0,1500,0,0,1500,0,0,100,105,14400,94,13945,37,4437,20,1803,0,0,8,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,1,72,1,238,22,2441,22,2320,0,121,1,1720,0,0,1721,0,0,100,115,14609,109,14094,42,4437,8,1822,0,0,3,518,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,98,0,212,17,2109,17,1993,0,116,69,1668,0,0,1737,0,0,100,57,14486,50,13695,24,4418,1,775,0,0,7,791,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,0,35,0,101,18,1568,18,1488,0,80,2,1929,0,0,1931,0,0,100,66,13307,64,13125,33,4416,19,4312,0,0,2,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,1,233,2,482,10,1960,10,1882,0,78,0,2323,0,0,2323,0,0,100,74,12724,64,12172,42,4417,19,1491,0,0,10,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,83,0,143,14,1815,14,1726,0,89,6,2357,0,0,2363,0,0,100,72,11592,54,10825,44,4418,4,707,0,0,18,767,0,0,0,35,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,0,31,0,109,7,1565,6,1489,1,76,4,2234,0,0,2238,0,0,100,56,10119,54,9795,36,4373,20,3207,0,0,2,324,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,0,158,2,375,11,1863,10,1765,1,98,10,1868,0,0,1878,0,0,100,54,9744,48,9108,32,4381,5,545,0,0,6,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,0,7,1,80,12,1720,11,1623,1,97,10,1572,0,0,1582,0,0,100,49,9217,44,8736,32,4369,19,1820,0,0,5,481,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,1,9,1,270,13,1560,12,1488,1,72,5,1150,0,0,1155,0,0,100,51,9117,45,8827,25,4376,9,2209,0,0,6,290,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,0,94,1,286,8,1495,8,1405,0,90,6,1441,0,0,1447,0,0,100,47,8834,39,7976,26,4374,3,724,0,0,8,858,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,1,69,1,60,13,1440,13,1363,0,77,7,1201,0,0,1208,0,0,100,45,8182,43,7717,22,4369,11,2119,0,0,2,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,215,1,125,10,1405,10,1352,0,53,4,1029,0,0,1033,0,0,100,49,8071,45,7431,32,4369,0,711,0,0,4,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,83,0,40,5,1253,5,1178,0,75,6,1213,0,0,1219,0,0,100,44,7433,41,7122,29,4362,16,3225,0,0,3,311,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,2,75,1,492,6,1512,6,1454,0,58,3,1157,0,0,1160,0,0,100,44,7454,42,7179,30,4334,21,2810,0,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,105,0,369,8,1691,8,1606,0,85,9,1102,0,0,1111,0,0,100,41,7735,40,7559,29,4350,22,3315,0,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,320,6,270,12,2123,12,2011,0,112,6,1072,0,0,1078,0,0,100,46,8556,43,8289,28,4351,19,2898,0,0,3,267,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,0,239,0,242,18,2372,17,2267,1,105,7,1083,0,0,1090,0,0,100,53,9528,52,9268,35,4364,16,3084,0,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,1,140,1,372,18,2602,17,2468,1,134,8,1106,0,0,1114,0,0,100,61,10708,53,9990,39,4361,3,393,0,0,8,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,16,0,45,17,2168,16,2057,1,111,4,892,0,0,896,0,0,100,65,11218,57,10775,40,4364,11,1101,0,0,8,443,0,0,20,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,71,1,113,9,1816,9,1737,0,79,5,1118,0,0,1123,0,0,100,61,11441,59,11222,36,4347,27,3171,0,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,0,266,5,278,15,2057,14,1951,1,106,5,1296,0,0,1301,0,0,100,68,11934,67,11701,37,4348,30,2759,0,0,1,233,0,0,15,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,3,36,4,414,12,2046,12,1933,0,113,8,1668,0,0,1676,0,0,100,71,12035,61,11434,43,4332,11,724,0,0,10,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,1,50,1,74,14,1533,13,1453,1,80,9,1878,0,0,1887,0,0,100,65,11056,60,10886,45,4328,35,2704,0,0,5,170,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,2,147,5,309,12,1723,10,1630,2,93,8,2107,0,0,2115,0,0,100,62,10457,48,9851,35,4309,6,656,0,0,14,606,0,0,49,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,0,37,0,77,23,1755,23,1648,0,107,9,1704,0,0,1713,0,0,100,62,9849,59,9411,36,4309,16,2193,0,0,3,438,0,0,14,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,0,108,4,275,12,1766,11,1682,1,84,4,1396,0,0,1400,0,0,100,66,9750,54,8979,35,4287,2,818,0,0,12,771,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,80,1,59,19,1168,18,1107,1,61,8,1509,0,0,1517,0,0,100,64,8607,58,8054,39,4271,20,2446,0,0,6,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,2,103,1,307,11,1566,11,1492,0,74,7,1429,0,0,1436,0,0,100,62,8153,60,7921,31,4277,16,2089,0,0,2,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,0,104,1,233,10,1510,9,1440,1,70,4,1106,0,0,1110,0,0,100,65,8293,61,8022,43,4275,29,1649,0,0,4,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,4,62,5,196,14,1573,11,1493,3,80,5,1256,0,0,1261,0,0,100,67,8311,62,7709,48,4278,20,2521,0,0,5,602,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,3,84,3,349,12,1730,12,1633,0,97,15,1206,0,0,1221,0,0,100,59,8189,57,7986,34,4281,11,2925,0,0,2,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,233,1,239,21,1921,20,1823,1,98,7,1315,0,0,1322,0,0,100,70,8547,67,8272,35,4279,25,2802,0,0,3,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,1,158,2,346,18,2158,18,2035,0,123,11,871,0,0,882,0,0,100,74,9509,70,9158,41,4286,30,3048,0,0,4,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,2,84,4,419,22,2240,18,2115,4,125,8,1189,0,0,1197,0,0,100,80,10159,74,9190,47,4287,6,819,0,0,6,969,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,63,1,79,17,2061,14,1959,3,102,4,999,0,0,1003,0,0,100,84,10210,77,9692,43,4287,24,1899,0,0,7,518,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,1,108,6,194,20,2036,19,1934,1,102,10,1106,0,0,1116,0,0,100,86,10566,81,10294,49,4267,29,3539,0,0,5,272,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,0,178,3,402,17,2203,16,2101,1,102,10,1229,0,0,1239,0,0,100,87,11225,75,10339,52,4264,9,588,0,0,12,886,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,44,1,51,18,1862,18,1787,0,75,9,1282,0,0,1291,0,0,100,84,10892,81,10374,55,4265,26,1410,0,0,3,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,1,105,2,99,18,1467,18,1388,0,79,13,1475,0,0,1488,0,0,100,86,10323,84,10102,59,4268,27,2987,0,0,2,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,2,178,2,338,18,1856,17,1757,1,99,11,1621,0,0,1632,0,0,100,90,10302,74,9400,60,4264,10,705,0,0,16,902,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,34,2,90,13,1675,12,1608,1,67,5,1426,0,0,1431,0,0,100,81,9625,77,9405,49,4265,31,2756,0,0,4,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,98,2,386,18,1532,18,1447,0,85,11,1490,0,0,1501,0,0,100,84,9409,77,9210,54,4263,30,1718,0,0,7,199,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,63,3,203,29,1612,27,1540,2,72,9,1695,0,0,1704,0,0,100,95,9093,88,8932,63,4267,44,2201,0,0,7,161,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,3,165,7,237,22,1827,21,1740,1,87,12,1512,0,0,1524,0,0,100,97,9205,93,9011,65,4247,35,2601,0,0,4,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,2,112,3,329,31,1849,31,1758,0,91,13,1192,0,0,1205,0,0,100,111,9623,103,9385,72,4247,60,3269,0,0,8,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,2,107,7,417,41,2115,41,2016,0,99,10,1548,0,0,1558,0,0,100,134,9909,109,9097,87,4248,8,419,0,0,25,812,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,21,2,39,27,1791,25,1707,2,84,5,1297,0,0,1302,0,0,100,129,9556,115,9026,79,4252,38,1628,0,0,14,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,2,41,6,218,33,1744,31,1645,2,99,12,1149,0,0,1161,0,0,100,134,9571,131,9375,91,4242,51,1918,0,0,3,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,3,138,10,185,35,1798,32,1708,3,90,12,1193,0,0,1205,0,0,100,151,9939,139,9134,95,4250,11,602,0,0,12,805,0,0,12,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,1,39,1,62,20,1423,19,1351,1,72,11,1298,0,0,1309,0,0,100,147,9229,140,9015,96,4229,75,2562,0,0,7,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,4,92,5,342,30,1293,27,1228,3,65,22,1324,0,0,1346,0,0,100,145,8964,132,8404,91,4234,8,885,0,0,13,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,67,1,98,23,1309,23,1249,0,60,27,1496,0,0,1523,0,0,100,128,8189,116,7788,83,4217,37,1983,0,0,12,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,2,147,4,152,37,1318,35,1260,2,58,14,1303,0,0,1317,0,0,100,137,7779,133,7483,88,4223,66,3395,0,0,4,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,6,262,4,305,41,1633,37,1553,4,80,19,1306,0,0,1325,0,0,100,151,7776,148,7600,87,4211,64,3725,0,0,3,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,3,315,4,283,44,2209,42,2101,2,108,21,1382,0,0,1403,0,0,100,169,8379,165,8131,110,4223,83,2414,0,0,4,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,6,155,10,252,46,2244,43,2124,3,120,12,1103,0,0,1115,0,0,100,196,9219,181,8611,138,4228,73,1544,0,0,15,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,102,9,159,62,2240,59,2136,3,104,24,932,0,0,956,0,0,100,216,9879,207,9685,135,4229,81,2767,0,0,9,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,9,63,3,428,71,2475,68,2357,3,118,19,976,0,0,995,0,0,100,256,11127,245,10859,171,4236,87,2270,0,0,11,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,147,15,219,61,2408,59,2287,2,121,27,1031,0,0,1058,0,0,100,277,12178,271,11866,174,4233,120,2809,0,0,6,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,10,204,9,279,78,2193,73,2072,5,121,29,1299,0,0,1328,0,0,100,315,12711,296,12521,211,4233,132,3298,0,0,19,190,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,7,221,21,342,91,2231,86,2123,5,108,30,1800,0,0,1830,0,0,100,352,12897,340,12620,216,4236,148,2929,0,0,12,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,10,127,18,371,83,2463,80,2338,3,125,33,1869,0,0,1902,0,0,100,387,13162,361,12996,250,4236,139,3094,0,0,26,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,5,233,20,316,113,2418,109,2293,4,125,45,1953,0,0,1998,0,0,100,425,13412,405,13141,289,4234,165,3079,0,0,20,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,9,203,13,324,118,2724,110,2610,8,114,53,2135,0,0,2188,0,0,100,462,13680,409,13266,329,4233,180,1402,0,0,53,414,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,11,36,13,173,125,2482,117,2350,8,132,43,2086,0,0,2129,0,0,100,483,13604,462,13387,329,4236,278,2517,0,0,21,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,12,230,31,189,164,2323,151,2191,13,132,51,1913,0,0,1964,0,0,100,562,13743,530,13465,406,4235,118,3117,0,0,32,278,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,6,117,9,395,160,2336,154,2227,6,109,59,1924,0,0,1983,0,0,100,625,13839,597,13561,426,4213,284,3148,0,0,28,278,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,14,193,24,343,198,2472,190,2360,8,112,52,2112,0,0,2164,0,0,100,735,13876,577,13207,512,4213,81,533,0,0,158,669,0,0,0,13,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,3,45,15,41,168,1963,162,1869,6,94,63,2012,0,0,2075,0,0,100,676,13105,560,12663,461,4200,93,841,0,0,116,442,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,7,59,11,82,164,1750,151,1650,13,100,60,2248,0,0,2308,0,0,100,651,12130,612,11903,427,4198,193,2383,0,0,39,227,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,9,215,26,189,121,1883,119,1773,2,110,60,2031,0,0,2091,0,0,100,671,11708,653,11449,511,4196,339,3456,0,0,18,259,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,21,117,20,469,186,1852,174,1760,12,92,85,1936,0,0,2021,0,0,100,742,11327,717,11094,534,4195,286,3388,0,0,25,233,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,31,143,25,410,187,1977,176,1876,11,101,86,1970,0,0,2056,0,0,100,807,11065,774,10755,576,4196,258,2704,0,0,33,310,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,9,78,32,383,181,2223,171,2121,10,102,97,2053,0,0,2150,0,0,100,848,10883,740,10372,627,4198,87,637,0,0,108,511,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,1,13,13,94,229,2124,220,1999,9,125,94,1601,0,0,1695,0,0,100,866,10840,769,10357,619,4200,384,1812,0,0,97,483,0,0,0,17,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,3,69,65,262,235,2236,223,2118,12,118,93,1391,0,0,1484,0,0,100,899,11157,858,10965,666,4183,410,2609,0,0,41,192,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,15,128,43,278,241,1963,232,1856,9,107,88,1538,0,0,1626,0,0,100,1002,11341,955,11126,738,4183,388,2111,0,0,47,215,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,21,98,39,252,288,1751,277,1663,11,88,113,1503,0,0,1616,0,0,100,1119,11336,1084,11051,796,4178,309,2342,0,0,35,285,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,17,173,31,216,258,1681,247,1598,11,83,106,1607,0,0,1713,0,0,100,1225,11093,1186,10981,896,4176,311,1683,0,0,39,112,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,18,135,35,175,315,1753,299,1667,16,86,116,1873,40,0,1949,2,0,97,1410,10831,1271,10207,1039,4177,452,1780,0,0,137,626,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,23,90,44,258,304,1860,293,1779,11,81,154,1711,35,0,1830,2,0,97,1446,10317,1259,9908,1121,4182,220,570,0,0,185,411,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,9,42,31,49,311,1519,291,1445,20,74,131,1831,33,0,1929,2,0,97,1453,9577,1314,9136,1061,4179,528,1481,0,0,134,446,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,43,29,48,229,322,1393,309,1334,13,59,159,1541,34,0,1666,2,0,97,1498,8968,1396,8583,1085,4179,382,1600,0,0,98,389,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,22,64,35,206,362,1336,347,1282,15,54,170,1366,27,0,1509,2,0,97,1600,8538,1404,7863,1164,4168,197,630,0,0,185,686,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,10,32,21,70,319,1149,303,1106,16,43,146,1235,29,0,1352,2,0,97,1591,7773,1492,7323,1135,4175,359,1931,0,0,90,459,0,0,14,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,10,63,48,276,283,1082,275,1021,8,61,184,1228,29,0,1383,2,0,97,1612,7153,1548,6926,1193,4168,876,3453,0,0,58,233,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,51,277,86,262,418,1533,399,1450,19,83,196,1341,32,0,1505,2,0,97,1783,7093,1663,6905,1351,4168,807,2298,0,0,115,193,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,51,186,84,223,490,1726,463,1639,27,87,208,1133,62,0,1279,4,0,95,1983,7481,1818,7131,1455,4165,627,1785,0,0,154,361,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,45,91,56,220,518,1746,487,1664,31,82,215,1051,45,0,1221,4,0,95,2136,7793,1905,7312,1573,4168,614,1019,0,0,220,492,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,41,64,63,110,553,1781,522,1695,31,86,220,961,83,0,1098,6,0,93,2293,8103,2058,7590,1700,4172,209,682,0,0,213,535,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,27,55,20,67,534,1547,505,1490,29,57,195,819,79,0,935,8,0,91,2455,8308,2057,7553,1851,4177,276,629,0,0,364,789,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,13,27,24,66,466,1321,445,1247,21,74,163,716,66,0,813,8,0,91,2407,8141,2049,7615,1850,4181,230,681,0,0,334,550,0,0,18,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,16,48,20,80,372,1016,344,965,28,51,223,986,109,0,1100,8,0,91,2282,7634,2074,7132,1732,4175,671,2010,0,0,186,524,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,44,109,74,211,358,948,333,901,25,47,258,1104,120,0,1242,8,0,91,2271,6970,2196,6799,1697,4162,1473,1912,0,0,69,177,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
