run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,3,0,0,0,417,1,1920,1,1824,0,96,3,1323,0,0,1326,0,0,100,22,10956,19,10238,15,4072,0,549,0.2,0,3,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,35,0,62,5,1454,5,1398,0,56,1,1359,0,0,1360,0,0,100,23,10307,19,9901,16,4075,5,1725,0.2,0,4,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,99,1,171,5,1287,5,1218,0,69,2,1587,0,0,1589,0,0,100,22,9570,22,9431,11,4071,4,2862,0.2,0,0,139,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,1,233,1,247,3,1475,3,1398,0,77,2,1733,0,0,1735,0,0,100,23,9133,18,8882,15,4068,9,2571,0.2,0,5,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,90,2,327,2,1737,2,1662,0,75,4,1623,0,0,1627,0,0,100,16,8970,13,8139,7,4071,0,577,0.2,0,3,831,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,41,0,60,1,1423,1,1375,0,48,5,1418,0,0,1423,0,0,100,9,8124,9,7922,7,4067,1,1797,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,117,0,165,3,1700,3,1614,0,86,0,1446,0,0,1446,0,0,100,12,8137,12,7262,5,4066,0,628,0.2,0,0,875,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,45,0,60,3,1485,3,1409,0,76,2,1025,0,0,1027,0,0,100,13,7693,13,7408,6,4060,3,2741,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,180,0,270,3,1601,3,1526,0,75,2,868,0,0,870,0,0,100,14,8107,14,7799,6,4067,4,2444,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,220,0,189,3,1439,3,1376,0,63,2,996,0,0,998,0,0,100,15,8219,15,7569,7,4067,0,491,0.2,0,0,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,28,0,56,1,1370,1,1306,0,64,2,1157,0,0,1159,0,0,100,14,7755,14,7568,7,4070,1,1896,0.2,0,0,187,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,74,1,221,2,1550,2,1467,0,83,1,993,0,0,994,0,0,100,15,8085,12,7338,8,4069,0,700,0.2,0,3,747,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,23,0,96,1,1389,1,1326,0,63,3,1116,0,0,1119,0,0,100,10,7581,9,7379,3,4070,2,1889,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,122,1,194,1,1410,1,1346,0,64,2,1057,0,0,1059,0,0,100,8,7708,8,7410,5,4061,3,2942,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,207,0,273,0,1528,0,1455,0,73,3,1172,0,0,1175,0,0,100,5,7734,5,7165,2,4073,0,573,0.2,0,0,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,29,0,72,0,1307,0,1236,0,71,1,1012,0,0,1013,0,0,100,4,7431,4,6777,3,4054,0,595,0.2,0,0,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,44,0,60,1,1230,1,1170,0,60,1,913,0,0,914,0,0,100,4,7069,4,6466,3,4065,0,2191,0.2,0,0,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,133,0,242,1,1397,1,1321,0,76,1,1004,0,0,1005,0,0,100,4,6825,3,6414,2,4053,0,2027,0.2,0,1,411,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,191,0,146,1,1507,1,1439,0,68,1,875,0,0,876,0,0,100,3,7017,3,6443,2,4028,0,1613,0.2,0,0,574,0,0,36,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,136,0,114,0,1418,0,1345,0,73,0,869,0,0,869,0,0,100,3,6958,3,6656,3,4038,2,2613,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,98,1,322,0,1537,0,1452,0,85,0,942,0,0,942,0,0,100,3,7216,2,6820,0,4043,0,2204,0.2,0,1,396,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,156,0,240,1,1785,1,1707,0,78,0,855,49,0,806,6,0,93,56,7676,49,7129,9,4051,1,1765,0.2,0,2,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,150,0,153,0,1790,0,1673,0,117,1,791,0,0,792,0,0,100,48,8078,44,7597,11,4049,5,1757,0.2,0,1,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,1,132,0,156,1,1921,1,1826,0,95,0,910,0,0,910,0,0,100,45,8557,31,7692,7,4051,0,681,0.2,0,6,873,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,105,0,36,1,1659,1,1587,0,72,1,919,0,0,920,0,0,100,31,8387,27,7901,5,4052,2,1504,0.2,0,0,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,88,0,156,4,1378,4,1309,0,69,0,871,0,0,871,0,0,100,31,8378,31,7911,8,4052,0,2133,0.2,0,0,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,112,0,243,0,1426,0,1345,0,81,0,971,0,0,971,0,0,100,31,8336,26,7687,7,4051,0,712,0.2,0,3,651,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,32,0,76,1,1332,1,1258,0,74,22,1094,0,0,1116,0,0,100,5,7888,5,7610,3,4052,1,3074,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,189,0,294,1,1501,1,1428,0,73,0,1175,0,0,1175,0,0,100,6,7901,6,7678,4,4041,3,2592,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,214,0,207,2,1754,2,1663,0,91,1,1323,0,0,1324,0,0,100,7,8069,7,7538,7,4047,3,1899,0.2,0,0,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,62,1,253,0,1828,0,1753,0,75,1,1157,0,0,1158,0,0,100,6,8173,5,7767,3,4051,0,1825,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,195,0,112,3,1802,3,1721,0,81,2,1000,0,0,1002,0,0,100,6,8530,6,8045,3,4053,2,1548,0.2,0,0,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,125,0,115,0,1840,0,1735,0,105,0,996,0,0,996,0,0,100,6,8853,6,8521,2,4053,1,2170,0.2,0,0,332,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,118,0,209,2,1917,2,1825,0,92,1,920,0,0,921,0,0,100,7,9468,6,9232,4,4041,3,2125,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,31,0,368,2,1814,1,1719,1,95,0,1142,0,0,1142,0,0,100,7,9864,7,9573,5,4043,3,3171,0.2,0,0,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,233,0,286,1,1840,1,1750,0,90,2,1314,0,0,1316,0,0,100,6,10064,4,9788,3,4041,2,2320,0.2,0,2,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,119,0,265,2,2099,2,2004,0,95,0,1401,0,0,1401,0,0,100,6,10440,6,10252,5,4044,4,2984,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,132,0,369,1,2319,1,2196,0,123,2,1460,0,0,1462,0,0,100,5,11050,5,10831,4,4045,4,2733,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,98,0,370,4,2275,4,2155,0,120,0,1538,0,0,1538,0,0,100,9,11516,9,11330,4,4043,1,3281,0.2,0,0,186,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,261,1,277,2,2402,1,2281,1,121,1,1617,0,0,1618,0,0,100,9,12061,8,11786,3,4022,1,2309,0.2,0,1,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,86,0,273,3,2494,3,2383,0,111,0,1572,0,0,1572,0,0,100,11,12654,9,12086,6,4021,0,519,0.2,0,2,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,45,0,56,1,2076,1,1978,0,98,1,1518,0,0,1519,0,0,100,9,12602,9,12427,6,4022,4,2298,0.2,0,0,175,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,248,0,167,2,2051,1,1952,1,99,2,1768,0,0,1770,0,0,100,8,12667,8,12438,3,4012,1,2409,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,119,1,286,2,1888,2,1791,0,97,0,1927,0,0,1927,0,0,100,10,12355,8,11544,4,4011,0,700,0.2,0,2,811,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,84,0,48,0,1601,0,1535,0,66,3,1817,0,0,1820,0,0,100,5,11299,5,10897,2,4010,1,1599,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,115,1,150,1,1355,1,1276,0,79,1,1894,0,0,1895,0,0,100,5,10318,5,9785,3,4010,1,1965,0.2,0,0,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,204,0,142,2,1533,2,1467,0,66,1,1949,0,0,1950,0,0,100,6,9344,5,8952,3,4007,2,1213,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,64,0,125,2,1578,2,1498,0,80,0,1613,0,0,1613,0,0,100,7,8886,6,8550,4,4008,0,1762,0.2,0,1,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,113,0,179,0,1265,0,1200,0,65,0,1568,0,0,1568,0,0,100,6,8213,6,7977,3,4004,0,3009,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,315,0,201,0,1646,0,1568,0,78,1,1449,0,0,1450,0,0,100,5,8143,5,7958,3,4007,1,1860,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,27,0,297,1,1754,1,1666,0,88,0,1257,0,0,1257,0,0,100,6,8419,6,7963,0,4009,0,1956,0.2,0,0,456,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,69,0,260,0,1814,0,1725,0,89,1,1046,58,0,989,6,0,93,71,8645,67,8198,21,4006,1,1365,0.2,0,1,450,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,75,0,175,0,1752,0,1678,0,74,2,1207,0,0,1209,0,0,100,65,8710,60,8170,23,3996,0,526,0.2,0,2,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,17,0,81,0,1612,0,1543,0,69,2,1157,0,0,1159,0,0,100,58,8598,54,8382,19,3991,10,3152,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,1,1,495,3,1821,3,1716,0,105,0,924,0,0,924,0,0,100,57,9235,55,9047,16,3992,6,2408,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,218,1,158,3,1508,3,1445,0,63,0,1244,0,0,1244,0,0,100,58,9286,56,9045,18,3998,7,2520,0.2,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,1,163,2,233,3,1744,3,1656,0,88,1,1355,0,0,1356,0,0,100,58,9394,55,9144,17,3999,15,2745,0.2,0,2,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,204,0,237,4,1951,4,1846,0,105,48,1420,0,0,1468,0,0,100,11,9628,11,9204,4,3996,0,1679,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,141,0,129,9,2098,9,1993,0,105,0,1382,0,0,1382,0,0,100,20,9873,20,9669,11,3997,2,2563,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,172,0,262,8,2052,8,1940,0,112,0,1319,0,0,1319,0,0,100,28,10353,21,9941,10,3992,3,1975,0.2,0,7,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,85,1,232,4,2194,4,2078,0,116,1,1488,0,0,1489,0,0,100,24,10594,23,10159,11,3998,1,1404,0.2,0,1,435,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,137,0,91,5,1886,5,1784,0,102,2,1207,0,0,1209,0,0,100,26,10792,24,10577,13,3988,2,2313,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,68,0,339,2,1896,2,1797,0,99,2,1369,0,0,1371,0,0,100,24,11058,24,10861,14,3987,9,2380,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,1,149,1,278,3,1865,3,1767,0,98,0,1592,0,0,1592,0,0,100,27,11094,22,10758,17,3987,2,1347,0.2,0,5,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,96,0,146,0,1668,0,1573,0,95,7,1702,0,0,1709,0,0,100,15,10684,13,10404,9,3986,4,2426,0.2,0,2,280,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,261,0,158,5,1736,5,1654,0,82,4,1676,0,0,1680,0,0,100,14,10432,12,10125,8,3982,4,2062,0.2,0,2,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,95,1,231,4,1903,4,1790,0,113,2,1815,0,0,1817,0,0,100,14,10162,13,9966,9,3986,2,3986,0.2,0,1,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,1,108,0,540,3,2066,3,1957,0,109,2,1590,0,0,1592,0,0,100,14,10397,13,9809,5,3985,0,659,0.2,0,1,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,31,0,80,3,1876,3,1791,0,85,1,1530,0,0,1531,0,0,100,15,10108,13,9519,12,3986,0,427,0.2,0,2,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,21,0,45,0,1742,0,1649,0,93,1,1432,0,0,1433,0,0,100,12,9783,11,9525,4,3981,1,2437,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,107,0,305,2,1841,2,1746,0,95,0,1275,0,0,1275,0,0,100,13,10052,12,9536,7,3982,0,601,0.2,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,39,0,50,1,1436,1,1356,0,80,4,1311,0,0,1315,0,0,100,9,9634,9,9433,4,3987,2,1257,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,30,0,191,1,1003,1,947,0,56,2,1468,0,0,1470,0,0,100,8,8947,8,8246,4,3983,0,494,0.2,0,0,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,35,0,41,1,951,1,907,0,44,2,1525,0,0,1527,0,0,100,7,7655,7,7436,3,3975,1,1994,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,170,0,169,1,1167,1,1103,0,64,3,1404,0,0,1407,0,0,100,5,7174,5,6662,3,3976,0,2016,0.2,0,0,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,163,0,178,1,1175,1,1111,0,64,0,1273,0,0,1273,0,0,100,6,6538,6,6328,3,3972,2,3162,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,260,0,291,1,1484,1,1405,0,79,1,1348,0,0,1349,0,0,100,6,6438,4,5862,3,3954,0,794,0.2,0,2,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,68,0,78,0,1428,0,1367,0,61,0,1005,0,0,1005,0,0,100,4,6259,3,5748,1,3955,0,2574,0.2,0,1,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,86,0,332,1,1810,1,1713,0,97,1,674,0,0,675,0,0,100,3,6842,3,6275,1,3966,0,731,0.2,0,0,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,74,0,62,0,1720,0,1619,0,101,0,633,0,0,633,0,0,100,3,7313,3,7023,1,3980,1,2901,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,78,1,405,0,1863,0,1774,0,89,1,723,0,0,724,0,0,100,2,8121,2,7893,1,3981,1,2577,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,193,0,206,0,1836,0,1739,0,97,1,769,0,0,770,0,0,100,1,8913,1,8873,0,3983,0,1744,0.2,0,0,40,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,61,0,248,0,1834,0,1736,0,98,0,1021,61,0,960,6,0,93,68,9590,62,8918,12,3987,0,387,0.2,0,1,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,18,0,32,0,1485,0,1427,0,58,0,979,0,0,979,0,0,100,62,9393,55,8886,12,3984,3,1955,0.2,0,4,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,131,1,191,1,1682,1,1601,0,81,1,1290,0,0,1291,0,0,100,55,9240,50,8599,11,3986,1,1806,0.2,0,0,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,72,1,231,2,1457,2,1397,0,60,0,1226,0,0,1226,0,0,100,52,8804,50,8497,15,3983,5,1353,0.2,0,1,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,93,2,120,0,1399,0,1337,0,62,0,1380,0,0,1380,0,0,100,50,8484,41,7656,15,3984,0,531,0.2,0,5,832,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,26,0,60,0,1026,0,978,0,48,0,1273,0,0,1273,0,0,100,41,7387,37,6871,8,3972,2,2452,0.2,0,0,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,1,238,0,191,0,1429,0,1362,0,67,36,1210,0,0,1246,0,0,100,1,7059,1,6572,1,3971,1,1514,0.2,0,0,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,84,0,153,1,1400,1,1338,0,62,0,935,0,0,935,0,0,100,2,7008,2,6534,1,3969,0,1890,0.2,0,0,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,134,0,161,3,1369,3,1294,0,75,1,1098,0,0,1099,0,0,100,4,6769,3,6285,2,3972,0,2504,0.2,0,1,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,206,0,193,0,1618,0,1525,0,93,0,923,0,0,923,0,0,100,3,6937,3,6718,1,3973,0,2696,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,0,0,460,0,1847,0,1757,0,90,0,904,0,0,904,0,0,100,3,7622,3,6894,2,3978,0,472,0.2,0,0,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,14,0,65,2,1748,2,1677,0,71,0,626,0,0,626,0,0,100,5,7990,5,7418,2,3985,1,1999,0.2,0,0,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,0,0,156,0,181,0,1651,0,1586,0,65,0,868,0,0,868,0,0,100,5,8164,4,7604,3,3982,1,1639,0.2,0,1,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,3,0,74,0,213,0,1722,0,1625,0,97,1,869,0,0,870,0,0,100,3,8416,3,7741,1,3977,0,676,0.2,0,0,675,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,49,0,57,1,1456,1,1382,0,74,2,811,0,0,813,0,0,100,2,8351,2,7971,2,3980,0,1648,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,20,0,277,1,1013,1,968,0,45,0,996,0,0,996,0,0,100,3,7975,3,7786,3,3976,0,2488,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,264,0,152,0,1379,0,1310,0,69,0,1249,0,0,1249,0,0,100,3,7895,3,7648,3,3979,2,3290,0.2,0,0,247,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,112,0,448,0,1791,0,1685,0,106,1,1269,0,0,1270,0,0,100,2,8121,2,7826,1,3985,0,2092,0.2,0,0,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,96,0,278,0,1828,0,1741,0,87,0,1236,0,0,1236,0,0,100,2,8382,2,8048,2,3981,1,1851,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,1,0,156,0,164,0,1911,0,1826,0,85,0,1319,0,0,1319,0,0,100,2,8596,2,8190,2,3981,0,2027,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,114,0,239,2,2043,2,1941,0,102,1,1122,0,0,1123,0,0,100,3,9070,3,8643,3,3979,2,2102,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,118,0,198,1,2121,1,2013,0,108,1,764,0,0,765,0,0,100,3,9948,3,9330,3,3985,0,594,0.2,0,0,618,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,32,0,69,1,1544,1,1477,0,67,0,1011,0,0,1011,0,0,100,4,9839,4,9623,3,3986,1,2491,0.2,0,0,216,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,203,0,235,0,1575,0,1489,0,86,0,1297,0,0,1297,0,0,100,4,9867,4,9665,3,3970,0,3140,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,101,0,422,0,1877,0,1783,0,94,0,1387,0,0,1387,0,0,100,4,10109,4,9895,1,3973,1,2639,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,192,0,225,1,1888,1,1806,0,82,0,1525,0,0,1525,0,0,100,5,10226,4,10018,3,3973,1,1998,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,4,0,48,0,272,0,1929,0,1829,0,100,2,1685,0,0,1687,0,0,100,2,10225,2,9990,0,3972,0,1391,0.2,0,0,235,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,94,0,125,2,1984,2,1889,0,95,1,1781,115,0,1667,6,0,93,123,10105,109,9542,36,3972,0,574,0.2,0,4,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
50,2,0,28,0,62,0,1879,0,1793,0,86,1,1255,0,0,1256,0,0,100,108,10124,104,9946,33,3975,20,2206,0.2,0,4,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
