run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,2,1,163,0,294,0,2225,0,2127,0,98,0,1105,0,0,1105,0,0,100,73,9493,67,9037,19,4579,3,2821,0.2,0,2,460,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,213,0,252,0,2173,0,2081,0,92,0,960,0,0,960,0,0,100,67,10217,64,10044,19,4565,9,2396,0.2,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,197,1,226,1,2177,0,2089,1,88,0,1042,0,0,1042,0,0,100,64,11138,60,10627,15,4568,2,1932,0.2,0,2,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,113,0,197,6,2343,5,2204,1,139,0,1160,0,0,1160,0,0,100,65,11746,60,11420,20,4569,6,2293,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,151,1,238,5,2159,5,2039,0,120,55,1401,0,0,1456,0,0,100,10,12122,9,11897,3,4571,3,2759,0.2,0,1,225,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,143,0,306,4,2199,4,2094,0,105,0,1719,0,0,1719,0,0,100,13,12338,12,11626,6,4563,0,589,0.2,0,1,712,0,0,25,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,29,0,74,3,1851,3,1767,0,84,0,1727,0,0,1727,0,0,100,15,11720,14,11428,5,4569,3,3381,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,153,1,419,1,2000,1,1890,0,110,0,1741,0,0,1741,0,0,100,15,11635,13,11397,7,4568,4,3375,0.2,0,2,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,220,0,340,1,2096,1,1977,0,119,0,1799,0,0,1799,0,0,100,14,11645,12,10913,9,4569,0,869,0.2,0,2,732,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,39,0,98,6,1999,6,1905,0,94,3,1796,0,0,1799,0,0,100,15,11070,14,10834,7,4564,6,2202,0.2,0,1,236,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,57,0,329,2,1900,2,1792,0,108,2,1689,0,0,1691,0,0,100,14,11000,13,10416,7,4550,0,2411,0.2,0,1,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,114,0,311,3,2092,2,1986,1,106,3,1681,0,0,1684,0,0,100,12,10766,12,10210,5,4552,2,1795,0.2,0,0,556,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,124,0,144,4,1907,4,1809,0,98,2,1423,0,0,1425,0,0,100,14,10647,14,10320,9,4532,2,3843,0.2,0,0,327,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,246,0,404,2,2094,2,1979,0,115,1,1521,0,0,1522,0,0,100,15,10838,14,10555,7,4511,4,3142,0.2,0,1,283,0,0,30,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,203,0,312,2,2231,2,2111,0,120,0,1589,0,0,1589,0,0,100,16,11148,16,10879,8,4509,3,2863,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,173,0,306,2,2490,2,2361,0,129,4,1584,0,0,1588,0,0,100,14,11725,14,11458,4,4509,2,3176,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,178,0,352,2,2538,2,2411,0,127,2,1551,0,0,1553,0,0,100,14,12387,11,11572,5,4507,0,709,0.2,0,3,815,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,39,0,71,2,2363,2,2261,0,102,2,1554,0,0,1556,0,0,100,11,12335,10,11988,8,4508,1,2757,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,221,0,240,2,2352,2,2222,0,130,2,1486,0,0,1488,0,0,100,10,12800,10,12515,4,4512,2,3418,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,279,0,279,2,2369,2,2238,0,131,2,1654,0,0,1656,0,0,100,10,13164,9,12583,4,4508,0,567,0.2,0,1,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,43,0,64,1,2002,1,1896,0,106,1,1765,0,0,1766,0,0,100,9,12773,7,12444,6,4511,1,2248,0.2,0,2,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,161,1,201,0,1834,0,1733,0,101,2,1982,0,0,1984,0,0,100,5,12253,4,11674,3,4512,1,2364,0.2,0,1,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,162,0,236,1,1959,1,1852,0,107,1,1923,0,0,1924,0,0,100,4,11665,4,11475,2,4508,1,3235,0.2,0,0,190,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,296,0,243,0,2142,0,2039,0,103,1,1923,0,0,1924,0,0,100,3,11657,3,11482,1,4492,1,2968,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,159,0,353,2,2164,2,2057,0,107,0,1993,0,0,1993,0,0,100,5,11598,2,10921,3,4491,0,663,0.2,0,3,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,31,0,76,0,2007,0,1904,0,103,0,1891,0,0,1891,0,0,100,2,10997,2,10510,1,4489,0,1809,0.2,0,0,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,58,0,252,0,1996,0,1877,0,119,0,1566,0,0,1566,0,0,100,2,10895,2,10675,1,4493,0,2233,0.2,0,0,220,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,176,0,205,0,1905,0,1804,0,101,0,1427,0,0,1427,0,0,100,2,11114,2,10871,2,4494,0,2959,0.2,0,0,243,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,308,0,183,1,2098,1,2007,0,91,1,1555,0,0,1556,0,0,100,2,11382,2,11155,1,4474,1,2711,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,101,0,342,0,1924,0,1847,0,77,0,1776,0,0,1776,0,0,100,2,11275,2,10816,1,4473,1,2056,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,107,0,211,0,2011,0,1919,0,92,1,1722,0,0,1723,0,0,100,1,11060,1,10853,1,4472,0,3136,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,137,0,423,2,2174,2,2072,0,102,0,1650,0,0,1650,0,0,100,3,11332,2,10798,1,4472,0,695,0.2,0,1,534,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,61,0,67,0,2076,0,1972,0,104,0,1623,0,0,1623,0,0,100,2,11205,2,10991,1,4475,0,2447,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,61,0,349,0,2103,0,2017,0,86,0,1594,0,0,1594,0,0,100,2,11463,2,11322,1,4472,1,4117,0.2,0,0,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,200,0,496,0,2248,0,2147,0,101,0,1776,0,0,1776,0,0,100,2,11750,2,11241,2,4473,0,3121,0.2,0,0,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,223,0,309,0,2324,0,2223,0,101,0,1568,0,0,1568,0,0,100,2,11951,2,11557,1,4473,1,2284,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,127,0,268,0,2180,0,2079,0,101,0,1626,0,0,1626,0,0,100,2,12074,1,11409,0,4470,0,760,0.2,0,1,665,0,0,0,19,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,52,0,74,0,2243,0,2139,0,104,1,1685,110,0,1576,6,0,93,113,11866,107,11631,26,4455,12,3407,0.2,0,4,237,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,2,48,1,503,4,2317,4,2186,0,131,0,1649,0,0,1649,0,0,100,111,12235,100,11688,33,4455,7,2135,0.2,0,6,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,164,3,203,2,2120,2,2003,0,117,0,1668,0,0,1668,0,0,100,102,12089,94,11759,28,4456,8,1930,0.2,0,4,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,77,2,190,3,1999,2,1914,1,85,0,1769,0,0,1769,0,0,100,96,11949,79,10939,29,4455,0,603,0.2,0,6,1021,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,18,0,83,4,1574,4,1496,0,78,0,1657,0,0,1657,0,0,100,83,10824,77,10300,25,4454,5,2152,0.2,0,3,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,157,1,208,3,1787,3,1705,0,82,0,1600,0,0,1600,0,0,100,80,10455,76,10304,36,4455,15,2831,0.2,0,3,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,256,0,216,12,1721,11,1630,1,91,64,1652,0,0,1716,0,0,100,23,10328,21,10072,15,4453,6,1239,0.2,0,2,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,101,0,115,7,1632,7,1549,0,83,2,1810,0,0,1812,0,0,100,26,9855,25,9577,14,4447,8,4142,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,205,0,494,5,1889,5,1793,0,96,1,1664,0,0,1665,0,0,100,29,9769,28,9507,15,4452,7,2622,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,179,1,270,8,2186,8,2064,0,122,2,1618,0,0,1620,0,0,100,34,10024,30,9539,22,4451,5,2410,0.2,0,4,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,135,0,265,7,2343,7,2232,0,111,2,1236,0,0,1238,0,0,100,35,10595,34,10364,22,4453,17,3092,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,77,6,416,4,2544,4,2410,0,134,2,1462,0,0,1464,0,0,100,36,11392,35,11214,22,4453,10,4430,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,2,221,2,508,8,2840,8,2692,0,148,8,1421,0,0,1429,0,0,100,35,12570,33,11860,20,4454,0,479,0.2,0,2,710,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,25,0,44,6,2396,6,2266,0,130,6,1263,0,0,1269,0,0,100,33,12929,32,12672,20,4453,9,2387,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,45,2,339,7,2290,7,2176,0,114,5,1495,0,0,1500,0,0,100,34,13421,34,13048,22,4455,12,2476,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,71,2,345,5,2294,5,2187,0,107,4,1716,0,0,1720,0,0,100,35,13585,32,13402,17,4455,11,1758,0.2,0,3,183,0,0,18,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,55,1,237,10,2076,10,1945,0,131,6,1963,0,0,1969,0,0,100,36,13454,33,12937,16,4437,8,1396,0.2,0,3,517,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,1,0,20,1,223,9,1637,9,1556,0,81,3,2068,0,0,2071,0,0,100,39,12468,29,11663,24,4423,0,837,0.2,0,10,805,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,30,0,108,8,1503,8,1433,0,70,4,2237,0,0,2241,0,0,100,33,10897,29,10419,17,4423,2,1691,0.2,0,4,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,98,0,166,4,1398,4,1338,0,60,3,1879,0,0,1882,0,0,100,30,9919,29,9638,21,4419,11,2410,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,150,1,232,5,1383,5,1305,0,78,2,1803,0,0,1805,0,0,100,32,9182,32,8944,19,4421,10,2546,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,226,0,183,5,1571,5,1498,0,73,2,1835,0,0,1837,0,0,100,35,8649,33,8433,23,4419,15,2265,0.2,0,2,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,156,1,241,10,1622,10,1553,0,69,6,1633,0,0,1639,0,0,100,37,8387,36,8332,22,4421,6,2473,0.2,0,1,55,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,143,0,273,9,2001,9,1900,0,101,6,1346,0,0,1352,0,0,100,39,8948,38,8843,18,4421,7,2967,0.2,0,1,105,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,2,126,0,416,10,2162,9,2054,1,108,8,1285,0,0,1293,0,0,100,39,9679,37,9453,23,4415,13,3001,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,260,2,209,5,2355,5,2224,0,131,4,1241,0,0,1245,0,0,100,38,10499,35,9932,23,4426,5,1777,0.2,0,3,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,83,2,222,7,2239,7,2115,0,124,3,1117,0,0,1120,0,0,100,39,10998,39,10771,23,4423,12,3731,0.2,0,0,227,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,0,237,1,392,5,2468,5,2335,0,133,4,1298,0,0,1302,0,0,100,40,11885,36,11623,26,4426,16,3729,0.2,0,4,262,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,248,1,383,8,2699,7,2561,1,138,7,1347,0,0,1354,0,0,100,36,12910,31,12439,20,4405,0,549,0.2,0,5,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,14,0,60,13,2261,12,2167,1,94,8,1621,0,0,1629,0,0,100,35,13036,33,12714,18,4406,5,2515,0.2,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,166,0,288,5,2318,4,2221,1,97,5,1728,0,0,1733,0,0,100,32,13269,31,12922,18,4408,7,2969,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,1,178,0,323,10,2243,9,2137,1,106,2,1875,0,0,1877,0,0,100,38,13241,37,13028,21,4406,7,3372,0.2,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,240,0,305,7,2405,7,2301,0,104,4,1869,0,0,1873,0,0,100,40,13513,40,13218,22,4409,12,2585,0.2,0,0,295,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,235,1,211,1,2304,1,2197,0,107,4,2077,0,0,2081,0,0,100,37,13402,32,12904,16,4392,1,1880,0.2,0,5,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,56,0,252,8,2283,7,2177,1,106,5,2263,0,0,2268,0,0,100,34,12876,29,12098,20,4393,0,722,0.2,0,5,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,47,0,70,5,2098,5,1991,0,107,6,1807,0,0,1813,0,0,100,28,12340,27,12019,10,4390,4,3235,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,285,0,272,5,2079,4,1978,1,101,2,1879,0,0,1881,0,0,100,29,12185,28,11812,15,4392,3,2769,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,168,0,283,7,2200,5,2083,2,117,6,1794,0,0,1800,0,0,100,27,12161,24,11630,11,4394,6,2249,0.2,0,3,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,123,1,263,2,2019,2,1922,0,97,6,1915,0,0,1921,0,0,100,20,11685,20,11362,15,4391,4,1655,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,108,0,154,2,1776,2,1683,0,93,1,1810,0,0,1811,0,0,100,21,11278,20,11106,11,4393,5,2202,0.2,0,1,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,174,1,174,4,2088,4,1992,0,96,5,1803,0,0,1808,0,0,100,19,11358,17,11226,9,4392,2,3699,0.2,0,2,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,99,0,488,8,2409,8,2290,0,119,5,1753,0,0,1758,0,0,100,20,11831,19,11474,13,4393,4,2319,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,120,0,297,1,2181,1,2066,0,115,3,1750,0,0,1753,0,0,100,17,11848,14,11575,9,4391,5,2766,0.2,0,3,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,184,0,285,6,2214,6,2099,0,115,1,1864,0,0,1865,0,0,100,19,11880,18,11742,8,4394,3,2785,0.2,0,1,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,3,0,166,0,298,5,2336,5,2240,0,96,2,1740,0,0,1742,0,0,100,21,12295,20,12178,15,4393,7,3178,0.2,0,1,117,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,223,1,350,3,2682,3,2552,0,130,1,1553,0,0,1554,0,0,100,22,13255,21,12692,12,4394,5,2212,0.2,0,1,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,68,0,296,2,2346,2,2229,0,117,3,1767,0,0,1770,0,0,100,20,13224,19,12417,15,4392,0,717,0.2,0,1,807,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,4,0,40,0,85,5,2034,5,1932,0,102,3,1918,0,0,1921,0,0,100,21,12485,20,12181,13,4392,6,3461,0.2,0,1,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,119,0,449,3,2202,3,2093,0,109,1,1762,0,0,1763,0,0,100,22,12561,19,12021,15,4394,0,551,0.2,0,3,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,44,0,37,3,1857,3,1774,0,83,5,1737,0,0,1742,0,0,100,17,12106,15,11998,11,4392,5,2769,0.2,0,2,108,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,170,1,259,4,1849,4,1756,0,93,3,1887,0,0,1890,0,0,100,16,11916,15,11723,7,4393,7,2694,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,2,0,154,0,282,4,1757,4,1678,0,79,2,2233,0,0,2235,0,0,100,17,11210,16,10991,7,4391,3,3233,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
55,0,1,271,0,240,2,2196,2,2086,0,110,1,1968,0,0,1969,0,0,100,17,11167,16,10889,13,4390,8,2499,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
