run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,1,57,1,212,10,1348,10,1271,0,77,3,1120,0,0,1123,0,0,100,35,8633,33,8284,19,4181,2,2119,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,155,1,169,5,1620,5,1546,0,74,4,1157,0,0,1161,0,0,100,34,8712,33,8539,22,4185,6,2302,0.2,0,1,173,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,140,0,238,3,1847,3,1747,0,100,4,1223,0,0,1227,0,0,100,32,9121,32,8896,16,4172,8,2948,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,1,137,0,353,7,1980,7,1875,0,105,3,1354,0,0,1357,0,0,100,36,9471,35,9166,20,4171,10,3817,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,316,1,291,3,2244,3,2131,0,113,8,1482,0,0,1490,0,0,100,30,9880,25,9203,12,4171,0,562,0.2,0,5,677,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,17,0,69,8,2051,8,1943,0,108,3,1240,0,0,1243,0,0,100,30,9966,29,9729,16,4168,7,3136,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,257,1,286,4,2266,4,2167,0,99,8,1043,0,0,1051,0,0,100,25,10901,23,10655,13,4173,3,3265,0.2,0,2,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,1,83,1,463,1,2363,1,2249,0,114,2,1276,0,0,1278,0,0,100,22,11685,19,11026,13,4176,0,702,0.2,0,3,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,35,0,82,8,2080,8,1985,0,95,3,1390,0,0,1393,0,0,100,24,11670,21,10822,10,4175,0,639,0.2,0,3,848,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,34,0,81,2,1689,2,1620,0,69,4,1432,0,0,1436,0,0,100,19,11055,18,10647,5,4160,2,1274,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,74,1,143,2,1494,2,1412,0,82,3,1568,0,0,1571,0,0,100,17,10534,16,10136,7,4159,1,2229,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,137,0,224,0,1617,0,1527,0,90,5,1510,0,0,1515,0,0,100,11,10208,9,9712,5,4159,0,518,0.2,0,2,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,24,0,67,1,1002,1,947,0,55,0,1711,0,0,1711,0,0,100,10,8975,8,8473,4,4153,1,2095,0.2,0,2,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,138,1,236,0,1184,0,1125,0,59,0,1709,0,0,1709,0,0,100,8,7922,7,7495,1,4159,0,1931,0.2,0,1,427,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,82,0,214,2,1373,2,1324,0,49,4,1519,0,0,1523,0,0,100,5,7328,4,6806,0,4151,0,759,0.2,0,1,522,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,70,0,67,0,1256,0,1188,0,68,1,1177,74,0,1104,6,0,93,84,6820,78,6523,14,4132,6,2005,0.2,0,1,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,93,1,230,1,1376,1,1302,0,74,1,1085,0,0,1086,0,0,100,78,6784,75,6553,14,4143,7,2676,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,139,0,317,3,1605,3,1520,0,85,0,1186,0,0,1186,0,0,100,78,6935,75,6734,17,4148,4,2935,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,157,0,346,4,1870,4,1769,0,101,1,744,0,0,745,0,0,100,78,7821,73,7589,21,4143,11,2623,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,168,1,271,4,1865,4,1768,0,97,0,892,0,0,892,0,0,100,77,8525,74,8280,21,4157,9,3409,0.2,0,2,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,121,0,448,7,2389,7,2267,0,122,0,1054,0,0,1054,0,0,100,81,9559,75,9339,30,4160,16,2510,0.2,0,3,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,108,4,312,9,2506,9,2366,0,140,60,966,0,0,1026,0,0,100,24,10813,23,10596,10,4163,2,3300,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,148,1,392,8,2597,7,2469,1,128,0,1135,0,0,1135,0,0,100,30,11994,22,11528,18,4161,4,1665,0.2,0,8,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,47,0,224,6,2342,6,2218,0,124,0,1267,0,0,1267,0,0,100,28,12536,28,12290,13,4163,3,3267,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,265,0,302,6,2496,6,2372,0,124,3,1513,0,0,1516,0,0,100,31,13219,28,12734,20,4163,4,1879,0.2,0,3,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,169,1,159,5,2194,4,2090,1,104,3,1526,0,0,1529,0,0,100,29,13356,28,13103,11,4163,5,1316,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,95,0,113,3,2013,3,1897,0,116,4,1982,0,0,1986,0,0,100,27,13083,26,12803,15,4162,6,2402,0.2,0,1,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,94,0,331,3,1896,2,1809,1,87,6,2095,0,0,2101,0,0,100,22,12571,22,12337,15,4163,8,3012,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,96,0,418,7,2106,7,2009,0,97,4,2199,0,0,2203,0,0,100,25,12207,23,11631,13,4163,0,772,0.2,0,2,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,45,0,70,4,1833,4,1751,0,82,5,1903,0,0,1908,0,0,100,22,11527,20,11135,11,4161,1,2064,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,145,0,205,3,1767,3,1679,0,88,4,2036,0,0,2040,0,0,100,19,10826,18,10616,11,4161,3,2909,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,101,0,361,4,1960,4,1868,0,92,2,1819,0,0,1821,0,0,100,20,10715,17,10257,5,4158,0,518,0.2,0,3,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,20,0,57,1,1578,1,1500,0,78,1,1640,0,0,1641,0,0,100,17,10160,17,9835,10,4163,2,1799,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,126,0,157,1,1441,1,1364,0,77,1,1505,0,0,1506,0,0,100,17,9740,16,9528,7,4160,3,3727,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,28,1,636,2,1920,2,1823,0,97,5,1717,0,0,1722,0,0,100,13,9679,10,9127,8,4163,1,2411,0.2,0,3,552,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,167,0,268,2,2056,2,1934,0,122,1,1442,0,0,1443,0,0,100,11,9697,11,9544,5,4160,2,2649,0.2,0,0,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,188,0,232,2,1908,2,1807,0,101,3,1420,0,0,1423,0,0,100,10,9980,10,9767,4,4162,1,2681,0.2,0,0,213,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,154,1,314,2,2192,2,2076,0,116,3,1610,0,0,1613,0,0,100,9,10294,9,10079,4,4161,3,2630,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,183,0,260,0,2466,0,2336,0,130,1,1309,0,0,1310,0,0,100,8,11175,7,10913,4,4161,1,2852,0.2,0,1,262,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,139,0,331,1,2244,1,2132,0,112,1,1189,0,0,1190,0,0,100,7,11917,7,11528,4,4162,0,1742,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,59,0,216,2,2337,2,2232,0,105,0,1551,0,0,1551,0,0,100,9,12264,8,11642,5,4161,0,578,0.2,0,1,622,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,57,0,42,0,1878,0,1782,0,96,2,1615,0,0,1617,0,0,100,6,11871,6,11733,1,4163,1,3250,0.2,0,0,138,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,198,0,349,3,1958,3,1862,0,96,2,1573,0,0,1575,0,0,100,7,12071,7,11829,3,4162,1,1901,0.2,0,0,242,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,94,0,215,0,1915,0,1807,0,108,2,1808,0,0,1810,0,0,100,5,11887,5,11109,4,4163,0,789,0.2,0,0,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,41,0,93,1,1526,1,1454,0,72,0,1931,0,0,1931,0,0,100,6,10674,5,10377,2,4162,2,1963,0.2,0,1,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,233,1,79,0,1473,0,1389,0,84,1,1807,0,0,1808,0,0,100,4,10009,4,9413,2,4160,0,730,0.2,0,0,596,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,45,0,69,0,1484,0,1419,0,65,1,1790,0,0,1791,0,0,100,3,9076,3,8811,2,4158,1,2716,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,203,0,255,1,1471,1,1377,0,94,0,1456,0,0,1456,0,0,100,4,8794,4,8527,2,4154,2,2347,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,62,0,316,1,1632,1,1547,0,85,2,1521,0,0,1523,0,0,100,3,8604,3,8342,1,4154,1,3044,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,167,0,331,1,1857,1,1769,0,88,0,1475,0,0,1475,0,0,100,4,8683,4,8364,3,4158,0,2945,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,106,0,404,1,2149,1,2049,0,100,1,1220,0,0,1221,0,0,100,4,9251,4,9022,1,4159,0,2732,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,188,0,276,0,2303,0,2193,0,110,0,1176,0,0,1176,0,0,100,4,10092,3,9916,4,4163,2,2412,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,124,0,287,0,2531,0,2392,0,139,0,1227,0,0,1227,0,0,100,3,11154,3,10684,1,4161,0,2254,0.2,0,0,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,134,0,228,1,2315,1,2205,0,110,0,1192,0,0,1192,0,0,100,4,11759,3,11349,2,4161,1,2710,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,121,0,323,2,2327,2,2229,0,98,1,1275,0,0,1276,0,0,100,4,12364,4,11687,0,4162,0,724,0.2,0,0,677,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,62,0,66,0,1930,0,1828,0,102,0,1400,83,0,1317,6,0,93,92,12123,87,11979,17,4162,6,2621,0.2,0,5,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,182,0,277,2,2001,2,1896,0,105,1,1702,0,0,1703,0,0,100,88,12238,77,11878,26,4163,5,1850,0.2,0,7,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,89,1,208,2,1786,2,1702,0,84,0,1861,0,0,1861,0,0,100,79,11770,75,11559,22,4162,10,2594,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,144,1,304,3,1845,3,1763,0,82,0,2075,0,0,2075,0,0,100,78,11296,74,11061,18,4160,10,2838,0.2,0,3,236,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,2,1,468,9,1843,9,1746,0,97,1,1929,0,0,1930,0,0,100,82,10917,82,10675,21,4161,7,3358,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,177,1,376,6,2229,4,2114,2,115,1,1996,0,0,1997,0,0,100,85,10864,70,10391,26,4162,6,1840,0.2,0,8,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,83,0,223,2,2346,2,2240,0,106,58,1558,0,0,1616,0,0,100,14,11134,10,10275,10,4161,0,848,0.2,0,4,859,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,27,0,117,9,1993,9,1900,0,93,0,1546,0,0,1546,0,0,100,19,10682,17,10188,12,4161,4,2160,0.2,0,2,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,177,0,175,5,1984,4,1873,1,111,1,1341,0,0,1342,0,0,100,20,10782,19,10272,11,4161,3,2341,0.2,0,1,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,201,1,171,2,1741,2,1668,0,73,1,1327,0,0,1328,0,0,100,20,10657,20,10389,10,4161,3,2487,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,188,0,229,3,1788,3,1708,0,80,4,1347,0,0,1351,0,0,100,19,10785,19,10366,10,4163,4,2001,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,134,1,179,3,1746,3,1656,0,90,2,1656,0,0,1658,0,0,100,20,10416,17,9863,14,4161,0,774,0.2,0,3,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,57,0,60,4,1731,4,1644,0,87,2,1736,0,0,1738,0,0,100,19,9814,19,9269,12,4160,2,2229,0.2,0,0,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,0,180,0,195,3,1767,2,1681,1,86,5,1451,0,0,1456,0,0,100,16,9544,16,9262,11,4159,7,2512,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,116,0,299,3,1879,3,1778,0,101,3,1513,0,0,1516,0,0,100,16,9582,12,8730,10,4160,0,624,0.2,0,4,852,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,47,0,57,3,1560,3,1486,0,74,1,1243,0,0,1244,0,0,100,14,9012,13,8750,8,4156,2,3220,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,212,1,270,0,1694,0,1601,0,93,2,1284,0,0,1286,0,0,100,11,9119,11,8581,7,4160,1,2623,0.2,0,0,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,177,0,246,1,1980,1,1890,0,90,3,1236,0,0,1239,0,0,100,9,9288,5,8810,7,4157,1,1920,0.2,0,4,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,1,49,0,278,2,2023,2,1926,0,97,2,1185,0,0,1187,0,0,100,5,9614,4,9188,3,4159,2,2232,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,104,0,279,1,1809,1,1711,0,98,0,1268,0,0,1268,0,0,100,5,9684,5,9454,3,4161,1,2355,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,131,0,271,1,2199,0,2077,1,122,1,1371,0,0,1372,0,0,100,4,10224,4,10000,1,4162,0,2568,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,216,0,252,0,2136,0,2023,0,113,1,1174,0,0,1175,0,0,100,3,10910,3,10693,1,4162,1,2432,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,142,0,283,1,2010,1,1920,0,90,0,1363,0,0,1363,0,0,100,4,11301,4,11104,1,4162,0,1893,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,96,0,233,4,1946,4,1850,0,96,0,1633,0,0,1633,0,0,100,8,11374,7,11042,4,4161,2,1845,0.2,0,1,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,110,0,175,0,2011,0,1899,0,112,2,1710,0,0,1712,0,0,100,5,11296,3,10726,1,4160,0,611,0.2,0,2,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,42,0,65,0,1665,0,1580,0,85,0,1460,0,0,1460,0,0,100,3,10900,3,10431,1,4157,0,453,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,0,21,0,68,0,1418,0,1348,0,70,0,1716,0,0,1716,0,0,100,3,10103,3,9896,2,4158,1,3174,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,167,0,348,1,1464,1,1396,0,68,0,1749,0,0,1749,0,0,100,4,9577,2,8818,1,4161,0,741,0.2,0,2,759,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,0,52,0,60,1,1204,1,1136,0,68,0,1526,0,0,1526,0,0,100,3,8464,3,8048,2,4148,0,2142,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,89,0,270,0,1303,0,1240,0,63,1,1467,0,0,1468,0,0,100,2,7855,1,7266,0,4150,0,2013,0.2,0,1,589,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,130,0,242,1,1457,1,1381,0,76,0,1428,90,0,1338,6,0,93,97,7221,92,6991,20,4145,11,2395,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,94,1,282,1,1791,1,1705,0,86,0,1195,0,0,1195,0,0,100,93,7549,91,7384,25,4146,17,3495,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,114,1,420,5,1999,5,1914,0,85,0,1052,0,0,1052,0,0,100,96,8291,92,8058,32,4153,18,2936,0.2,0,3,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,149,1,351,8,2232,5,2111,3,121,1,1092,0,0,1093,0,0,100,96,9147,91,8983,37,4162,19,2467,0.2,0,2,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,0,2,374,8,2311,8,2212,0,99,0,917,0,0,917,0,0,100,99,10330,97,10136,33,4159,14,2817,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,90,3,400,12,2475,12,2356,0,119,0,1075,0,0,1075,0,0,100,109,11487,103,11258,39,4162,20,3153,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,2,129,1,393,14,2619,14,2493,0,126,74,1161,0,0,1235,0,0,100,43,12649,40,12459,27,4162,9,1879,0.2,0,3,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,122,1,186,11,2291,11,2165,0,126,0,1524,0,0,1524,0,0,100,51,13168,48,13001,26,4163,9,3106,0.2,0,3,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,205,1,303,24,2364,21,2248,3,116,4,1737,0,0,1741,0,0,100,65,13579,63,13417,43,4161,12,2101,0.2,0,2,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,148,2,235,10,2155,10,2068,0,87,3,1960,0,0,1963,0,0,100,70,13579,66,13407,37,4161,21,2399,0.2,0,4,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,96,1,291,14,2206,13,2099,1,107,8,2092,0,0,2100,0,0,100,71,13474,68,13312,41,4159,17,3180,0.2,0,3,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,144,3,329,15,2234,14,2112,1,122,8,2232,0,0,2240,0,0,100,74,13264,67,13008,50,4163,17,2022,0.2,0,7,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,143,3,194,13,2261,13,2133,0,128,11,2339,0,0,2350,0,0,100,69,12872,66,12638,37,4163,18,2566,0.2,0,3,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,0,37,2,399,10,2272,10,2160,0,112,10,2042,0,0,2052,0,0,100,66,12810,63,12580,34,4163,9,3360,0.2,0,3,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,2,213,0,355,12,2454,10,2359,2,95,15,2101,0,0,2116,0,0,100,58,12893,51,12360,34,4161,12,2061,0.2,0,7,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,117,3,237,13,2289,12,2170,1,119,5,1869,0,0,1874,0,0,100,58,12729,56,12461,28,4163,19,2633,0.2,0,2,268,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,172,1,278,14,2285,13,2171,1,114,7,1865,0,0,1872,0,0,100,62,12837,61,12581,33,4148,11,2196,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,99,2,283,14,2222,10,2102,4,120,10,1890,0,0,1900,0,0,100,61,12868,60,12615,39,4149,23,2888,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,0,1,70,6,409,12,2190,11,2074,1,116,10,1911,0,0,1921,0,0,100,61,12844,57,12646,30,4148,7,3007,0.2,0,4,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,1,1,191,1,315,13,2322,12,2194,1,128,5,1934,0,0,1939,0,0,100,64,12980,58,12456,45,4149,0,272,0.2,0,6,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,19,0,41,12,1885,10,1802,2,83,9,2041,0,0,2050,0,0,100,59,12269,56,11647,32,4149,3,1993,0.2,0,3,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,1,138,0,214,8,1967,8,1871,0,96,10,1840,0,0,1850,0,0,100,54,11730,54,11478,23,4148,8,2560,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,222,1,237,3,1911,3,1817,0,94,12,1880,0,0,1892,0,0,100,45,11465,44,11274,25,4149,10,2443,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,2,0,197,1,229,4,1700,4,1610,0,90,9,1880,0,0,1889,0,0,100,39,11065,37,10788,23,4148,14,2927,0.2,0,2,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,4,1,216,3,257,3,1901,2,1806,1,95,7,1815,0,0,1822,0,0,100,32,10827,30,10675,22,4149,12,1999,0.2,0,2,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
37,3,2,166,0,175,12,1999,11,1899,1,100,7,1939,0,0,1946,0,0,100,34,10694,30,10016,19,4147,0,489,0.2,0,4,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
