run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,0,381,0,247,0,1864,0,1771,0,93,0,1118,0,0,1118,0,0,100,1,9846,1,9631,0,4347,0,3623,0.2,0,0,215,0,0,17,11,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,310,0,316,0,2018,0,1908,0,110,0,1517,91,0,1426,6,0,93,96,10032,95,9799,21,4340,8,2799,0.2,0,1,233,0,0,22,25,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,33,0,462,3,2251,3,2123,0,128,0,1545,0,0,1545,0,0,100,98,10448,87,9738,26,4311,0,524,0.2,0,7,714,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,46,0,38,1,1920,0,1838,1,82,0,1341,0,0,1341,0,0,100,87,10282,81,9796,27,4298,9,2399,0.2,0,1,491,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,1,177,2,204,2,2217,2,2108,0,109,0,1314,0,0,1314,0,0,100,83,10650,75,10082,26,4297,8,1899,0.2,0,5,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,124,1,180,4,2295,4,2191,0,104,0,1237,0,0,1237,0,0,100,79,11098,72,10642,25,4299,5,2497,0.2,0,2,461,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,132,0,277,8,2004,6,1901,2,103,0,1385,0,0,1385,0,0,100,78,11215,69,10658,29,4292,0,681,0.2,0,4,562,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,52,0,72,1,1401,1,1323,0,78,58,1419,0,0,1477,0,0,100,12,10603,12,10395,6,4283,0,3731,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,120,0,505,6,1865,6,1768,0,97,2,1649,0,0,1651,0,0,100,16,10563,15,10304,8,4284,3,2528,0.2,0,1,259,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,168,0,253,3,2048,3,1952,0,96,0,1485,0,0,1485,0,0,100,18,10819,16,10456,13,4285,4,3749,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,218,0,430,2,2282,2,2163,0,119,1,1761,0,0,1762,0,0,100,17,10928,17,10598,11,4283,4,2956,0.2,0,0,330,0,0,23,47,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,140,0,374,4,2386,4,2267,0,119,2,1852,0,0,1854,0,0,100,19,11077,19,10856,9,4234,4,3755,0.2,0,0,221,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,345,1,298,3,2858,2,2720,1,138,4,1652,0,0,1656,0,0,100,17,12009,16,11850,12,4239,6,2589,0.2,0,1,159,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,217,0,211,3,2803,3,2661,0,142,1,1186,0,0,1187,0,0,100,18,13397,17,13194,11,4237,4,2273,0.2,0,1,203,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,155,0,230,4,2669,4,2531,0,138,5,1586,0,0,1591,0,0,100,16,14219,13,13718,7,4235,3,1933,0.2,0,3,501,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,155,0,148,1,2400,1,2267,0,133,2,1711,0,0,1713,0,0,100,12,14349,10,13815,7,4239,0,1791,0.2,0,2,534,0,0,0,25,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,127,0,162,4,2231,3,2127,1,104,0,1830,0,0,1830,0,0,100,13,14167,12,13734,9,4214,2,1735,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,122,0,210,4,2115,4,2014,0,101,2,1982,0,0,1984,0,0,100,14,13824,13,13598,7,4213,4,2574,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,65,1,323,3,1909,3,1826,0,83,2,2396,0,0,2398,0,0,100,14,13076,13,12747,7,4214,2,2786,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,214,0,276,2,1983,2,1878,0,105,2,2356,0,0,2358,0,0,100,13,12325,13,12047,8,4213,4,4119,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,257,1,406,2,2371,2,2251,0,120,2,2228,0,0,2230,0,0,100,13,12143,12,11805,5,4214,2,2278,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,63,1,308,2,2377,2,2259,0,118,1,2025,0,0,2026,0,0,100,13,12103,12,11661,8,4211,2,1871,0.2,0,1,442,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,59,0,254,0,2416,0,2299,0,117,2,1838,0,0,1840,0,0,100,10,12194,7,11457,5,4196,0,814,0.2,0,3,737,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,8,0,149,3,1962,3,1870,0,92,3,1649,0,0,1652,0,0,100,7,11735,5,11186,3,4198,1,1039,0.2,0,2,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,124,0,49,0,1925,0,1807,0,118,1,1459,0,0,1460,0,0,100,4,11612,4,10963,4,4198,0,646,0.2,0,0,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,34,0,69,3,1385,3,1324,0,61,0,1430,0,0,1430,0,0,100,7,10892,7,10373,5,4193,0,1294,0.2,0,0,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,149,0,88,1,1004,0,951,1,53,1,1743,0,0,1744,0,0,100,6,9618,6,9325,5,4196,5,3371,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,269,0,301,1,1172,1,1110,0,62,1,1755,0,0,1756,0,0,100,6,8719,6,8554,2,4196,0,2905,0.2,0,0,165,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,142,0,355,0,1567,0,1492,0,75,0,1903,0,0,1903,0,0,100,6,8183,5,7238,4,4169,0,540,0.2,0,1,945,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,42,0,54,3,1660,3,1583,0,77,2,1404,0,0,1406,0,0,100,6,7467,6,7187,2,4166,1,2781,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,134,0,312,2,1793,2,1682,0,111,0,1381,0,0,1381,0,0,100,8,7552,8,7284,6,4172,1,2826,0.2,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,209,0,235,0,2236,0,2125,0,111,3,1000,0,0,1003,0,0,100,5,8463,5,8225,2,4173,0,2925,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,90,0,381,0,2266,0,2152,0,114,0,747,0,0,747,0,0,100,5,9697,5,9442,3,4177,1,3143,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,105,0,412,1,2244,1,2128,0,116,0,869,0,0,869,0,0,100,6,10764,6,10608,2,4177,1,3269,0.2,0,0,156,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,193,0,376,0,2556,0,2423,0,133,0,1208,0,0,1208,0,0,100,6,11894,6,11677,2,4179,2,2817,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,211,1,253,1,2533,1,2395,0,138,3,1330,0,0,1333,0,0,100,4,12828,4,12629,0,4181,0,3073,0.2,0,0,199,0,0,22,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,337,0,165,1,2762,1,2626,0,136,2,1520,83,0,1439,6,0,93,95,13742,92,13538,24,4179,19,3307,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,205,2,366,4,2699,3,2558,1,141,0,1930,0,0,1930,0,0,100,95,14246,94,14036,30,4182,11,2142,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,44,1,296,5,2578,5,2460,0,118,0,2005,0,0,2005,0,0,100,99,14558,93,14131,31,4182,8,1972,0.2,0,3,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,113,0,209,6,2408,6,2269,0,139,1,1957,0,0,1958,0,0,100,98,14521,89,14143,30,4182,7,2063,0.2,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,120,0,233,4,2302,4,2189,0,113,0,2186,0,0,2186,0,0,100,93,14207,90,13990,32,4182,12,2734,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,131,1,306,11,2315,11,2207,0,108,1,2190,0,0,2191,0,0,100,100,14066,95,13836,36,4182,15,4002,0.2,0,4,231,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,242,4,430,11,2390,11,2268,0,122,70,2314,0,0,2384,0,0,100,36,13852,35,13533,21,4182,8,2901,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,114,2,347,16,2244,16,2142,0,102,1,2348,0,0,2349,0,0,100,50,13390,47,13220,22,4182,6,1850,0.2,0,3,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,163,0,175,7,2415,7,2293,0,122,4,2263,0,0,2267,0,0,100,50,13314,50,12996,28,4180,9,3075,0.2,0,0,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,186,1,320,9,2597,7,2482,2,115,6,2105,0,0,2111,0,0,100,51,13431,49,13231,29,4181,11,3332,0.2,0,2,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,200,2,336,5,2617,5,2480,0,137,4,2022,0,0,2026,0,0,100,50,13761,45,13166,25,4182,0,566,0.2,0,5,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,51,0,51,4,2228,4,2112,0,116,8,1956,0,0,1964,0,0,100,41,13383,37,13055,21,4181,14,3159,0.2,0,4,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,1,230,3,328,9,2091,9,1989,0,102,7,1994,0,0,2001,0,0,100,39,13113,38,12861,21,4181,7,2111,0.2,0,1,252,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,2,171,1,195,6,2234,5,2119,1,115,10,1878,0,0,1888,0,0,100,33,13169,31,12570,19,4156,0,400,0.2,0,2,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,22,0,44,4,1754,3,1673,1,81,7,1940,0,0,1947,0,0,100,27,12352,24,11590,17,4160,3,1650,0.2,0,3,762,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,78,0,188,0,1499,0,1431,0,68,3,2037,0,0,2040,0,0,100,21,11025,20,10855,10,4158,4,2778,0.2,0,1,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,221,0,245,8,1721,8,1649,0,72,3,2079,0,0,2082,0,0,100,25,10468,23,9801,11,4159,0,697,0.2,0,2,667,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,22,0,96,4,1571,4,1487,0,84,3,1656,0,0,1659,0,0,100,24,9676,20,9402,9,4155,5,2838,0.2,0,4,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,1,215,0,262,4,1497,4,1428,0,69,5,1648,0,0,1653,0,0,100,19,9222,18,9019,13,4159,5,2444,0.2,0,1,203,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,1,59,0,342,4,1789,4,1698,0,91,1,1772,0,0,1773,0,0,100,21,8986,19,8141,13,4157,0,725,0.2,0,2,845,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,31,0,86,2,1629,2,1541,0,88,3,1281,0,0,1284,0,0,100,18,8444,17,7997,12,4155,4,1236,0.2,0,1,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,26,0,200,3,1563,3,1480,0,83,0,1060,0,0,1060,0,0,100,20,8463,18,8066,13,4152,7,1517,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,96,0,167,1,1462,1,1385,0,77,4,1231,0,0,1235,0,0,100,15,8272,15,8034,7,4156,3,3466,0.2,0,0,238,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,222,1,356,5,1743,5,1654,0,89,3,1137,0,0,1140,0,0,100,17,8608,17,8365,10,4153,5,3594,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,75,1,516,4,1834,4,1749,0,85,2,1119,0,0,1121,0,0,100,19,9044,19,8760,9,4154,4,2007,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,26,0,306,3,2005,3,1913,0,92,4,1343,0,0,1347,0,0,100,18,9381,17,9142,11,4159,6,3063,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,212,2,298,4,2326,4,2217,0,109,2,1271,0,0,1273,0,0,100,19,10151,19,9936,12,4160,4,2338,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,127,0,270,7,2525,6,2395,1,130,3,1253,0,0,1256,0,0,100,22,11151,21,10891,15,4158,3,1634,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,69,0,199,8,2345,8,2227,0,118,1,1203,0,0,1204,0,0,100,28,11982,20,11268,15,4158,0,550,0.2,0,8,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,53,0,54,0,1598,0,1529,0,69,3,1354,0,0,1357,0,0,100,17,11488,16,11117,13,4155,1,1749,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,174,0,114,1,1581,1,1491,0,90,1,1450,0,0,1451,0,0,100,16,11209,14,10538,11,4158,0,705,0.2,0,2,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,26,0,91,0,1399,0,1329,0,70,2,1532,0,0,1534,0,0,100,12,10382,12,9942,9,4160,3,1953,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,119,0,235,2,1219,2,1159,0,60,1,1743,0,0,1744,0,0,100,13,9397,13,9184,7,4152,2,2707,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,202,0,236,0,1312,0,1238,0,74,3,1964,0,0,1967,0,0,100,10,8509,9,8386,6,4145,3,1860,0.2,0,1,123,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,113,0,191,2,1579,2,1502,0,77,7,1848,0,0,1855,0,0,100,4,8078,4,7211,1,4143,0,776,0.2,0,0,867,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,4,0,14,0,107,4,1454,4,1366,0,88,0,1168,0,0,1168,0,0,100,8,7460,6,7006,4,4150,2,1972,0.2,0,2,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,184,0,145,1,1605,1,1536,0,69,1,1149,0,0,1150,0,0,100,6,7430,6,6788,5,4147,0,644,0.2,0,0,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,54,0,51,1,1453,1,1376,0,77,0,951,0,0,951,0,0,100,7,7258,7,6945,3,4140,1,2381,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,3,0,193,0,213,2,1501,2,1438,0,63,1,845,0,0,846,0,0,100,8,7570,6,7231,4,4133,0,663,0.2,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,46,0,72,0,1173,0,1109,0,64,0,874,0,0,874,0,0,100,6,7500,4,7058,3,4146,3,2124,0.2,0,2,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,114,0,225,1,1308,1,1258,0,50,1,1019,0,0,1020,0,0,100,4,7332,3,7122,2,4146,1,3038,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,111,1,421,1,1654,1,1569,0,85,1,984,0,0,985,0,0,100,3,7752,2,7554,1,4148,1,2532,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,56,0,357,0,1815,0,1729,0,86,1,1181,0,0,1182,0,0,100,1,8146,1,7840,0,4154,0,2488,0.2,0,0,306,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,210,0,224,1,1964,1,1857,0,107,1,1109,66,0,1044,6,0,93,72,8597,68,8340,9,4153,3,2819,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,258,0,227,1,2277,1,2156,0,121,0,1192,0,0,1192,0,0,100,69,9367,66,9161,7,4155,3,2125,0.2,0,2,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,107,0,260,3,2228,3,2113,0,115,0,937,0,0,937,0,0,100,69,10406,66,10228,6,4159,3,2870,0.2,0,0,181,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,213,0,271,4,2277,4,2168,0,109,0,1083,0,0,1083,0,0,100,70,11369,65,11124,10,4138,6,2112,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,137,1,221,3,2093,3,1996,0,97,0,1365,0,0,1365,0,0,100,68,11808,66,11631,13,4142,6,3542,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,408,0,140,2,2456,2,2342,0,114,0,1525,0,0,1525,0,0,100,68,12514,64,12212,15,4145,15,2631,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,4,197,2,235,2,2531,2,2398,0,133,54,1657,0,0,1711,0,0,100,12,13020,11,12482,5,4145,0,646,0.2,0,1,538,0,0,33,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,44,0,57,5,1995,4,1890,1,105,0,1858,0,0,1858,0,0,100,15,12565,12,11906,7,4144,0,682,0.2,0,3,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,0,48,0,62,7,1880,7,1787,0,93,2,1802,0,0,1804,0,0,100,17,11945,15,11516,12,4142,3,1979,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,1,118,0,202,3,1756,3,1669,0,87,2,1833,0,0,1835,0,0,100,16,11398,16,10815,14,4145,4,2008,0.2,0,0,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,145,0,176,2,1689,2,1604,0,85,3,1636,0,0,1639,0,0,100,15,10823,15,10640,5,4145,1,2222,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,141,0,226,4,1432,4,1368,0,64,1,1912,0,0,1913,0,0,100,18,10134,17,9944,8,4142,7,1678,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,102,1,169,6,1488,6,1416,0,72,0,1999,0,0,1999,0,0,100,23,9403,22,9134,13,4139,7,2673,0.2,0,1,269,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,251,1,203,8,1756,7,1674,1,82,3,1591,0,0,1594,0,0,100,26,9260,24,9056,14,4127,5,2471,0.2,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,171,2,238,3,2039,3,1931,0,108,4,1570,0,0,1574,0,0,100,23,9478,22,9186,14,4121,5,2867,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,159,0,354,4,2110,4,1997,0,113,1,1463,0,0,1464,0,0,100,25,9790,20,8987,14,4123,0,469,0.2,0,5,803,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,0,22,0,51,1,1852,1,1775,0,77,2,1274,0,0,1276,0,0,100,19,9530,19,9175,14,4125,5,3092,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,1,205,0,328,4,2042,4,1937,0,105,4,1088,0,0,1092,0,0,100,19,10081,19,9825,16,4129,7,3057,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
