run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,0,1,159,0,239,3,1710,2,1617,1,93,1,1471,0,0,1472,0,0,100,7,9603,7,9416,5,4168,3,3269,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,187,0,381,2,1751,2,1656,0,95,0,1488,0,0,1488,0,0,100,9,9638,6,8952,7,4167,0,759,0.2,0,3,686,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,24,0,108,0,1375,0,1306,0,69,1,1382,0,0,1383,0,0,100,5,8916,5,8446,3,4161,0,1849,0.2,0,0,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,70,0,254,1,1522,1,1447,0,75,1,1335,0,0,1336,0,0,100,5,8598,5,8173,5,4164,1,1061,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,50,0,125,0,1599,0,1530,0,69,0,1288,0,0,1288,0,0,100,5,8447,4,7960,1,4156,0,2245,0.2,0,1,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,113,0,264,3,1656,3,1564,0,92,0,1183,0,0,1183,0,0,100,7,8389,7,7785,6,4165,1,2102,0.2,0,0,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,194,0,124,0,1542,0,1476,0,66,2,1164,0,0,1166,0,0,100,5,8141,4,7742,1,4161,0,1726,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,76,0,182,1,1503,0,1417,1,86,0,1202,0,0,1202,0,0,100,4,8006,3,7462,3,4161,0,660,0.2,0,1,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,47,0,68,0,1431,0,1366,0,65,0,933,0,0,933,0,0,100,3,7928,3,7305,2,4159,0,509,0.2,0,0,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,45,0,51,0,1293,0,1222,0,71,1,1001,0,0,1002,0,0,100,2,7565,2,7308,0,4160,0,2395,0.2,0,0,257,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,117,0,258,0,1367,0,1285,0,82,0,1086,63,0,1023,6,0,93,68,7513,62,6695,10,4142,0,419,0.2,0,1,823,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,22,0,41,0,1123,0,1071,0,52,2,1039,0,0,1041,0,0,100,60,6759,57,6339,11,4149,0,713,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,46,0,79,0,855,0,806,0,49,0,966,0,0,966,0,0,100,57,6207,52,5432,12,4129,0,631,0.2,0,3,777,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,36,0,61,0,831,0,793,0,38,0,900,0,0,900,0,0,100,52,5348,49,5045,8,4064,7,2082,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,149,1,169,2,1108,2,1059,0,49,0,874,0,0,874,0,0,100,51,5253,44,4333,8,4064,0,560,0.2,0,1,926,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,40,0,45,1,869,1,828,0,41,0,692,0,0,692,0,0,100,45,4495,40,3968,9,3872,4,1711,0.2,0,1,531,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,88,1,210,0,1026,0,974,0,52,37,677,0,0,714,0,0,100,3,4290,3,4042,1,3779,1,2497,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,241,1,166,2,1280,1,1213,1,67,0,614,0,0,614,0,0,100,4,4677,4,4435,3,3909,1,1818,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,207,0,92,4,1475,4,1402,0,73,0,0,0,0,0,0,0,0,8,5881,8,5652,7,4097,4,2904,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,1,205,0,284,0,1663,0,1569,0,94,0,917,0,0,917,0,0,100,8,6356,7,5815,6,4131,0,638,0.2,0,1,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,40,0,69,2,1601,2,1538,0,63,1,615,0,0,616,0,0,100,8,6768,7,6202,5,4135,2,1849,0.2,0,1,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,128,0,187,1,1768,1,1692,0,76,1,502,0,0,503,0,0,100,7,7430,7,7099,6,4149,3,3229,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,415,1,158,2,2001,2,1913,0,88,0,605,0,0,605,0,0,100,9,8454,8,8292,6,4152,3,2354,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,102,0,310,0,2056,0,1966,0,90,1,832,0,0,833,0,0,100,7,9475,5,8635,5,4157,0,513,0.2,0,2,840,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,32,0,45,3,1582,2,1506,1,76,3,953,0,0,956,0,0,100,4,9230,3,8698,3,4147,1,1975,0.2,0,1,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,138,0,192,1,1655,1,1586,0,69,0,1052,0,0,1052,0,0,100,4,9266,3,9026,2,4153,1,3240,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,197,0,320,2,2022,2,1934,0,88,0,1124,0,0,1124,0,0,100,5,9887,5,9632,2,4156,1,3376,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,174,0,359,1,2394,1,2273,0,121,1,1336,0,0,1337,0,0,100,5,10643,5,10123,3,4158,0,2176,0.2,0,0,520,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,170,0,196,1,1972,1,1875,0,97,1,1503,0,0,1504,0,0,100,5,10547,4,10119,1,4159,1,1720,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,101,0,182,0,2111,0,1989,0,122,0,1526,0,0,1526,0,0,100,4,10654,4,10152,2,4157,0,1646,0.2,0,0,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,178,0,92,2,2204,2,2080,0,124,0,1182,0,0,1182,0,0,100,6,11120,6,10712,3,4157,3,2035,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,180,0,142,1,1942,1,1827,0,115,1,1260,0,0,1261,0,0,100,6,11344,5,11056,2,4158,1,1656,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,97,1,177,2,1729,2,1633,0,96,2,1554,0,0,1556,0,0,100,5,11194,4,10611,2,4159,0,1696,0.2,0,1,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,112,0,169,0,1692,0,1619,0,73,1,1826,0,0,1827,0,0,100,3,10446,3,9966,1,4159,0,1842,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,144,0,162,0,1601,0,1518,0,83,0,1483,0,0,1483,0,0,100,3,10047,3,9837,2,4156,1,2266,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,49,0,329,2,1716,2,1630,0,86,0,1639,0,0,1639,0,0,100,5,9877,5,9711,2,4158,1,2365,0.2,0,0,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,221,0,174,0,1757,0,1663,0,94,0,1753,0,0,1753,0,0,100,5,9668,4,9421,4,4158,1,2026,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,103,1,255,0,1857,0,1776,0,81,1,1591,0,0,1592,0,0,100,3,9648,3,8898,2,4156,0,728,0.2,0,0,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,30,0,107,1,1676,1,1575,0,101,1,1339,0,0,1340,0,0,100,3,9186,3,8947,1,4155,1,3320,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,156,1,401,0,1896,0,1797,0,99,0,1314,0,0,1314,0,0,100,3,9486,2,8740,2,4155,0,491,0.2,0,1,746,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,31,0,42,0,1513,0,1439,0,74,0,1179,0,0,1179,0,0,100,2,9051,2,8641,1,4158,0,1313,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,90,0,128,0,1530,0,1454,0,76,1,1226,0,0,1227,0,0,100,1,8909,1,8655,1,4159,1,2401,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,105,1,279,0,1466,0,1382,0,84,0,1291,0,0,1291,0,0,100,1,8794,1,7870,0,4151,0,615,0.2,0,0,924,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,55,0,56,0,1317,0,1248,0,69,0,1236,77,0,1159,6,0,93,85,7887,82,7450,21,4148,6,1818,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,107,1,168,2,1330,2,1264,0,66,1,1082,0,0,1083,0,0,100,83,7669,68,6905,24,4148,0,647,0.2,0,7,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,30,0,87,1,1164,1,1110,0,54,0,1192,0,0,1192,0,0,100,69,6849,65,6342,21,4145,10,1241,0.2,0,1,510,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,125,0,72,3,1275,3,1216,0,59,0,973,0,0,973,0,0,100,68,6623,65,6461,24,4139,9,2775,0.2,0,1,164,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,2,179,0,308,3,1263,3,1190,0,73,0,1009,0,0,1009,0,0,100,68,6680,65,6565,24,4133,18,2376,0.2,0,1,117,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,1,173,2,218,7,1559,6,1480,1,79,0,1031,0,0,1031,0,0,100,71,7061,63,6802,26,4119,11,3819,0.2,0,5,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,240,1,339,8,1928,8,1826,0,102,51,929,0,0,980,0,0,100,20,7756,19,7392,14,4130,6,1989,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,1,172,1,140,10,2048,9,1946,1,102,1,985,0,0,986,0,0,100,27,8410,26,8156,14,4138,6,2988,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,209,0,289,9,2478,8,2362,1,116,1,869,0,0,870,0,0,100,33,9711,27,9216,18,4139,0,701,0.2,0,6,495,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,52,0,72,8,2123,8,2026,0,97,1,961,0,0,962,0,0,100,34,10327,33,10057,16,4124,7,2179,0.2,0,1,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,101,1,263,6,2214,6,2099,0,115,2,957,0,0,959,0,0,100,37,11269,32,10574,20,4126,0,770,0.2,0,5,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,70,0,57,3,1679,3,1603,0,76,4,1115,0,0,1119,0,0,100,31,11103,28,10740,16,4127,3,1529,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,83,0,138,4,1549,4,1472,0,77,4,1376,0,0,1380,0,0,100,28,10876,23,10455,13,4127,2,2441,0.2,0,5,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,196,0,216,2,1395,2,1328,0,67,4,1564,0,0,1568,0,0,100,21,10252,20,10026,9,4123,4,3392,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,259,0,283,3,1824,3,1737,0,87,5,1944,0,0,1949,0,0,100,18,9875,17,9593,11,4125,5,2876,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,200,0,289,5,2021,3,1918,2,103,3,1720,0,0,1723,0,0,100,17,9851,16,9615,11,4125,4,2476,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,1,124,1,300,3,2126,1,2028,2,98,4,1804,0,0,1808,0,0,100,13,9886,12,9635,6,4124,3,2673,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,1,133,0,278,3,2371,3,2266,0,105,1,1395,0,0,1396,0,0,100,14,10568,12,10056,9,4127,4,1994,0.2,0,2,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,107,0,216,1,2409,1,2284,0,125,2,1222,0,0,1224,0,0,100,11,11193,10,10614,7,4125,0,793,0.2,0,1,579,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,67,0,102,4,2092,4,1997,0,95,2,1060,0,0,1062,0,0,100,12,11611,11,11425,6,4126,3,2371,0.2,0,1,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,132,2,275,4,1928,4,1816,0,112,2,1423,0,0,1425,0,0,100,13,11889,13,11662,11,4126,5,2807,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,153,0,331,3,1898,3,1785,0,113,3,1624,0,0,1627,0,0,100,13,11882,12,11672,4,4126,1,2052,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,113,0,203,3,1801,3,1707,0,94,0,1764,0,0,1764,0,0,100,15,11665,14,11411,8,4124,1,2188,0.2,0,1,254,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,192,0,178,2,1730,2,1651,0,79,2,1998,0,0,2000,0,0,100,14,11108,12,10784,10,4125,3,1504,0.2,0,2,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,105,0,142,0,1957,0,1868,0,89,1,2034,0,0,2035,0,0,100,11,10671,11,10463,7,4124,5,2655,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,195,2,245,2,2002,2,1880,0,122,2,1831,0,0,1833,0,0,100,11,10580,9,10372,6,4125,1,1987,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,140,0,180,4,1854,4,1745,0,109,1,1678,0,0,1679,0,0,100,12,10498,9,9844,7,4126,1,1992,0.2,0,3,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,95,0,217,0,1876,0,1779,0,97,1,1508,0,0,1509,0,0,100,8,10166,8,9912,4,4124,1,2831,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,123,0,345,4,2010,3,1912,1,98,3,1462,0,0,1465,0,0,100,8,10423,8,10179,3,4125,2,2934,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,1,44,0,436,0,2180,0,2076,0,104,2,1397,0,0,1399,0,0,100,6,10915,6,10654,4,4127,1,3967,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,201,0,477,2,2474,2,2364,0,110,0,1589,0,0,1589,0,0,100,8,11494,6,11093,6,4127,2,1386,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,101,1,132,1,2411,1,2289,0,122,0,1593,0,0,1593,0,0,100,7,11856,6,11708,3,4127,1,2775,0.2,0,1,148,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,176,0,301,1,2366,1,2243,0,123,2,1505,0,0,1507,0,0,100,5,12519,5,12267,2,4106,1,2903,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,141,0,338,0,2462,0,2326,0,136,0,1556,0,0,1556,0,0,100,5,13115,4,12882,1,4106,1,3159,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,174,1,323,2,2310,2,2213,0,97,2,1755,0,0,1757,0,0,100,4,13392,4,13227,2,4105,1,3197,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,175,0,346,0,2444,0,2315,0,129,0,1891,0,0,1891,0,0,100,4,13733,4,13244,2,4106,0,541,0.2,0,0,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,11,0,70,0,2210,0,2101,0,109,1,2105,0,0,2106,0,0,100,3,13303,2,12693,3,4104,1,2372,0.2,0,1,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,194,0,180,2,2219,2,2110,0,109,0,1973,0,0,1973,0,0,100,4,12884,4,12641,4,4106,3,2063,0.2,0,0,243,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,97,1,231,2,2036,2,1929,0,107,1,1991,0,0,1992,0,0,100,5,12632,5,12423,3,4086,0,2284,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,204,0,175,0,1963,0,1867,0,96,0,2063,0,0,2063,0,0,100,5,12281,5,12086,3,4087,2,2328,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,57,1,348,0,1759,0,1671,0,88,1,1967,0,0,1968,0,0,100,4,11839,4,11649,1,4086,1,3032,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,142,0,361,1,2021,1,1928,0,93,0,2119,0,0,2119,0,0,100,5,11503,4,11277,1,4083,1,3083,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,80,0,412,0,2449,0,2310,0,139,0,1941,0,0,1941,0,0,100,4,11710,2,11116,1,4087,0,1937,0.2,0,2,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,138,0,178,1,2227,1,2107,0,120,1,1866,0,0,1867,0,0,100,2,11421,2,11172,1,4087,1,2044,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,103,1,216,1,2298,1,2183,0,115,1,1683,0,0,1684,0,0,100,2,11744,2,11483,0,4086,0,1943,0.2,0,0,261,0,0,21,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,140,0,176,1,2018,1,1924,0,94,0,1646,88,0,1558,6,0,93,98,11765,97,11644,30,4085,4,2640,0.2,0,0,122,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,144,1,292,0,2095,0,1980,0,115,0,1467,0,0,1467,0,0,100,97,12224,92,12061,37,4087,19,2530,0.2,0,1,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,68,3,343,4,1870,4,1785,0,85,0,1724,0,0,1724,0,0,100,96,12170,89,11714,39,4087,9,2041,0.2,0,3,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,1,80,2,263,5,2023,5,1918,0,105,0,2032,0,0,2032,0,0,100,94,11650,91,11420,37,4087,18,1933,0.2,0,2,231,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,4,40,1,295,5,1977,4,1881,1,96,1,1879,0,0,1880,0,0,100,94,11476,91,11261,31,4086,13,2525,0.2,0,3,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,2,133,1,290,10,2124,10,2023,0,101,0,2010,0,0,2010,0,0,100,101,11329,100,11113,40,4087,14,3542,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,188,1,369,8,2226,8,2126,0,100,78,1737,0,0,1815,0,0,100,30,11546,24,10724,18,4085,0,523,0.2,0,6,822,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,23,0,57,14,1884,13,1793,1,91,0,1646,0,0,1646,0,0,100,37,10921,34,10599,16,4084,3,1212,0.2,0,3,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,30,0,162,9,1655,9,1567,0,88,2,1485,0,0,1487,0,0,100,41,10720,38,10070,17,4080,3,1737,0.2,0,3,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,0,82,1,214,11,1634,10,1544,1,90,5,1536,0,0,1541,0,0,100,43,10134,38,9599,22,4083,4,1744,0.2,0,5,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,1,123,0,171,5,1579,5,1506,0,73,1,1455,0,0,1456,0,0,100,42,9681,39,9286,27,4085,6,895,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,1,1,37,2,96,2,1192,2,1140,0,52,4,1527,0,0,1531,0,0,100,37,8927,36,8337,19,4082,0,560,0.2,0,1,590,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,0,0,15,0,79,2,1040,2,992,0,48,5,1594,0,0,1599,0,0,100,33,7764,30,7521,18,4075,1,1802,0.2,0,3,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,78,0,219,4,1192,4,1120,0,72,9,1416,0,0,1425,0,0,100,25,7260,23,6377,7,4062,0,307,0.2,0,2,883,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,3,0,35,0,27,1,964,1,922,0,42,7,1075,0,0,1082,0,0,100,17,6247,16,5694,9,4056,1,1385,0.2,0,1,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,107,0,139,2,918,2,869,0,49,6,1040,0,0,1046,0,0,100,12,5549,11,5022,5,4024,5,2031,0.2,0,1,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,168,0,179,2,1070,2,1010,0,60,3,984,0,0,987,0,0,100,10,5076,10,4916,6,3965,3,3526,0.2,0,0,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,169,1,417,1,1465,1,1384,0,81,1,747,0,0,748,0,0,100,10,5597,9,5387,2,4017,1,1864,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,110,0,220,2,1583,2,1490,0,93,1,697,0,0,698,0,0,100,10,6229,10,5949,5,4051,0,2729,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,141,0,303,0,1991,0,1883,0,108,3,777,0,0,780,0,0,100,7,7117,6,6985,3,4068,2,3166,0.2,0,1,132,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,211,1,330,3,2355,3,2239,0,116,1,679,0,0,680,0,0,100,8,8609,8,8459,3,4079,1,2380,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,4,0,172,1,236,2,2367,2,2263,0,104,2,697,0,0,699,0,0,100,8,10082,6,9821,3,4085,2,2228,0.2,0,2,261,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
57,2,0,167,0,182,1,2270,1,2168,0,102,1,831,0,0,832,0,0,100,6,11218,5,10600,3,4085,0,642,0.2,0,1,618,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
