run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,4,0,89,0,185,2,1841,2,1748,0,93,4,1161,0,0,1165,0,0,100,20,9387,20,9125,11,4233,6,3012,0.2,0,0,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,124,1,391,5,2030,4,1926,1,104,1,1094,0,0,1095,0,0,100,23,10016,21,9285,13,4225,0,786,0.2,0,2,731,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,63,0,56,5,1670,5,1571,0,99,5,1180,0,0,1185,0,0,100,21,9731,20,9487,13,4230,3,2943,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,196,0,310,4,1611,4,1526,0,85,5,1366,0,0,1371,0,0,100,19,9694,14,8993,15,4232,0,721,0.2,0,5,701,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,44,0,96,2,1517,1,1451,1,66,2,1328,0,0,1330,0,0,100,13,9152,13,8780,7,4212,4,2773,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,1,154,1,293,1,1781,1,1697,0,84,1,1306,0,0,1307,0,0,100,13,9225,13,8997,8,4216,2,2762,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,1,189,0,238,2,1866,2,1767,0,99,1,1389,0,0,1390,0,0,100,14,9438,12,8859,11,4216,0,672,0.2,0,2,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,50,0,63,1,1738,1,1664,0,74,2,1494,0,0,1496,0,0,100,11,9075,10,8648,6,4212,1,2199,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,237,0,126,2,1684,2,1595,0,89,2,1256,0,0,1258,0,0,100,10,9036,10,8490,7,4211,0,1411,0.2,0,0,546,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,60,0,193,1,1665,1,1577,0,88,4,1126,0,0,1130,0,0,100,7,8987,5,8401,3,4213,0,1448,0.2,0,2,586,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,72,0,171,1,1552,1,1466,0,86,0,1050,0,0,1050,0,0,100,6,8870,6,7973,4,4187,0,895,0.2,0,0,897,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,89,0,55,1,1290,1,1233,0,57,1,1132,0,0,1133,0,0,100,6,8105,6,7845,4,4189,3,2720,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,203,0,274,0,1440,0,1374,0,66,1,1282,0,0,1283,0,0,100,5,7974,3,7729,4,4182,2,2373,0.2,0,2,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,203,0,197,1,1663,1,1576,0,87,0,1211,0,0,1211,0,0,100,4,8140,4,7868,1,4195,0,3142,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,201,0,315,0,1850,0,1761,0,89,1,1202,0,0,1203,0,0,100,3,8479,3,8224,2,4186,0,2140,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,181,0,186,1,1987,1,1890,0,97,1,1233,0,0,1234,0,0,100,3,8936,3,8662,2,4196,2,3452,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,197,0,360,2,2441,2,2316,0,125,1,1180,0,0,1181,0,0,100,4,9867,4,9622,4,4196,2,2048,0.2,0,0,245,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,130,0,242,1,2328,1,2189,0,139,0,1027,0,0,1027,0,0,100,5,10863,5,10655,4,4182,4,2449,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,157,1,281,1,2463,1,2348,0,115,0,1193,0,0,1193,0,0,100,6,11862,5,11286,3,4187,1,1630,0.2,0,1,576,0,0,32,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,110,0,171,0,2106,0,2006,0,100,1,1274,0,0,1275,0,0,100,4,12076,4,11249,1,4183,0,833,0.2,0,0,827,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,17,0,101,6,1935,4,1842,2,93,0,1375,0,0,1375,0,0,100,8,11766,8,11341,4,4186,2,2308,0.2,0,0,425,0,0,18,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,157,1,202,0,1768,0,1667,0,101,1,1494,0,0,1495,0,0,100,7,11566,7,11336,2,4169,0,2428,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,190,0,191,0,1787,0,1691,0,96,2,1890,0,0,1892,0,0,100,5,11194,5,10954,4,4166,2,4166,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,158,0,507,2,2058,2,1970,0,88,0,1861,0,0,1861,0,0,100,7,11113,7,10932,4,4166,1,2748,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,164,0,293,2,2161,2,2063,0,98,1,2000,0,0,2001,0,0,100,8,11053,8,10272,4,4163,0,676,0.2,0,0,781,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,71,0,42,0,2092,0,1997,0,95,0,1642,0,0,1642,0,0,100,8,10679,8,10256,5,4150,0,543,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,30,0,74,0,1886,0,1796,0,90,4,1491,0,0,1495,0,0,100,4,10614,4,10467,3,4147,1,2502,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,188,0,247,0,1978,0,1894,0,84,0,1437,0,0,1437,0,0,100,4,10974,4,10533,4,4145,1,1655,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,1,155,0,130,1,1455,1,1390,0,65,0,1393,0,0,1393,0,0,100,5,10566,5,10179,2,4152,1,2079,0.2,0,0,387,0,0,8,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,157,1,190,1,1426,1,1362,0,64,2,1598,0,0,1600,0,0,100,4,9979,3,9668,3,4130,0,2009,0.2,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,54,0,288,0,1540,0,1474,0,66,1,1710,0,0,1711,0,0,100,2,9473,2,9177,1,4129,1,2574,0.2,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,94,0,320,0,1834,0,1736,0,98,0,1676,0,0,1676,0,0,100,2,9293,2,9060,1,4134,0,3853,0.2,0,0,233,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,286,0,353,0,2262,0,2160,0,102,0,1569,0,0,1569,0,0,100,2,9717,2,9529,2,4131,1,2135,0.2,0,0,188,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,168,0,175,1,2250,1,2147,0,103,0,1648,0,0,1648,0,0,100,3,10079,3,9403,2,4135,0,955,0.2,0,0,676,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,57,0,110,1,2063,1,1958,0,105,1,1136,0,0,1137,0,0,100,3,10286,3,9713,1,4130,0,1892,0.2,0,0,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,64,0,267,1,1920,1,1826,0,94,1,1057,0,0,1058,0,0,100,3,10527,3,9730,1,4128,0,715,0.2,0,0,797,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,84,0,40,0,1678,0,1600,0,78,0,1046,0,0,1046,0,0,100,3,10321,2,9715,1,4133,0,2010,0.2,0,1,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,57,0,253,0,1603,0,1530,0,73,0,1234,0,0,1234,0,0,100,2,10057,2,9790,0,4135,0,2249,0.2,0,0,267,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,190,0,213,0,1464,0,1389,0,75,0,1626,97,0,1529,6,0,93,104,9560,99,9324,25,4134,17,2752,0.2,0,2,239,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,2,51,2,424,1,1621,1,1524,0,97,1,1679,0,0,1680,0,0,100,99,9226,97,9025,32,4127,18,3099,0.2,0,2,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,2,147,5,346,7,1829,7,1737,0,92,0,1585,0,0,1585,0,0,100,104,9230,96,8754,35,4131,5,1287,0.2,0,4,480,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,131,0,85,7,2003,5,1901,2,102,1,1446,0,0,1447,0,0,100,100,9268,94,9123,37,4126,22,1478,0.2,0,5,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,1,138,2,118,9,1932,9,1817,0,115,0,1336,0,0,1336,0,0,100,103,9670,102,9391,40,4132,33,2663,0.2,0,1,279,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,1,92,0,345,13,2108,13,2010,0,98,0,1338,0,0,1338,0,0,100,115,10118,102,9430,43,4122,0,590,0.2,0,5,696,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,42,0,54,16,1550,16,1481,0,69,74,1083,0,0,1157,0,0,100,44,9872,39,9487,22,4120,3,1591,0.2,0,5,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,49,0,189,11,1385,11,1313,0,72,1,1202,0,0,1203,0,0,100,49,9643,45,9402,29,4116,11,3188,0.2,0,4,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,185,0,340,19,1702,18,1600,1,102,4,1397,0,0,1401,0,0,100,59,9666,57,9440,34,4120,15,3462,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,196,3,370,13,2056,13,1969,0,87,2,1578,0,0,1580,0,0,100,68,9870,67,9599,42,4115,24,1745,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,2,154,1,154,7,1866,7,1788,0,78,8,1535,0,0,1543,0,0,100,66,9896,62,9252,41,4119,0,536,0.2,0,4,644,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,47,0,52,11,1857,11,1765,0,92,9,1633,0,0,1642,0,0,100,64,9437,62,9248,36,4117,17,3199,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,2,248,1,272,12,2129,12,2017,0,112,9,1246,0,0,1255,0,0,100,65,10080,61,9871,36,4121,8,4121,0.2,0,4,209,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,163,2,535,11,2294,11,2167,0,127,11,1105,0,0,1116,0,0,100,61,11008,56,10799,36,4120,12,2424,0.2,0,5,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,113,0,281,10,2149,7,2052,3,97,9,1396,0,0,1405,0,0,100,54,11511,51,10682,43,4121,0,578,0.2,0,3,829,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,32,0,74,9,1965,8,1864,1,101,11,1539,0,0,1550,0,0,100,48,11071,45,10804,24,4122,10,2075,0.2,0,3,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,165,3,176,7,2125,7,2015,0,110,6,1454,0,0,1460,0,0,100,46,11429,45,11136,26,4119,8,2635,0.2,0,1,293,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,1,192,0,231,9,2247,8,2135,1,112,7,1476,0,0,1483,0,0,100,46,11861,40,10862,29,4122,0,603,0.2,0,6,999,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,33,0,49,4,1538,4,1454,0,84,8,1603,0,0,1611,0,0,100,36,10766,35,10546,24,4121,12,2728,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,1,100,2,356,5,1561,4,1478,1,83,8,1709,0,0,1717,0,0,100,31,10369,30,9465,16,4119,0,642,0.2,0,1,904,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,32,0,63,7,1504,7,1425,0,79,3,1518,0,0,1521,0,0,100,34,9418,32,9022,17,4118,3,1676,0.2,0,2,396,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,1,0,35,0,247,6,1484,4,1417,2,67,4,1390,0,0,1394,0,0,100,32,9083,29,8549,18,4102,3,1617,0.2,0,3,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,97,0,154,2,1401,2,1322,0,79,6,1507,0,0,1513,0,0,100,25,8408,23,7709,12,4105,2,2014,0.2,0,2,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,73,0,285,0,1501,0,1429,0,72,7,1552,0,0,1559,0,0,100,16,7624,16,7081,8,4099,1,1979,0.2,0,0,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,188,0,152,3,1465,3,1385,0,80,1,1028,0,0,1029,0,0,100,18,7486,16,6736,14,4101,0,552,0.2,0,2,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,22,0,62,2,1352,1,1280,1,72,2,986,0,0,988,0,0,100,15,7066,14,6859,9,4086,2,2046,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,4,0,147,0,198,1,1409,1,1351,0,58,5,976,0,0,981,0,0,100,10,7264,10,7052,6,4095,2,3121,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,239,0,278,2,1675,2,1579,0,96,3,999,0,0,1002,0,0,100,9,7676,8,6929,5,4099,0,823,0.2,0,1,747,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,45,0,77,1,1399,1,1325,0,74,1,873,0,0,874,0,0,100,8,7421,7,7099,5,4089,4,1702,0.2,0,1,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,137,0,138,0,1614,0,1524,0,90,0,950,0,0,950,0,0,100,7,7726,7,7479,4,4096,2,2977,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,152,0,355,3,1855,3,1735,0,120,3,1011,0,0,1014,0,0,100,7,8276,6,8047,1,4104,0,3057,0.2,0,1,229,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,186,0,335,2,2081,2,1998,0,83,1,980,0,0,981,0,0,100,7,9111,7,8850,5,4083,2,2112,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,231,0,114,1,2002,1,1914,0,88,0,1062,0,0,1062,0,0,100,8,9761,6,9303,4,4090,1,2033,0.2,0,2,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,127,0,222,2,2047,1,1947,1,100,1,1227,0,0,1228,0,0,100,6,10090,6,9629,3,4091,0,1742,0.2,0,0,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,46,0,213,1,2084,1,1971,0,113,0,1051,0,0,1051,0,0,100,7,10618,5,10344,3,4091,2,2296,0.2,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,83,1,294,2,1973,2,1873,0,100,0,1259,0,0,1259,0,0,100,7,11015,7,10796,3,4087,1,3002,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,139,0,373,1,2098,1,2001,0,97,2,1490,0,0,1492,0,0,100,6,11356,5,11151,1,4092,1,3069,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,110,0,421,0,2280,0,2168,0,112,1,1713,0,0,1714,0,0,100,4,11668,4,11479,2,4091,2,3050,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,182,0,325,0,2295,0,2164,0,131,1,1706,0,0,1707,0,0,100,3,12020,3,11765,2,4091,1,2436,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,0,0,52,0,331,2,2344,2,2219,0,125,0,1745,0,0,1745,0,0,100,5,12314,5,12053,3,4089,1,1413,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,3,0,108,0,131,0,2281,0,2153,0,128,0,1791,0,0,1791,0,0,100,5,12489,5,11774,0,4093,0,714,0.2,0,0,715,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
88,2,0,20,0,109,1,1897,1,1800,0,97,2,1616,111,0,1507,6,0,93,120,11964,106,11633,38,4091,8,1317,0.2,0,9,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
