run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
77,4,0,114,0,239,4,1944,4,1865,0,79,2,2047,0,0,2049,0,0,100,16,12255,15,12055,11,4392,4,2671,0.2,0,1,200,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,191,2,282,6,1913,6,1827,0,86,1,1982,0,0,1983,0,0,100,20,11945,16,11249,11,4389,0,733,0.2,0,4,696,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,16,0,102,0,1674,0,1590,0,84,0,2100,0,0,2100,0,0,100,16,10782,15,10380,13,4389,2,1306,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,91,0,116,0,1496,0,1415,0,81,2,1840,0,0,1842,0,0,100,13,9998,9,9147,8,4391,0,750,0.2,0,4,851,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,48,0,65,1,1283,1,1217,0,66,1,1644,0,0,1645,0,0,100,9,8755,8,8459,3,4387,1,3494,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,300,0,287,2,1599,2,1507,0,92,2,1357,0,0,1359,0,0,100,8,8660,7,8376,2,4384,0,2391,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,183,0,180,1,1619,1,1540,0,79,2,1462,0,0,1464,0,0,100,6,8493,4,7606,3,4386,0,721,0.2,0,2,887,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,28,0,94,0,1491,0,1428,0,63,2,1308,0,0,1310,0,0,100,2,7760,2,7548,2,4387,2,3347,0.2,0,0,212,0,0,20,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,166,0,421,0,1872,0,1773,0,99,0,1167,0,0,1167,0,0,100,2,8214,2,7956,2,4363,1,2762,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,155,0,277,0,2179,0,2074,0,105,0,1075,0,0,1075,0,0,100,2,9003,2,8738,2,4364,1,2449,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,42,0,333,0,2218,0,2106,0,112,0,945,0,0,945,0,0,100,2,9968,2,9192,1,4369,0,554,0.2,0,0,776,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,33,0,53,2,1846,2,1750,0,96,2,1117,0,0,1119,0,0,100,2,9883,2,9629,2,4365,1,2506,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,211,0,201,1,1928,1,1842,0,86,0,1147,0,0,1147,0,0,100,3,10376,3,10127,3,4365,2,2747,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,107,0,364,1,2095,1,1985,0,110,0,1109,0,0,1109,0,0,100,4,11064,3,10443,3,4367,0,551,0.2,0,1,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,40,0,46,0,1582,0,1500,0,82,0,1377,0,0,1377,0,0,100,3,10618,3,10041,1,4368,0,702,0.2,0,0,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,41,0,63,2,1211,2,1146,0,65,0,1611,0,0,1611,0,0,100,5,9615,4,9168,2,4367,0,1545,0.2,0,1,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,107,0,156,0,1430,0,1357,0,73,0,1647,0,0,1647,0,0,100,4,8920,2,8357,3,4357,1,1666,0.2,0,2,563,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,125,0,159,1,1414,1,1342,0,72,1,1355,0,0,1356,0,0,100,2,8381,2,7942,0,4362,0,1921,0.2,0,0,439,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,65,0,245,0,1164,0,1116,0,48,0,1417,77,0,1340,6,0,93,82,7642,72,6900,15,4358,0,801,0.2,0,1,751,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,82,0,61,0,1125,0,1066,0,59,0,1375,0,0,1375,0,0,100,72,6619,67,6092,15,4334,1,2627,0.2,0,1,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,103,0,310,0,1444,0,1395,0,49,0,1050,0,0,1050,0,0,100,67,6471,59,5939,17,4342,4,1655,0.2,0,1,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,139,2,108,1,1626,1,1542,0,84,1,760,0,0,761,0,0,100,59,6762,56,6553,13,4334,9,2889,0.2,0,2,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,163,1,301,4,1785,2,1686,2,99,0,933,0,0,933,0,0,100,58,7357,55,7183,14,4355,5,2685,0.2,0,1,176,0,0,0,27,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,318,0,140,7,1897,7,1801,0,96,1,956,0,0,957,0,0,100,61,8074,60,7838,19,4334,6,3204,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,165,0,399,4,2181,4,2068,0,113,50,787,0,0,837,0,0,100,14,9180,14,8956,4,4337,3,2748,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,105,2,363,5,2260,5,2150,0,110,0,825,0,0,825,0,0,100,19,10343,19,10065,10,4343,8,2892,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,2,171,2,312,3,2562,3,2421,0,141,0,1128,0,0,1128,0,0,100,22,11437,21,11204,11,4341,8,3965,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,1,196,0,442,1,2759,1,2632,0,127,1,1332,0,0,1333,0,0,100,21,12586,20,12438,10,4342,2,2299,0.2,0,1,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,1,46,0,331,2,2790,2,2645,0,145,0,1485,0,0,1485,0,0,100,22,13681,20,13041,11,4343,3,2366,0.2,0,2,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,130,0,225,1,2530,1,2398,0,132,5,1531,0,0,1536,0,0,100,16,13982,16,13574,6,4344,2,2183,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,129,0,248,7,2445,7,2304,0,141,4,1775,0,0,1779,0,0,100,19,14183,17,13917,12,4344,6,3083,0.2,0,2,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,144,0,365,7,2548,7,2414,0,134,5,1874,0,0,1879,0,0,100,19,14530,16,14126,10,4344,3,2133,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,163,1,183,2,2237,2,2094,0,143,2,2117,0,0,2119,0,0,100,16,14175,16,14016,8,4343,5,2659,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,45,1,394,2,2172,2,2061,0,111,1,2355,0,0,2356,0,0,100,17,13783,16,13384,7,4343,2,2066,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,104,0,260,2,2151,2,2046,0,105,0,2382,0,0,2382,0,0,100,18,13109,16,12519,14,4344,0,577,0.2,0,2,590,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,30,0,61,3,1843,3,1752,0,91,1,2075,0,0,2076,0,0,100,18,12242,16,11762,8,4344,1,1432,0.2,0,2,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,4,0,214,2,1605,2,1514,0,91,4,1990,0,0,1994,0,0,100,14,11336,13,10781,7,4341,0,663,0.2,0,1,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,55,0,86,7,1390,6,1317,1,73,5,2017,0,0,2022,0,0,100,14,10124,11,9824,9,4342,1,2112,0.2,0,3,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,211,0,170,0,1176,0,1114,0,62,2,1723,0,0,1725,0,0,100,9,9250,8,8846,5,4341,3,2151,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,201,1,158,1,1213,1,1150,0,63,2,1667,0,0,1669,0,0,100,7,8362,7,8119,4,4334,0,3143,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,253,0,279,0,1572,0,1497,0,75,1,1709,0,0,1710,0,0,100,6,7958,6,7781,6,4329,2,3245,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,76,0,472,0,1905,0,1810,0,95,1,1457,0,0,1458,0,0,100,5,8195,5,7458,3,4333,0,487,0.2,0,0,737,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,32,0,38,1,1912,1,1835,0,77,0,1186,0,0,1186,0,0,100,6,8155,6,7493,4,4338,0,552,0.2,0,0,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,14,0,66,2,1839,2,1752,0,87,4,990,0,0,994,0,0,100,4,8298,4,8046,0,4330,0,4073,0.2,0,0,252,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,266,0,401,0,2095,0,1983,0,112,0,837,51,0,786,6,0,93,61,9201,50,8296,10,4340,0,413,0.2,0,5,911,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,25,0,34,1,1732,1,1639,0,93,0,749,0,0,749,0,0,100,51,9240,49,8938,6,4338,5,2360,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,2,162,1,207,0,1366,0,1293,0,73,0,1015,0,0,1015,0,0,100,49,9257,47,8671,6,4339,0,496,0.2,0,1,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,0,0,76,0,1383,0,1312,0,71,0,1239,0,0,1239,0,0,100,47,8790,46,8465,8,4341,4,1686,0.2,0,1,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,1,101,1,166,3,1496,3,1420,0,76,1,1311,0,0,1312,0,0,100,48,8621,39,7850,5,4337,0,673,0.2,0,2,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,36,0,76,0,1285,0,1223,0,62,0,1204,0,0,1204,0,0,100,39,7906,38,7571,7,4329,3,2557,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,190,0,237,0,1294,0,1228,0,66,36,1437,0,0,1473,0,0,100,2,7397,2,6680,1,4319,1,2402,0.2,0,0,717,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,173,0,220,3,1474,3,1409,0,65,0,1144,0,0,1144,0,0,100,5,6979,3,6352,3,4312,1,2139,0.2,0,2,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,203,0,168,1,1601,1,1528,0,73,0,888,0,0,888,0,0,100,4,7034,3,6116,3,4312,0,470,0.2,0,1,918,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,19,0,47,3,1485,2,1419,1,66,0,811,0,0,811,0,0,100,5,6760,5,6543,2,4297,0,2896,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,144,0,364,0,1796,0,1720,0,76,1,859,0,0,860,0,0,100,4,7445,4,7198,3,4312,1,2664,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,286,0,146,1,1912,1,1805,0,107,0,781,0,0,781,0,0,100,5,8281,5,8001,2,4323,1,2602,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,152,1,272,1,1962,1,1851,0,111,0,810,0,0,810,0,0,100,6,9107,4,8867,4,4323,1,2735,0.2,0,2,240,0,0,0,33,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,167,0,314,1,2082,1,1991,0,91,2,1031,0,0,1033,0,0,100,3,9891,3,9644,1,4294,1,2896,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,56,0,392,1,2293,1,2169,0,124,0,1178,0,0,1178,0,0,100,4,10710,3,9999,3,4296,0,645,0.2,0,1,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,24,0,82,0,2094,0,1986,0,108,1,1093,0,0,1094,0,0,100,2,10940,2,10574,2,4296,0,1888,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,97,0,225,1,2114,1,1997,0,117,0,1366,0,0,1366,0,0,100,3,11270,3,10788,3,4296,0,2870,0.2,0,0,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,230,0,265,0,1951,0,1842,0,109,1,1440,0,0,1441,0,0,100,2,11257,1,10161,0,4295,0,587,0.2,0,1,1096,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,24,0,79,0,1707,0,1629,0,78,0,1356,98,0,1258,6,0,93,103,10439,97,10159,32,4295,15,2783,0.2,0,3,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,247,2,235,1,1502,1,1417,0,85,0,1480,0,0,1480,0,0,100,98,10144,76,9510,35,4294,0,764,0.2,0,15,641,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,41,0,80,5,1502,5,1434,0,68,0,1637,0,0,1637,0,0,100,81,9344,72,8761,29,4291,6,2059,0.2,0,5,587,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,79,1,281,4,1555,4,1495,0,60,0,1453,0,0,1453,0,0,100,76,8834,73,8468,24,4290,9,628,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,48,1,40,7,1343,7,1263,0,80,1,1507,0,0,1508,0,0,100,79,8274,72,7893,29,4291,8,1719,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,157,1,152,6,1396,4,1338,2,58,0,1379,0,0,1379,0,0,100,76,7888,71,7725,27,4292,0,573,0.2,0,5,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,17,0,77,3,1197,3,1126,0,71,53,1267,0,0,1320,0,0,100,21,7627,17,6873,12,4284,0,752,0.2,0,4,754,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,48,0,78,2,989,2,961,0,28,1,1066,0,0,1067,0,0,100,18,6786,17,6583,11,4278,8,2553,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,217,0,229,6,1116,6,1062,0,54,3,1053,0,0,1056,0,0,100,20,6626,19,6436,12,4263,6,2576,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,214,1,237,3,1419,3,1350,0,69,2,1171,0,0,1173,0,0,100,20,6659,20,6398,10,4273,5,3291,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,275,0,267,4,1765,4,1681,0,84,6,1011,0,0,1017,0,0,100,18,7110,16,6879,9,4283,4,2565,0.2,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,215,0,236,2,1968,2,1878,0,90,2,1065,0,0,1067,0,0,100,16,7736,14,7010,4,4283,0,682,0.2,0,2,726,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,51,0,63,4,1969,4,1877,0,92,2,837,0,0,839,0,0,100,16,8108,14,7873,8,4288,3,2324,0.2,0,2,235,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,111,0,269,5,2130,5,2013,0,117,2,715,0,0,717,0,0,100,17,9238,16,9015,7,4296,1,2383,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,190,0,195,2,2083,2,1970,0,113,2,816,0,0,818,0,0,100,16,10222,16,10088,6,4291,1,3096,0.2,0,0,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,231,0,267,2,2140,2,2027,0,113,2,1093,0,0,1095,0,0,100,16,11074,13,10199,5,4294,0,646,0.2,0,3,875,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,20,0,77,3,1747,3,1652,0,95,1,1266,0,0,1267,0,0,100,15,10639,11,10120,8,4297,1,1689,0.2,0,4,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,108,0,187,1,1774,1,1699,0,75,1,1387,0,0,1388,0,0,100,11,10474,10,10297,4,4292,2,2670,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,1,219,0,249,1,1798,0,1719,1,79,1,1521,0,0,1522,0,0,100,9,10538,8,10143,4,4292,0,1938,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,128,0,170,1,1854,1,1762,0,92,2,1677,0,0,1679,0,0,100,7,10285,7,9919,4,4294,1,2044,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,57,0,312,0,1699,0,1607,0,92,1,1609,0,0,1610,0,0,100,6,9967,6,9596,3,4294,1,1625,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,92,1,189,0,1648,0,1564,0,84,1,1621,0,0,1622,0,0,100,5,9584,5,9372,4,4293,2,3681,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,78,1,538,0,2124,0,2038,0,86,3,1391,0,0,1394,0,0,100,2,10073,1,9865,1,4296,0,3177,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,210,0,295,1,2275,1,2169,0,106,1,1472,0,0,1473,0,0,100,1,10626,1,10300,0,4294,0,2585,0.2,0,0,326,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,153,0,277,1,2317,1,2214,0,103,0,1481,76,0,1405,6,0,93,83,11038,80,10811,17,4295,7,2343,0.2,0,2,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,60,1,319,1,2292,1,2162,0,130,0,1534,0,0,1534,0,0,100,81,11517,76,11015,17,4296,3,1922,0.2,0,0,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,90,1,194,1,2458,1,2335,0,123,0,1364,0,0,1364,0,0,100,77,12050,73,11793,18,4297,11,2505,0.2,0,3,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,126,1,270,5,2141,5,2033,0,108,0,1344,0,0,1344,0,0,100,78,12530,73,12340,24,4296,7,3264,0.2,0,2,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,189,1,356,5,2270,4,2159,1,111,0,1763,0,0,1763,0,0,100,77,12791,71,12476,21,4296,4,1670,0.2,0,5,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,93,1,187,4,2141,4,2030,0,111,1,1913,0,0,1914,0,0,100,74,12656,69,12459,20,4297,10,2818,0.2,0,3,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,1,140,2,338,6,2076,6,1972,0,104,57,1894,0,0,1951,0,0,100,18,12599,18,12300,8,4296,4,1997,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,104,1,201,7,2166,7,2053,0,113,0,1984,0,0,1984,0,0,100,25,12439,23,12270,15,4295,5,2216,0.2,0,2,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,132,0,241,5,2098,4,1992,1,106,1,2156,0,0,2157,0,0,100,26,12176,26,11967,14,4296,7,2318,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,79,1,315,5,2080,4,1979,1,101,5,1876,0,0,1881,0,0,100,25,12129,24,12017,11,4295,2,2900,0.2,0,1,112,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,84,0,396,5,2157,5,2049,0,108,3,2018,0,0,2021,0,0,100,26,12112,25,11380,8,4295,0,727,0.2,0,1,732,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,3,0,58,0,61,3,1887,2,1797,1,90,2,1783,0,0,1785,0,0,100,25,11439,23,11135,16,4296,11,1871,0.2,0,2,304,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,3,148,0,203,3,1741,3,1662,0,79,5,1721,0,0,1726,0,0,100,21,11119,20,10650,6,4280,2,1688,0.2,0,1,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,100,0,190,5,1697,5,1601,0,96,5,1733,0,0,1738,0,0,100,20,10573,19,10100,10,4281,1,1810,0.2,0,1,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,62,0,244,4,1565,4,1484,0,81,4,1648,0,0,1652,0,0,100,19,9985,18,9745,10,4281,4,1662,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,77,0,229,4,1363,4,1298,0,65,1,1672,0,0,1673,0,0,100,21,9403,20,9073,12,4280,5,2808,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,0,189,0,250,5,1651,4,1572,1,79,4,1685,0,0,1689,0,0,100,20,9003,19,8800,6,4271,0,2846,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,164,0,294,4,1923,4,1840,0,83,2,1509,0,0,1511,0,0,100,21,9178,19,8741,7,4276,4,1869,0.2,0,2,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,141,0,187,3,1980,3,1888,0,92,1,1371,0,0,1372,0,0,100,21,9309,16,8304,9,4278,0,575,0.2,0,5,1005,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,5,0,79,2,1718,2,1641,0,77,3,1201,0,0,1204,0,0,100,15,8781,15,8560,8,4278,8,2201,0.2,0,0,221,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,119,3,273,2,1780,2,1708,0,72,3,1153,0,0,1156,0,0,100,14,9161,13,9010,7,4262,5,3577,0.2,0,1,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,269,1,337,2,1959,2,1854,0,105,2,1022,0,0,1024,0,0,100,13,9904,12,9753,4,4263,3,2922,0.2,0,1,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,0,150,1,342,2,2023,2,1918,0,105,2,1280,0,0,1282,0,0,100,12,10443,11,10275,2,4262,1,2986,0.2,0,1,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,0,318,0,246,3,2167,3,2060,0,107,2,1508,0,0,1510,0,0,100,12,10892,9,10195,5,4259,0,802,0.2,0,3,697,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,0,28,0,98,5,2097,5,1994,0,103,1,1482,0,0,1483,0,0,100,13,10759,12,10441,6,4263,0,510,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
