run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,2,0,138,1,155,11,2173,10,2078,1,95,0,1614,0,0,1614,0,0,100,98,12044,97,11886,39,4405,18,2387,0.2,0,1,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,2,99,3,308,15,2087,15,1986,0,101,73,1830,0,0,1903,0,0,100,39,12096,38,11808,23,4401,9,2082,0.2,0,1,288,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,112,1,236,11,2208,11,2092,0,116,1,1936,0,0,1937,0,0,100,48,12026,40,11176,24,4384,0,726,0.2,0,9,849,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,54,0,68,8,1710,8,1637,0,73,2,1616,0,0,1618,0,0,100,46,11231,46,11012,30,4384,21,2307,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,2,209,3,173,5,1693,5,1604,0,89,1,1649,0,0,1650,0,0,100,50,11009,47,10723,28,4381,21,3743,0.2,0,3,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,3,312,2,316,12,1956,12,1829,0,127,6,1797,0,0,1803,0,0,100,53,10837,50,10661,33,4384,10,1753,0.2,0,4,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,1,137,2,164,11,1868,11,1776,0,92,7,1801,0,0,1808,0,0,100,54,10679,48,10398,36,4383,18,3439,0.2,0,7,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,1,237,2,315,13,2144,13,2027,0,117,11,1741,0,0,1752,0,0,100,50,10749,44,10170,21,4381,0,579,0.2,0,7,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,38,0,74,6,2004,6,1912,0,92,6,1738,0,0,1744,0,0,100,44,10394,41,9969,20,4384,2,1680,0.2,0,3,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,57,0,233,15,2090,15,1978,0,112,5,1373,0,0,1378,0,0,100,51,10641,48,10209,36,4378,9,1966,0.2,0,4,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,132,1,194,10,1876,10,1777,0,99,4,1332,0,0,1336,0,0,100,54,10712,46,10438,32,4384,7,2336,0.2,0,8,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,58,3,339,5,1797,5,1699,0,98,8,1540,0,0,1548,0,0,100,43,10647,43,10337,20,4385,5,2490,0.2,0,0,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,75,0,304,5,1734,5,1647,0,87,5,1428,0,0,1433,0,0,100,43,10608,41,10313,28,4383,16,2433,0.2,0,2,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,144,2,251,10,1905,9,1810,1,95,8,1680,0,0,1688,0,0,100,42,10501,40,10235,19,4382,7,2593,0.2,0,2,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,47,2,405,10,2040,10,1925,0,115,4,1610,0,0,1614,0,0,100,46,10620,43,10431,31,4383,13,3285,0.2,0,3,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,3,149,0,361,3,2253,3,2145,0,108,9,1756,0,0,1765,0,0,100,37,10876,34,10713,26,4384,12,2912,0.2,0,3,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,275,0,193,4,2348,4,2236,0,112,6,1620,0,0,1626,0,0,100,32,11396,31,11120,21,4385,10,3133,0.2,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,1,187,1,302,11,2472,9,2357,2,115,4,1532,0,0,1536,0,0,100,36,12018,35,11831,13,4383,3,3670,0.2,0,1,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,2,41,0,575,8,2753,7,2611,1,142,4,1494,0,0,1498,0,0,100,38,13028,35,12180,23,4385,0,739,0.2,0,3,848,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,47,0,69,8,2338,7,2208,1,130,8,1514,0,0,1522,0,0,100,34,12942,29,12373,20,4383,2,2041,0.2,0,7,567,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,130,0,200,4,2287,3,2172,1,115,8,1548,0,0,1556,0,0,100,24,13057,24,12659,6,4385,0,1863,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,0,113,0,193,5,2238,3,2117,2,121,2,1755,0,0,1757,0,0,100,25,13088,23,12956,17,4385,10,3254,0.2,0,2,132,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,233,0,297,5,2106,5,2004,0,102,2,1906,0,0,1908,0,0,100,26,13125,24,12488,12,4363,0,693,0.2,0,2,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,11,0,99,3,1458,3,1381,0,77,6,1970,0,0,1976,0,0,100,21,11941,20,11695,11,4362,7,3279,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,194,1,320,5,1893,5,1811,0,82,4,2215,0,0,2219,0,0,100,21,11337,20,10973,15,4360,2,1520,0.2,0,4,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,88,0,172,2,1936,2,1814,0,122,4,1877,0,0,1881,0,0,100,18,10982,16,10402,10,4362,0,804,0.2,0,2,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,75,0,76,4,1705,4,1612,0,93,3,1806,0,0,1809,0,0,100,17,10250,14,9861,8,4362,1,2263,0.2,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,161,0,204,3,1740,3,1667,0,73,1,1768,0,0,1769,0,0,100,16,9800,16,9597,7,4354,2,2651,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,124,0,334,2,1719,2,1636,0,83,4,1713,0,0,1717,0,0,100,14,9564,14,9328,9,4360,5,2333,0.2,0,0,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,214,0,176,2,1774,2,1694,0,80,2,1173,0,0,1175,0,0,100,14,9900,14,9581,7,4359,2,3291,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,288,0,292,2,2017,2,1925,0,92,3,1501,0,0,1504,0,0,100,13,10057,13,9792,6,4358,3,2794,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,1,225,1,241,2,2229,2,2115,0,114,2,1566,0,0,1568,0,0,100,13,10395,13,10089,8,4360,7,3556,0.2,0,0,306,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,1,289,1,308,3,2592,3,2460,0,132,2,1399,0,0,1401,0,0,100,14,11233,11,10755,8,4343,0,774,0.2,0,3,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,45,0,77,0,2149,0,2039,0,110,3,1413,0,0,1416,0,0,100,8,11452,6,11047,5,4343,1,1844,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,80,0,225,3,2282,3,2165,0,117,2,1347,0,0,1349,0,0,100,7,11939,5,11803,2,4342,1,2988,0.2,0,2,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,120,0,393,4,2313,4,2196,0,117,1,1450,0,0,1451,0,0,100,8,12616,8,12330,4,4341,1,1892,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,139,0,151,1,2060,1,1957,0,103,1,1651,0,0,1652,0,0,100,8,12688,7,12561,4,4342,3,2007,0.2,0,1,127,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,164,0,175,4,1890,4,1802,0,88,1,1874,0,0,1875,0,0,100,10,12540,10,12288,2,4343,0,3577,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,169,0,414,1,2147,1,2030,0,117,0,2227,0,0,2227,0,0,100,11,12159,10,11951,6,4342,4,2496,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,111,1,306,0,2251,0,2143,0,108,0,1899,0,0,1899,0,0,100,10,12252,10,12043,4,4343,2,2294,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,144,0,241,1,2140,1,2033,0,107,2,2024,0,0,2026,0,0,100,9,12121,7,11570,6,4341,3,2164,0.2,0,2,551,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,195,0,162,0,2215,0,2096,0,119,3,1957,0,0,1960,0,0,100,4,11768,2,11136,3,4339,0,679,0.2,0,2,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,41,0,72,3,2015,3,1919,0,96,0,1651,0,0,1651,0,0,100,5,11466,5,11250,1,4342,0,2592,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,142,0,287,4,1855,4,1752,0,103,1,1545,0,0,1546,0,0,100,8,11516,8,10956,6,4343,1,2698,0.2,0,0,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,187,1,278,1,1895,1,1805,0,90,1,1674,0,0,1675,0,0,100,8,11138,7,10973,4,4341,3,1904,0.2,0,1,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,88,1,236,1,1845,1,1757,0,88,0,1782,0,0,1782,0,0,100,8,11000,6,10546,5,4339,0,2606,0.2,0,2,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,85,0,377,0,1920,0,1817,0,103,0,1698,0,0,1698,0,0,100,6,10717,6,10222,1,4343,0,1637,0.2,0,0,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,99,0,153,0,1979,0,1868,0,111,0,1717,0,0,1717,0,0,100,6,10437,6,10111,1,4342,0,1221,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,66,0,136,1,1779,1,1694,0,85,1,1626,0,0,1627,0,0,100,6,10224,6,10026,3,4341,1,2277,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,130,0,276,0,1783,0,1694,0,89,4,1469,0,0,1473,0,0,100,2,10300,2,10053,1,4342,0,3561,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,201,0,367,0,1955,0,1858,0,97,1,1567,0,0,1568,0,0,100,1,10405,1,10198,0,4339,0,3224,0.2,0,0,207,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,223,0,333,1,2100,1,1994,0,106,0,1508,87,0,1421,6,0,93,95,10693,89,10466,20,4343,6,2406,0.2,0,2,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,200,0,205,1,2189,1,2063,0,126,0,1599,0,0,1599,0,0,100,90,11002,77,10425,24,4340,5,2106,0.2,0,5,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,88,0,268,4,2372,3,2240,1,132,0,1583,0,0,1583,0,0,100,80,11144,73,10680,19,4342,5,2404,0.2,0,2,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,100,0,277,1,2393,1,2264,0,129,1,1397,0,0,1398,0,0,100,73,11622,67,11045,25,4343,3,1462,0.2,0,2,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,77,1,176,1,2134,1,2014,0,120,0,1363,0,0,1363,0,0,100,68,11749,63,11273,18,4342,3,2375,0.2,0,1,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,72,0,294,8,2052,8,1940,0,112,0,1488,0,0,1488,0,0,100,71,11793,65,11241,29,4342,5,1601,0.2,0,4,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,1,130,1,166,4,1820,4,1731,0,89,54,1548,0,0,1602,0,0,100,15,11475,15,11216,8,4340,6,3678,0.2,0,0,259,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,141,0,496,5,1970,5,1866,0,104,0,1638,0,0,1638,0,0,100,20,11504,19,11135,11,4343,2,2630,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,178,1,276,4,2089,4,1965,0,124,2,1799,0,0,1801,0,0,100,21,11363,20,10876,13,4343,2,2407,0.2,0,1,487,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,212,0,204,4,2119,4,2004,0,115,1,1870,0,0,1871,0,0,100,23,11077,19,10532,14,4341,0,881,0.2,0,4,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,38,0,94,0,1983,0,1886,0,97,0,1655,0,0,1655,0,0,100,19,10811,19,10230,14,4343,3,2882,0.2,0,3,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,104,0,352,1,2197,1,2069,0,128,6,1534,0,0,1540,0,0,100,14,10842,14,10299,4,4341,0,2268,0.2,0,0,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,37,0,348,0,1975,0,1869,0,106,3,1337,0,0,1340,0,0,100,11,10890,10,10356,5,4342,3,1845,0.2,0,1,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,82,0,223,3,1920,2,1826,1,94,3,1435,0,0,1438,0,0,100,9,10801,9,10263,2,4339,2,2587,0.2,0,0,538,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,0,1,426,1,1971,1,1884,0,87,4,1481,0,0,1485,0,0,100,6,10711,5,10493,4,4328,1,2695,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,127,0,325,4,2133,4,2015,0,118,2,1544,0,0,1546,0,0,100,7,11028,5,10399,2,4329,0,774,0.2,0,2,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,50,0,87,1,1757,0,1677,1,80,0,1458,0,0,1458,0,0,100,5,10663,4,9946,0,4330,0,694,0.2,0,1,717,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,29,0,98,0,1422,0,1354,0,68,0,1583,89,0,1494,6,0,93,94,9718,92,9466,30,4328,17,1674,0.2,0,2,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,2,117,1,166,3,1488,3,1411,0,77,0,1465,0,0,1465,0,0,100,95,9458,83,9154,30,4328,17,2067,0.2,0,5,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,1,142,6,202,7,1300,7,1231,0,69,1,1437,0,0,1438,0,0,100,89,8987,78,8089,36,4327,0,801,0.2,0,8,901,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,51,0,91,3,1122,3,1066,0,56,1,1371,0,0,1372,0,0,100,80,7815,69,7415,35,4325,12,1779,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,1,115,1,215,8,1228,8,1163,0,65,2,1488,0,0,1490,0,0,100,75,7125,73,6715,37,4314,15,1512,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,75,3,148,7,1370,6,1304,1,66,0,1238,0,0,1238,0,0,100,79,6820,69,6135,39,4299,0,745,0.2,0,8,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,33,0,101,11,1230,11,1164,0,66,47,928,0,0,975,0,0,100,33,6402,32,6129,15,4296,2,2423,0.2,0,1,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,95,0,285,4,1371,4,1308,0,63,2,1000,0,0,1002,0,0,100,34,6478,28,6210,19,4296,11,2142,0.2,0,6,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,2,163,0,203,5,1482,5,1394,0,88,4,888,0,0,892,0,0,100,29,6761,28,6483,16,4300,5,3598,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,244,1,338,7,1870,7,1772,0,98,2,773,0,0,775,0,0,100,33,7537,31,7000,23,4321,8,1405,0.2,0,2,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,2,123,1,103,3,1839,3,1740,0,99,6,790,0,0,796,0,0,100,28,8000,27,7284,16,4324,0,722,0.2,0,1,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,64,0,77,6,1736,6,1649,0,87,3,858,0,0,861,0,0,100,30,8126,29,7643,17,4317,3,991,0.2,0,1,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,44,0,96,3,1530,3,1445,0,85,7,780,0,0,787,0,0,100,25,8355,22,7856,14,4321,2,1721,0.2,0,3,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,156,0,116,7,1555,6,1472,1,83,2,876,0,0,878,0,0,100,26,8502,26,8292,11,4328,6,2342,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,160,1,226,2,1429,2,1355,0,74,5,978,0,0,983,0,0,100,23,8710,19,8460,14,4325,4,2399,0.2,0,4,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,4,1,138,0,268,5,1493,3,1413,2,80,5,1308,0,0,1313,0,0,100,17,8604,17,8437,13,4321,6,3523,0.2,0,0,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,1,157,1,439,3,1943,3,1840,0,103,1,1405,0,0,1406,0,0,100,19,8925,16,8424,10,4327,0,766,0.2,0,3,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,34,0,98,2,1808,1,1728,1,80,2,1324,0,0,1326,0,0,100,15,8879,14,8496,11,4328,3,1708,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,149,0,129,2,1955,2,1859,0,96,3,1183,0,0,1186,0,0,100,13,9214,12,8797,7,4329,2,2525,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,167,1,268,3,1988,3,1908,0,80,3,1184,0,0,1187,0,0,100,12,9568,10,9300,5,4332,2,3379,0.2,0,2,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,248,0,332,1,2133,1,2028,0,105,1,1101,0,0,1102,0,0,100,10,10283,10,10099,5,4332,3,3445,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,150,1,429,3,2113,3,2010,0,103,2,1169,0,0,1171,0,0,100,11,10996,11,10785,5,4330,5,2422,0.2,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,173,0,228,5,2267,5,2153,0,114,2,1532,0,0,1534,0,0,100,14,11466,13,11246,6,4330,3,3308,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,193,0,369,2,2691,2,2561,0,130,1,1491,0,0,1492,0,0,100,14,12400,14,12242,7,4332,3,2801,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,211,0,262,4,2616,4,2480,0,136,2,1666,0,0,1668,0,0,100,16,13136,13,12625,8,4330,2,1949,0.2,0,3,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,205,0,126,1,2579,1,2442,0,137,1,1681,0,0,1682,0,0,100,13,13468,12,12970,10,4331,3,2620,0.2,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,242,0,188,2,2354,2,2239,0,115,1,1777,0,0,1778,0,0,100,13,13497,12,13044,6,4332,1,1686,0.2,0,1,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,3,0,80,0,202,0,2234,0,2120,0,114,3,1746,0,0,1749,0,0,100,9,13480,8,13047,2,4332,1,1700,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,76,1,226,4,1978,4,1866,0,112,1,1822,0,0,1823,0,0,100,11,13153,11,12823,6,4331,3,2177,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,138,1,216,3,1946,3,1855,0,91,1,2188,0,0,2189,0,0,100,13,12532,12,12001,9,4331,0,733,0.2,0,1,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,48,0,70,2,1595,2,1519,0,76,3,2087,0,0,2090,0,0,100,11,11480,11,11209,6,4332,1,2516,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,101,0,315,0,1737,0,1655,0,82,1,2089,0,0,2090,0,0,100,10,10828,8,9915,6,4332,0,782,0.2,0,2,913,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,0,58,0,61,1,1384,1,1316,0,68,2,1799,0,0,1801,0,0,100,7,9470,7,9229,3,4329,1,2845,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,227,0,233,0,1623,0,1549,0,74,0,1706,0,0,1706,0,0,100,7,9104,5,8240,1,4327,0,881,0.2,0,2,864,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,1,0,31,0,119,1,1467,1,1391,0,76,3,1368,0,0,1371,0,0,100,3,8310,3,8110,1,4327,0,2060,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,164,0,177,1,1543,1,1463,0,80,1,1409,0,0,1410,0,0,100,3,8209,3,7824,0,4322,0,1930,0.2,0,0,385,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,93,0,222,1,1547,1,1471,0,76,0,1141,63,0,1078,6,0,93,73,8158,69,7971,17,4325,12,3111,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,2,238,1,267,0,1918,0,1821,0,97,0,1307,0,0,1307,0,0,100,69,8535,64,8292,19,4323,6,4127,0.2,0,3,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,1,235,0,473,1,2190,1,2091,0,99,1,1053,0,0,1054,0,0,100,64,9396,56,9064,19,4326,9,1895,0.2,0,3,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,2,131,0,205,3,2233,3,2115,0,118,0,1239,0,0,1239,0,0,100,59,10009,57,9752,19,4329,1,2299,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,107,0,272,9,2383,8,2287,1,96,0,1141,0,0,1141,0,0,100,65,10940,65,10728,21,4332,6,3081,0.2,0,0,212,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,2,0,176,0,362,10,2512,9,2365,1,147,1,1226,0,0,1227,0,0,100,73,11945,70,11728,29,4316,23,2886,0.2,0,2,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
34,0,7,163,2,317,6,2574,5,2454,1,120,50,1255,0,0,1305,0,0,100,25,12989,25,12818,16,4317,11,2833,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
