run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,4,88,20,392,444,2005,1908,1903,1806,102,102,3277,2034,0,1586,3725,0,38,61,13865,16575,13502,16103,4122,4107,1364,1999,0,0,408,427,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,46,12,164,358,1822,1985,1726,1889,96,96,3211,1855,1477,0,3589,38,0,61,13553,16194,12999,15616,4123,4107,611,535,0,0,600,532,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,27,30,77,63,1723,1884,1638,1792,85,92,1812,2960,1314,0,3458,38,0,61,14191,14496,13994,14228,4123,4106,2456,2280,0,0,184,281,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,186,80,181,293,1803,1757,1709,1688,94,69,1684,3030,1317,0,3397,38,0,61,15381,12924,14597,12345,4123,4106,824,480,0,0,740,623,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,27,17,105,66,1620,1496,1537,1424,83,72,1379,2725,0,1120,2984,0,38,61,14794,12203,14596,11978,4120,4107,3053,2692,0,0,177,246,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,204,101,301,350,1483,1352,1409,1278,74,74,2669,1283,0,1020,2932,0,38,61,13378,13034,13175,12776,4122,4107,1825,2871,0,0,195,266,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,141,211,165,274,1471,1495,1396,1422,75,73,1707,2869,0,1288,3288,0,38,61,12901,12661,12731,12416,4123,4107,3098,3386,0,0,176,239,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,191,156,299,436,1951,2003,1859,1897,92,106,2772,1714,0,1294,3192,0,38,61,11868,13961,11417,13307,4120,4107,592,718,0,0,525,580,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,21,45,86,75,1768,1771,1691,1699,77,72,2573,1558,1158,0,2973,38,0,61,11738,13487,11567,13258,4123,4107,2305,2987,0,0,181,219,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,117,134,267,328,1754,2112,1676,2012,78,100,2639,1487,1145,0,2981,38,0,61,11812,13829,11441,13359,4123,4107,2410,1889,0,0,375,466,0,0,0,19,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,158,131,261,175,1935,2082,1844,1983,91,99,1406,2168,1031,0,2543,38,0,61,12964,13230,12757,13069,4121,4088,2044,2338,0,0,201,167,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,125,104,202,294,1922,2087,1823,1985,99,102,1288,1987,981,0,2294,38,0,61,14325,13129,13840,12750,4122,4087,1966,1636,0,0,445,419,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,86,0,249,271,1789,1751,1700,1665,89,86,1259,2306,0,989,2576,0,38,61,14338,13141,13930,12750,4123,4088,2026,1779,0,0,395,404,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,135,124,194,177,1778,1754,1698,1673,80,81,1657,2710,0,1359,3008,0,38,61,14008,13124,13547,12788,4123,4088,1851,2172,0,0,455,342,0,0,0,17,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,136,189,168,198,1858,1790,1761,1698,97,92,2376,1539,0,1145,2770,0,38,61,12974,14149,12481,13379,4123,4071,462,619,0,0,493,770,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,33,37,30,67,1567,1617,1491,1533,76,84,2336,1727,1217,0,2846,38,0,61,12891,13241,12494,12877,4121,4071,1634,2117,0,0,432,329,0,0,13,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,80,108,210,257,1431,1442,1382,1373,49,69,2440,1735,1310,0,2865,38,0,61,12779,12549,11967,11645,4109,4071,424,629,0,0,788,928,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,26,25,36,84,1145,1193,1085,1132,60,61,2203,1621,0,1193,2631,0,38,61,10879,12378,10715,12171,4110,4071,1821,2497,0,0,166,205,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,108,147,209,273,1182,1443,1111,1371,71,72,1494,2053,1094,0,2453,38,0,61,11467,11529,11282,11295,4109,4071,3698,2476,0,0,163,256,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,213,227,417,191,1428,1544,1352,1475,76,69,1475,2399,1102,0,2772,38,0,61,12304,10401,12019,10155,4108,4071,2629,2363,0,0,250,281,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,257,129,192,233,1707,1692,1605,1627,102,65,1557,2338,0,1211,2684,0,38,61,12104,10698,11917,10605,4108,4070,1924,3943,0,0,189,91,0,0,8,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,187,254,144,405,1829,2091,1742,1984,87,107,2279,1413,0,1071,2621,0,38,61,11432,12292,11133,11944,4101,4071,3939,2845,0,0,291,356,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,392,261,276,239,2340,2363,2215,2216,125,147,2281,1223,914,0,2590,38,0,61,12066,13008,11373,12513,4098,4071,530,674,0,0,729,459,0,0,13,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,26,43,46,78,2259,2232,2147,2124,112,108,940,2027,775,0,2192,38,0,61,13410,12671,12777,11899,4089,4070,669,528,0,0,591,814,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,30,23,95,54,1792,1998,1710,1911,82,87,1776,1164,0,783,2157,0,38,61,12754,13468,12506,13226,4086,4071,3417,2610,0,0,252,238,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,203,169,340,244,2019,1946,1926,1840,93,106,2008,1247,960,0,2295,38,0,61,13436,13871,13229,13635,4087,4070,2927,2069,0,0,209,234,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,132,16,341,329,2078,1637,1995,1561,83,76,1411,2314,0,1050,2675,0,38,61,13860,13969,13204,13300,4089,4071,612,590,0,0,650,675,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,35,3,74,102,1716,1337,1643,1267,73,70,1475,2448,0,1275,2648,0,38,61,13405,13440,12926,12892,4088,4070,1027,2322,0,0,490,537,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,70,124,97,284,1516,1411,1440,1357,76,54,2519,1886,0,1424,2981,0,38,61,11882,13823,11381,13337,4088,4070,1919,1506,0,0,570,417,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,156,138,167,114,1698,1550,1613,1471,85,79,2352,1803,1384,0,2771,38,0,61,12077,13048,11878,12902,4087,4071,2863,2825,0,0,206,139,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,195,193,286,274,1770,1748,1682,1658,88,90,1490,2295,1201,0,2584,38,0,61,13336,12307,13107,12097,4087,4071,3448,2944,0,0,225,214,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,273,170,301,313,1695,1772,1634,1686,61,86,2458,1687,0,1317,2828,0,38,61,12326,13449,12199,13295,4089,4071,2793,2004,0,0,133,148,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,88,141,353,202,2099,1915,2000,1813,99,102,1806,2240,1189,0,2857,38,0,61,13648,12916,13110,12459,4088,4071,1929,1727,0,0,542,453,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,100,174,217,106,2303,1940,2168,1837,135,103,1444,2168,0,1044,2568,0,38,61,13899,13242,13524,12851,4089,4070,2069,1572,0,0,384,382,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,142,109,242,158,2301,1952,2187,1852,114,100,1281,2376,0,959,2698,0,38,61,14484,13339,13951,12924,4086,4071,2205,2115,0,0,586,362,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,129,103,218,224,2289,1931,2179,1800,110,131,2510,1364,0,1070,2804,0,38,61,13694,14499,13495,14270,4089,4071,1463,2278,0,0,208,220,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,83,67,160,292,2058,1786,1958,1686,100,100,2453,1510,1155,0,2808,38,0,61,14211,14498,13979,14251,4089,4070,1991,2663,0,0,253,226,0,0,0,11,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,98,234,244,202,1642,1873,1557,1786,85,87,1500,2563,1136,0,2927,38,0,61,15221,13524,14766,13000,4089,4060,2059,2780,0,0,437,542,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,124,218,198,237,1703,2053,1601,1938,102,115,2749,1608,0,1340,3017,0,38,61,13668,14741,13466,14509,4088,4060,2463,2732,0,0,217,217,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,99,206,316,252,1865,2191,1771,2087,94,104,1975,2497,1372,0,3100,38,0,61,14697,14156,14451,13913,4088,4060,1863,2743,0,0,250,239,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,110,188,180,269,1796,2347,1694,2234,102,113,2036,2492,0,1448,3080,0,38,61,14179,15150,13968,14924,4087,4058,2923,3132,0,0,207,230,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,134,299,359,239,2052,2417,1945,2278,107,139,2030,2563,1447,0,3146,38,0,61,15402,14706,15185,14499,4089,4060,2138,2207,0,0,206,218,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,180,215,144,122,1981,2535,1861,2420,120,115,2867,1579,0,1335,3111,0,38,61,14246,16747,13891,16428,4088,4060,1758,2401,0,0,364,310,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,134,176,146,226,1963,2412,1878,2278,85,134,2415,1667,1224,0,2858,38,0,61,14638,17116,13769,16523,4089,4060,526,812,0,0,918,544,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,28,50,54,93,1646,2101,1574,1984,72,117,1432,2890,1273,0,3049,38,0,61,15231,15670,15030,15464,4089,4060,3033,2783,0,0,177,230,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,251,164,262,326,1835,2072,1742,1959,93,113,2694,1945,1325,0,3314,38,0,61,15459,15539,15078,15315,4089,4059,3189,2480,0,0,358,247,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,185,119,396,257,1865,2086,1777,1981,88,105,1538,3281,1394,0,3425,38,0,61,16765,14077,16228,13828,4089,4060,2053,2741,0,0,498,288,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,79,68,259,376,1894,2082,1797,1990,97,92,2865,2134,0,1512,3487,0,38,61,15212,15246,14609,14722,4089,4060,593,661,0,0,556,571,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,18,28,62,67,1783,1758,1690,1663,93,95,1615,3311,1506,0,3420,38,0,61,16237,13132,15906,12762,4089,4060,1762,1276,0,0,242,459,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,0,86,309,128,1718,1703,1620,1616,98,87,2589,2065,0,1439,3215,0,38,61,14988,13799,14704,13528,4089,4060,1583,1922,0,0,268,287,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,106,174,173,144,1835,1690,1742,1594,93,96,2458,1772,0,1230,3000,0,38,61,14034,14618,13814,14396,4089,4060,3520,2878,0,0,221,221,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,6,200,594,316,1727,1702,1643,1615,84,87,2676,1815,1301,0,3190,38,0,61,14132,14240,13453,13445,4089,4060,464,655,0,0,671,803,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,11,32,76,87,1393,1311,1322,1235,71,76,2708,1750,0,1250,3208,0,38,61,12114,14219,11937,14008,4089,4060,2637,2464,0,0,174,214,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,166,0,322,398,1675,1524,1592,1457,83,67,1641,2934,1280,0,3295,38,0,61,13215,12566,12945,12335,4088,4060,1996,3146,0,0,283,218,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,113,185,221,366,1696,1904,1601,1807,95,97,2763,1509,0,1166,3106,0,38,61,11833,13851,11599,13609,4087,4060,2319,2425,0,0,253,223,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,47,185,317,194,1960,2117,1858,2021,102,96,1473,2680,1149,0,3004,38,0,61,13189,12992,12646,12283,4089,4060,750,520,0,0,513,739,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,63,38,83,60,1356,1716,1306,1633,50,83,1550,2339,0,1173,2716,0,38,61,12436,12792,11663,12009,4086,4059,402,464,0,0,799,757,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,12,28,45,53,1291,1544,1214,1451,77,93,2351,1330,1059,0,2622,38,0,61,11640,12168,11424,11928,4085,4060,2405,2767,0,0,200,256,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,141,208,257,231,1477,1603,1400,1520,77,83,1131,2001,848,0,2284,38,0,61,12595,11487,12225,11293,4087,4060,2513,2072,0,0,375,189,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,149,137,278,235,1530,1578,1472,1509,58,69,2351,1288,0,1071,2568,0,38,61,11383,12629,11130,12454,4085,4060,3156,2168,0,0,261,167,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,191,141,341,213,1545,1556,1463,1488,82,68,1420,2493,1150,0,2763,38,0,61,12363,11494,11599,10856,4088,4057,858,617,0,0,721,681,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,28,46,99,52,1620,1394,1555,1329,65,65,2391,1710,0,1241,2860,0,38,61,10799,11750,10534,11624,4088,4059,3009,3052,0,0,275,116,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,203,101,312,418,2000,1729,1918,1639,82,90,1116,2328,1008,0,2436,38,0,61,12389,10969,12154,10714,4088,4056,2062,3564,0,0,229,261,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,134,168,208,387,2089,2049,1988,1942,101,107,1904,1307,0,907,2304,0,38,61,12286,12305,12052,12098,4086,4060,3041,3098,0,0,244,197,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,145,166,375,353,2164,2242,2068,2149,96,93,1925,1406,1062,0,2269,38,0,61,13307,12897,13080,12652,4088,4058,2042,2835,0,0,215,257,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,68,222,278,232,2042,2318,1956,2205,86,113,1297,2241,0,1048,2490,0,38,61,13790,13724,13570,13523,4089,4060,1994,3883,0,0,215,206,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,177,168,134,441,2038,2828,1943,2699,95,129,2251,1351,1028,0,2574,38,0,61,14355,14924,14205,14663,4089,4060,3100,2327,0,0,126,285,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,178,135,361,244,2312,2770,2199,2622,113,148,1456,2251,1015,0,2692,38,0,61,16034,15113,15747,14873,4089,4058,2961,3025,0,0,256,271,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,195,98,295,369,2293,2712,2180,2580,113,132,2670,1529,0,1299,2900,0,38,61,15337,17289,15083,16995,4089,4060,2947,1617,0,0,265,283,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,168,104,291,148,2323,2488,2207,2365,116,123,1861,2586,1440,0,3007,38,0,61,16951,16827,16608,16631,4089,4060,2508,2693,0,0,340,199,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,180,192,232,253,2218,2519,2118,2394,100,125,2843,2035,1571,0,3307,38,0,61,17520,17057,16872,16358,4088,4060,586,655,0,0,553,794,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,25,44,58,54,2214,1885,2105,1780,109,105,1829,2846,0,1461,3214,0,38,61,17200,16815,16722,16365,4089,4060,1962,1736,0,0,450,478,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,79,106,247,188,2072,1776,1960,1676,112,100,2591,2447,0,1572,3466,0,38,61,16146,17218,15391,16293,4088,4060,540,476,0,0,736,944,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,26,32,45,47,1656,1324,1570,1265,86,59,2707,2306,1608,0,3405,38,0,61,15901,15297,15466,14730,4089,4060,2133,1878,0,0,419,583,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,169,107,195,211,1484,1330,1425,1254,59,76,1963,3188,0,1626,3525,0,38,61,14965,14455,14653,14156,4089,4060,3501,2435,0,0,317,294,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,161,171,421,237,1580,1380,1491,1317,89,63,3028,2035,0,1539,3524,0,38,61,13162,15010,13046,14806,4088,4060,3154,2666,0,0,104,216,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,295,117,275,343,1866,1584,1776,1487,90,97,3146,2107,1523,0,3730,38,0,61,13246,14233,13042,13995,4089,4059,2709,2178,0,0,225,217,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,0,187,226,251,154,2129,1711,2005,1639,124,72,1941,2786,1372,0,3355,38,0,61,14527,12904,14388,12716,4088,4059,2961,3237,0,0,127,200,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,242,178,262,389,2420,2051,2310,1971,110,80,1852,2823,0,1352,3323,0,38,61,14886,13277,14199,12512,4089,4059,702,492,0,0,694,758,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,51,28,92,59,2330,1924,2208,1829,122,95,2728,1127,0,1037,2818,0,38,61,13745,14305,13259,13773,4089,4060,2275,2258,0,0,523,495,0,0,0,19,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,69,134,329,280,2118,1994,2000,1898,118,96,1289,2399,946,0,2742,38,0,61,14973,13337,14855,13143,4088,4040,2138,2538,0,0,105,207,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,82,93,261,322,2125,1883,2010,1792,115,91,1368,2405,0,957,2816,0,38,61,15560,13537,15315,13228,4089,4040,2699,2321,0,0,257,297,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,203,0,245,374,1940,1983,1848,1881,92,102,2869,1332,0,1158,3043,0,38,61,14352,14983,13794,14172,4089,4041,595,804,0,0,616,753,0,0,0,13,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,26,65,72,77,1677,1579,1603,1486,74,93,2859,1394,1175,0,3078,38,0,61,13770,14304,13590,14153,4089,4028,2944,2454,0,0,190,141,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,158,184,324,230,1860,1738,1772,1649,88,89,2061,2743,1430,0,3374,38,0,61,14793,13095,14572,12876,4089,4028,3087,2608,0,0,205,235,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,4,259,287,272,163,1914,1941,1824,1861,90,80,2035,2490,0,1420,3105,0,38,61,14401,13720,14221,13550,4087,4028,2260,3013,0,0,187,163,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,210,264,176,272,2000,1923,1909,1823,91,100,2671,1764,0,1351,3084,0,38,61,13515,15016,12867,14269,4088,4028,632,703,0,0,709,686,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,32,28,70,89,1836,1581,1738,1507,98,74,1835,2322,1293,0,2864,38,0,61,14105,13504,13870,13293,4089,4027,2677,1785,0,0,237,209,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,163,76,290,217,1887,1825,1799,1722,88,103,1691,2622,0,1324,2989,0,38,61,14037,13773,13615,13358,4086,4028,1689,2136,0,0,462,375,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,43,195,224,173,1864,1900,1753,1808,111,92,2377,1325,0,1029,2673,0,38,61,13045,14932,12810,14682,4089,4028,3198,1980,0,0,264,221,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,164,111,343,210,2043,1906,1931,1801,112,105,2780,1500,1201,0,3079,38,0,61,13226,15046,13021,14801,4088,4028,3337,1552,0,0,211,239,0,0,11,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,309,22,243,228,2199,1612,2076,1538,123,74,1651,2849,1271,0,3229,38,0,61,14782,13530,14454,13305,4078,4027,3265,2743,0,0,330,223,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,39,164,535,284,2462,1734,2329,1657,133,77,1762,2784,0,1326,3220,0,38,61,15089,13559,14700,13136,4078,4028,2457,1805,0,0,370,442,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,156,101,240,195,2439,1791,2337,1687,102,104,2646,1413,0,1134,2925,0,38,61,14454,14601,14253,14414,4077,4028,2886,3420,0,0,218,170,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,66,119,415,427,2553,2098,2425,1986,128,112,1681,2701,0,1253,3129,0,38,61,15074,15013,14679,14574,4077,4028,2364,2023,0,0,471,363,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,300,212,108,107,2546,2069,2423,1954,123,115,1597,2535,0,1238,2894,0,38,61,15573,15293,15076,14744,4078,4028,1944,1796,0,0,557,489,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,102,92,223,200,2412,2002,2295,1908,117,94,2673,1644,0,1316,3001,0,38,61,14748,16390,14410,15754,4078,4026,1980,1852,0,0,409,565,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,1,153,154,188,156,1968,1956,1890,1860,78,96,2892,1370,1256,0,3006,38,0,61,14711,16294,14305,15859,4078,4028,1845,2507,0,0,500,341,0,0,0,15,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,124,142,150,269,2039,2048,1964,1949,75,99,2107,2473,1392,0,3188,38,0,61,15608,15383,15271,15059,4078,4012,2479,1913,0,0,354,307,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,137,127,290,203,1766,1818,1696,1720,70,98,2088,2386,0,1357,3117,0,38,61,14926,15789,14731,15581,4077,4013,2445,1336,0,0,225,178,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,78,57,331,192,2126,1784,2005,1693,121,91,2230,2768,1629,0,3369,38,0,61,16191,14563,15912,14282,4078,4013,3043,2717,0,0,259,301,0,0,13,12,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,221,163,274,293,2110,1777,2000,1697,110,80,2207,2839,0,1619,3427,0,38,61,15755,14810,15514,14573,4065,4001,2899,2391,0,0,253,225,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,3,79,197,386,201,2249,1962,2143,1866,106,96,2114,2873,0,1503,3484,0,38,61,15601,15114,15448,14823,4064,4001,2433,2424,0,0,145,299,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,186,185,192,221,2383,1931,2265,1826,118,105,2835,1706,0,1343,3198,0,38,61,14939,16345,14550,15850,4065,4001,1690,1764,0,0,435,449,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,144,66,138,204,2205,1903,2110,1803,95,100,3028,1800,1388,0,3440,38,0,61,15071,15907,14971,15706,4065,4001,1808,2009,0,0,94,207,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
2,2,34,72,243,266,2057,1921,1954,1829,103,92,1633,2744,1260,0,3117,38,0,61,16607,14835,16314,14556,4065,4000,2505,2881,0,0,289,283,0,0,0,0,28,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
