run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,3,0,121,2,140,3,1256,2,1196,1,60,0,951,0,0,951,0,0,100,107,6833,95,6069,9,4253,0,391,0,0,2,774,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,35,0,29,5,1381,4,1317,1,64,0,1055,0,0,1055,0,0,100,99,6369,90,5917,11,4230,3,1597,0,0,2,459,0,0,21,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,69,0,203,4,1384,3,1327,1,57,83,777,0,0,860,0,0,100,10,6499,9,6163,5,4207,1,1899,0,0,1,336,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,207,1,110,2,1437,1,1379,1,58,1,732,0,0,733,0,0,100,9,6840,8,6699,3,4201,2,2913,0,0,1,141,0,0,23,36,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,0,276,0,237,2,1479,2,1405,0,74,0,867,0,0,867,0,0,100,10,7280,10,7062,5,4178,5,3353,0,0,0,218,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,1,166,0,422,1,1763,1,1676,0,87,1,974,0,0,975,0,0,100,10,7820,5,6996,3,4170,0,671,0,0,5,824,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,35,0,83,2,1734,2,1637,0,97,0,788,0,0,788,0,0,100,7,7889,7,7407,6,4171,3,2029,0,0,0,482,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,100,1,240,1,1892,1,1801,0,91,3,867,0,0,870,0,0,100,5,8392,5,8226,4,4173,3,2118,0,0,0,166,0,0,0,60,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,115,0,260,2,2093,2,2005,0,88,1,984,0,0,985,0,0,100,6,9288,6,9073,3,4120,2,3104,0,0,0,215,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,0,60,1,457,3,2164,3,2050,0,114,0,1056,0,0,1056,0,0,100,9,10128,9,9927,6,4115,3,2577,0,0,0,201,0,0,18,32,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,20,0,361,4,1890,4,1810,0,80,1,1133,0,0,1134,0,0,100,12,10645,12,10185,9,4086,4,1448,0,0,0,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,1,127,0,103,2,1895,2,1801,0,94,0,1348,0,0,1348,0,0,100,14,10694,13,10151,3,4086,0,1462,0,0,1,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,51,0,201,1,1828,1,1741,0,87,2,1302,0,0,1304,0,0,100,12,10640,9,10308,6,4089,5,1024,0,0,3,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,0,76,0,100,1,1769,1,1686,0,83,1,1506,0,0,1507,0,0,100,9,10531,9,10271,3,4084,2,2826,0,0,0,260,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,0,177,0,305,3,1649,3,1564,0,85,1,1662,0,0,1663,0,0,100,11,10223,10,9874,6,4086,3,1285,0,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,124,2,103,5,1356,5,1288,0,68,3,1716,0,0,1719,0,0,100,12,9485,12,8857,7,4086,6,1927,0,0,0,628,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,71,1,282,2,1588,2,1500,0,88,2,1468,0,0,1470,0,0,100,12,8933,11,8626,9,4084,6,1821,0,0,1,307,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,1,151,0,160,5,1529,5,1452,0,77,1,1442,0,0,1443,0,0,100,15,8678,14,8184,9,4084,4,1480,0,0,1,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,74,0,175,2,1621,1,1534,1,87,0,1370,0,0,1370,0,0,100,15,8402,14,7833,9,4078,7,2197,0,0,1,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,1,22,0,370,6,1589,5,1500,1,89,1,1275,0,0,1276,0,0,100,18,8110,16,7746,12,4077,2,1452,0,0,2,364,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,62,0,191,3,1608,3,1525,0,83,2,1196,0,0,1198,0,0,100,17,8112,14,7560,9,4080,2,704,0,0,3,552,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,0,42,1,69,4,1296,3,1246,1,50,3,937,0,0,940,0,0,100,14,7901,13,7601,9,4063,7,3231,0,0,1,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,184,2,358,4,1659,4,1564,0,95,1,1084,0,0,1085,0,0,100,16,8134,14,7512,9,4066,1,642,0,0,2,622,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,0,26,0,81,2,1398,2,1310,0,88,2,1008,0,0,1010,0,0,100,14,7870,8,7558,11,4059,7,1997,0,0,6,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,1,166,1,162,5,1385,5,1328,0,57,0,1120,0,0,1120,0,0,100,13,7801,12,7158,6,4065,2,765,0,0,1,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,67,0,59,2,1324,2,1250,0,74,2,1028,0,0,1030,0,0,100,12,7425,11,6928,7,4059,2,508,0,0,1,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,0,37,0,44,3,1260,3,1211,0,49,3,1054,0,0,1057,0,0,100,11,7117,10,6693,6,4058,4,1864,0,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,93,2,220,2,1140,2,1098,0,42,0,885,0,0,885,0,0,100,12,6936,10,6569,7,4055,6,1558,0,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,0,107,0,179,0,1140,0,1093,0,47,1,1117,0,0,1118,0,0,100,9,6570,9,6331,6,4035,2,3116,0,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,93,0,427,6,1423,6,1349,0,74,0,974,0,0,974,0,0,100,15,6756,14,6213,11,4051,0,667,0,0,1,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,0,41,0,95,5,1325,5,1268,0,57,3,930,0,0,933,0,0,100,16,6582,15,6351,12,4046,11,2244,0,0,1,231,0,0,8,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,1,105,1,293,3,1644,3,1554,0,90,1,933,0,0,934,0,0,100,17,7020,15,6423,10,4049,4,2095,0,0,2,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,220,0,120,4,1674,4,1581,0,93,2,855,0,0,857,0,0,100,17,7204,16,6688,12,4058,5,1881,0,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,107,0,184,4,1783,4,1694,0,89,2,778,0,0,780,0,0,100,18,7649,18,7427,13,4064,9,2080,0,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,164,0,205,3,1573,3,1481,0,92,0,762,0,0,762,0,0,100,21,8204,19,7946,12,4066,9,2348,0,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,153,2,258,10,1859,10,1783,0,76,5,991,0,0,996,0,0,100,24,8771,24,8582,12,4066,6,1850,0,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,0,111,1,194,6,1777,6,1686,0,91,1,931,0,0,932,0,0,100,29,9387,29,9154,19,4068,17,1547,0,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,77,3,182,9,1854,9,1776,0,78,2,1257,0,0,1259,0,0,100,36,9721,31,9152,17,4069,1,588,0,0,5,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,37,0,57,4,1419,3,1338,1,81,3,1270,0,0,1273,0,0,100,31,9269,31,9016,22,4065,11,3058,0,0,0,253,0,0,0,29,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,183,2,284,9,1767,9,1669,0,98,3,1405,0,0,1408,0,0,100,37,9343,36,9177,21,4034,15,2069,0,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,2,58,1,290,8,1698,7,1619,1,79,3,1279,0,0,1282,0,0,100,40,9564,37,9306,25,4041,21,2163,0,0,3,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,113,2,251,9,1667,8,1589,1,78,8,1493,0,0,1501,0,0,100,37,9443,28,8810,21,4039,5,438,0,0,9,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,2,36,1,54,9,1424,9,1356,0,68,5,1376,0,0,1381,0,0,100,32,8831,30,8624,19,4038,12,2808,0,0,2,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,1,158,1,309,9,1782,8,1694,1,88,5,1464,0,0,1469,0,0,100,33,8904,31,8630,14,4033,9,3642,0,0,2,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,178,0,421,14,2061,12,1938,2,123,3,1138,0,0,1141,0,0,100,40,9490,35,8866,24,4036,4,307,0,0,5,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,27,0,19,11,1719,9,1655,2,64,4,1360,0,0,1364,0,0,100,40,9200,39,9030,25,4039,15,2789,0,0,1,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,1,273,3,207,7,1730,7,1659,0,71,3,1304,0,0,1307,0,0,100,43,9425,39,9199,20,4039,14,2240,0,0,4,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,247,1,141,9,1923,9,1831,0,92,2,1305,0,0,1307,0,0,100,46,9775,42,9347,27,4041,15,1306,0,0,4,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,2,67,0,137,12,1838,11,1758,1,80,4,1097,0,0,1101,0,0,100,49,10066,48,9853,23,4041,10,2123,0,0,1,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,134,1,209,12,1711,12,1632,0,79,5,1415,0,0,1420,0,0,100,55,10112,48,9699,30,4039,7,1757,0,0,7,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,1,59,2,225,9,1750,9,1666,0,84,6,1589,0,0,1595,0,0,100,51,9828,44,9583,34,4038,30,3019,0,0,7,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,2,162,3,332,18,2048,18,1948,0,100,5,1419,0,0,1424,0,0,100,57,10170,47,9616,34,4042,7,573,0,0,10,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,0,24,1,90,8,1657,8,1564,0,93,4,1356,0,0,1360,0,0,100,51,9873,46,9444,29,4040,13,2611,0,0,5,429,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,139,2,289,15,1771,14,1675,1,96,4,1478,0,0,1482,0,0,100,56,9695,50,8951,30,4041,3,538,0,0,6,744,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,0,0,0,106,8,1541,8,1463,0,78,9,1377,0,0,1386,0,0,100,49,9079,47,8827,33,4038,18,2107,0,0,2,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,3,80,2,291,10,1516,10,1441,0,75,4,1276,0,0,1280,0,0,100,53,9037,44,8623,32,4036,14,1983,0,0,9,414,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,116,1,212,9,1487,9,1418,0,69,5,1289,0,0,1294,0,0,100,48,8787,47,8630,30,4038,21,2261,0,0,1,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,2,74,2,277,13,1647,12,1554,1,93,10,1551,0,0,1561,0,0,100,49,8687,48,8429,31,4030,22,2376,0,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,67,1,330,16,1618,16,1534,0,84,6,1280,0,0,1286,0,0,100,58,8716,55,8426,38,4041,27,1936,0,0,3,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,2,13,1,319,21,1803,21,1724,0,79,6,1372,0,0,1378,0,0,100,70,8817,68,8556,38,4032,24,2659,0,0,2,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,63,3,395,16,1953,15,1852,1,101,7,1231,0,0,1238,0,0,100,76,9235,75,8995,42,4041,30,2681,0,0,1,240,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,2,90,2,345,19,2059,16,1946,3,113,8,1241,0,0,1249,0,0,100,83,9767,82,9521,50,4037,27,3480,0,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,2,159,2,437,21,2244,20,2131,1,113,8,1201,0,0,1209,0,0,100,94,10512,90,10376,52,4038,37,2533,0,0,4,136,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,159,7,289,30,2368,29,2256,1,112,10,1361,0,0,1371,0,0,100,109,11334,101,11127,63,4043,37,1985,0,0,8,207,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,82,4,252,24,2219,21,2104,3,115,9,1354,0,0,1363,0,0,100,113,11942,103,11736,66,4043,32,2470,0,0,10,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,1,85,6,327,22,2235,22,2114,0,121,15,1548,0,0,1563,0,0,100,110,12370,104,12111,67,4042,53,3046,0,0,6,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,182,8,321,39,2307,37,2187,2,120,11,1687,0,0,1698,0,0,100,130,12677,117,12379,81,4043,39,1384,0,0,13,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,4,34,4,210,29,2073,29,1986,0,87,15,1786,0,0,1801,0,0,100,131,12624,123,12423,79,4043,56,1937,0,0,8,201,0,0,24,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,6,90,4,235,47,1893,45,1796,2,97,15,1976,0,0,1991,0,0,100,153,12291,143,12093,76,4030,62,3199,0,0,10,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,3,192,5,334,49,2133,48,2042,1,91,18,2041,0,0,2059,0,0,100,173,12144,148,11745,94,4029,41,1728,0,0,25,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,1,89,3,208,42,1965,40,1844,2,121,13,1905,0,0,1918,0,0,100,175,11761,168,11551,111,4028,57,1952,0,0,7,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,3,230,6,110,43,1864,39,1784,4,80,15,1904,0,0,1919,0,0,100,192,11480,184,11213,121,4029,73,2556,0,0,8,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,5,118,7,297,57,1836,56,1762,1,74,20,1992,0,0,2012,0,0,100,220,11016,213,10798,140,4025,93,1599,0,0,7,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,2,109,14,146,58,1984,52,1879,6,105,19,1788,0,0,1807,0,0,100,246,10942,236,10719,160,4030,118,1529,0,0,10,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,5,112,7,135,73,1777,65,1680,8,97,32,1621,0,0,1653,0,0,100,269,10834,264,10590,178,4027,170,3089,0,0,5,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,16,161,16,346,78,1908,72,1802,6,106,31,1843,0,0,1874,0,0,100,305,10606,298,10347,206,4030,137,2159,0,0,7,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,10,144,14,196,111,2041,107,1945,4,96,36,1689,0,0,1725,0,0,100,369,10658,350,10442,241,4029,146,2969,0,0,19,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,9,153,15,319,115,2017,111,1922,4,95,32,1595,0,0,1627,0,0,100,429,10833,415,10609,283,4029,209,2459,0,0,14,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,14,128,17,331,146,2249,137,2153,9,96,44,1569,0,0,1613,0,0,100,508,11255,484,11081,343,4028,209,2430,0,0,24,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,10,211,27,214,141,2224,135,2100,6,124,40,1692,0,0,1732,0,0,100,579,11564,552,11407,420,4028,251,2533,0,0,27,157,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,10,185,27,227,164,2226,154,2093,10,133,53,1537,0,0,1590,0,0,100,653,12023,564,11104,458,4026,59,478,0,0,89,919,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,1,42,5,54,158,1945,145,1849,13,96,54,1513,0,0,1567,0,0,100,655,11501,572,11041,449,4030,182,2231,0,0,83,460,0,0,16,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,12,90,17,273,146,1815,137,1730,9,85,72,1614,0,0,1686,0,0,100,637,11200,580,10795,443,4028,227,2419,0,0,57,405,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,10,65,23,316,185,1836,175,1751,10,85,74,1564,0,0,1638,0,0,100,681,11038,584,10586,461,4026,94,650,0,0,97,452,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,3,44,12,75,153,1560,147,1486,6,74,68,1728,0,0,1796,0,0,100,663,10383,641,10133,458,4028,331,2704,0,0,22,250,0,0,0,15,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,28,136,39,285,153,1647,145,1568,8,79,70,1759,0,0,1829,0,0,100,716,9992,641,9342,503,4014,98,680,0,0,75,650,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,0,63,19,52,153,1518,148,1443,5,75,77,1629,0,0,1706,0,0,100,712,9208,685,8979,500,4012,415,2516,0,0,27,229,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,13,201,54,194,210,1631,200,1555,10,76,84,1516,0,0,1600,0,0,100,801,9067,761,8822,567,4010,170,4010,0,0,40,245,0,0,23,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,11,265,13,415,191,1808,178,1714,13,94,80,1452,0,0,1532,0,0,100,859,9147,739,8464,610,4003,102,734,0,0,120,683,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,5,32,11,90,196,1778,187,1692,9,86,103,1358,0,0,1461,0,0,100,823,8856,792,8585,572,4011,315,2580,0,0,31,271,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,18,247,28,232,203,1951,186,1864,17,87,87,1164,0,0,1251,0,0,100,891,9343,864,9181,627,4014,512,3043,0,0,27,162,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,21,219,50,274,271,2221,261,2104,10,117,97,1284,0,0,1381,0,0,100,1028,10068,916,9265,746,4012,87,685,0,0,112,803,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,8,43,9,82,211,1972,201,1883,10,89,95,1083,0,0,1178,0,0,100,1022,10128,981,9890,741,4013,346,3856,0,0,41,238,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,18,302,33,368,237,2033,229,1940,8,93,136,1207,0,0,1343,0,0,100,1074,10683,1018,10424,808,4013,510,1985,0,0,56,259,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,40,122,52,230,310,2085,298,1985,12,100,116,1393,0,0,1509,0,0,100,1200,11067,1082,10741,902,4010,414,1694,0,0,118,326,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,15,58,53,228,324,2130,307,2032,17,98,122,1398,28,0,1492,2,0,97,1295,11435,1241,11203,949,4015,782,2128,0,0,54,232,0,0,20,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,56,191,92,159,384,1917,364,1830,20,87,121,1581,26,0,1676,2,0,97,1511,11513,1409,11300,1113,4015,398,2960,0,0,102,213,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,13,134,49,350,413,2154,393,2052,20,102,161,1836,51,0,1946,2,0,97,1694,11578,1454,10830,1269,4015,141,683,0,0,231,757,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,16,37,8,80,387,1863,370,1754,17,109,123,1569,60,0,1632,4,0,95,1766,11081,1712,10887,1336,4014,525,1935,0,0,49,199,0,0,19,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
