run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
85,2,0,89,0,277,1,2036,1,1934,0,102,0,1537,0,0,1537,0,0,100,8,11090,8,10903,5,4135,3,3409,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,263,1,303,1,2138,1,2028,0,110,1,1669,0,0,1670,0,0,100,8,11324,8,11024,3,4132,1,1991,0.2,0,0,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,121,0,213,2,1981,2,1890,0,91,1,1631,0,0,1632,0,0,100,9,11330,9,11055,2,4136,1,3453,0.2,0,0,275,0,0,13,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,294,0,308,3,2187,3,2081,0,106,1,1588,0,0,1589,0,0,100,11,11601,8,11024,7,4123,0,622,0.2,0,3,577,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,27,0,79,0,2016,0,1923,0,93,0,1690,0,0,1690,0,0,100,8,11297,8,11092,5,4124,3,1620,0.2,0,0,205,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,94,0,193,1,1939,1,1837,0,102,1,1655,0,0,1656,0,0,100,8,11337,8,11095,4,4110,1,2859,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,172,0,297,3,1956,2,1858,1,98,1,1699,0,0,1700,0,0,100,9,11310,9,11052,3,4108,1,1648,0.2,0,0,258,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,136,0,106,0,1880,0,1781,0,99,1,1788,0,0,1789,0,0,100,8,11103,8,10538,4,4110,3,1825,0.2,0,0,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,70,2,229,2,1745,1,1656,1,89,2,1599,0,0,1601,0,0,100,7,10646,7,10463,4,4108,3,2923,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,1,198,0,278,1,1875,1,1781,0,94,3,1805,0,0,1808,0,0,100,5,10498,5,10041,4,4108,0,2373,0.2,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,235,0,164,0,2037,0,1936,0,101,0,1612,0,0,1612,0,0,100,5,10423,3,9943,2,4110,0,1652,0.2,0,2,480,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,52,0,241,0,1947,0,1859,0,88,0,1523,0,0,1523,0,0,100,3,10336,3,10089,3,4092,1,2029,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,116,0,195,2,1963,2,1883,0,80,2,1534,0,0,1536,0,0,100,3,10485,3,10075,2,4094,0,3143,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,179,0,364,0,2016,0,1923,0,93,0,1480,0,0,1480,0,0,100,3,10574,3,10378,1,4090,1,2954,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,91,0,394,2,2231,2,2121,0,110,1,1432,0,0,1433,0,0,100,4,11126,4,10883,4,4087,1,2340,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,125,1,284,0,2270,0,2176,0,94,0,1522,0,0,1522,0,0,100,4,11592,3,11193,2,4090,2,2316,0.2,0,1,399,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,112,0,282,1,2178,1,2083,0,95,0,1608,0,0,1608,0,0,100,4,11725,4,11432,3,4076,0,1500,0.2,0,0,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,39,0,208,2,2183,2,2090,0,93,0,1590,0,0,1590,0,0,100,6,11986,6,11745,2,4077,1,3463,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,192,0,395,1,2216,1,2103,0,113,1,1639,0,0,1640,0,0,100,6,12282,5,11996,1,4080,1,3046,0.2,0,1,286,0,0,23,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,205,1,265,0,2135,0,2010,0,125,0,1736,0,0,1736,0,0,100,5,12356,5,11888,3,4066,0,1740,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,171,0,121,0,2183,0,2069,0,114,2,1852,0,0,1854,0,0,100,3,12165,3,11864,2,4064,1,3623,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,272,0,347,1,2280,1,2162,0,118,0,1886,0,0,1886,0,0,100,4,12197,4,11932,3,4063,1,1981,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,85,0,228,0,2326,0,2210,0,116,1,1847,0,0,1848,0,0,100,3,12365,3,12027,0,4065,0,1795,0.2,0,0,338,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,2,0,296,0,2297,0,2184,0,113,2,1821,113,0,1710,6,0,93,118,12398,108,11583,47,4065,0,483,0.2,0,7,818,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,37,0,38,0,1838,0,1737,0,101,0,1723,0,0,1723,0,0,100,108,11649,105,11382,38,4063,11,2904,0.2,0,2,268,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,164,1,299,2,1978,2,1885,0,93,0,1701,0,0,1701,0,0,100,107,11618,100,11452,32,4050,13,2761,0.2,0,4,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,2,283,2,184,5,1955,5,1867,0,88,0,1770,0,0,1770,0,0,100,105,11598,99,11355,38,4048,16,2522,0.2,0,2,247,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,2,96,2,312,5,1843,5,1761,0,82,1,1864,0,0,1865,0,0,100,103,11295,98,11109,38,4036,17,3117,0.2,0,2,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,171,5,363,10,1949,10,1860,0,89,0,1939,0,0,1939,0,0,100,108,11079,103,10935,45,4039,17,1968,0.2,0,5,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,1,190,1,144,9,2189,9,2081,0,108,82,1935,0,0,2017,0,0,100,30,11137,28,10762,21,4039,5,1663,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,89,0,210,8,2179,8,2069,0,110,0,1570,0,0,1570,0,0,100,36,11331,32,10725,21,4038,0,555,0.2,0,4,606,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,42,0,54,13,1969,12,1863,1,106,1,1626,0,0,1627,0,0,100,43,11029,37,10164,24,4018,0,815,0.2,0,6,865,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,46,0,97,13,1458,13,1374,0,84,3,1471,0,0,1474,0,0,100,47,10114,42,9635,28,4015,7,2053,0.2,0,5,479,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,99,1,206,4,1314,4,1244,0,70,3,1337,0,0,1340,0,0,100,43,9587,43,9361,27,4018,10,2544,0.2,0,0,226,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,153,1,302,7,1450,7,1391,0,59,7,1484,0,0,1491,0,0,100,43,9302,38,9051,25,4017,8,2187,0.2,0,5,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,2,173,1,197,5,1462,5,1394,0,68,5,1627,0,0,1632,0,0,100,38,8852,36,8573,21,4015,7,2433,0.2,0,2,279,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,44,1,351,5,1777,5,1697,0,80,6,1695,0,0,1701,0,0,100,35,8621,34,8336,19,4015,9,1739,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,109,1,147,4,1842,3,1730,1,112,7,1562,0,0,1569,0,0,100,30,8571,29,8366,15,4011,2,1857,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,80,0,218,6,1858,6,1777,0,81,10,1193,0,0,1203,0,0,100,25,9003,24,8525,12,4016,0,559,0.2,0,1,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,43,0,43,6,1595,6,1512,0,83,2,1026,0,0,1028,0,0,100,28,9063,26,8812,11,4012,5,2039,0.2,0,2,251,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,118,0,214,3,1653,3,1550,0,103,6,1136,0,0,1142,0,0,100,23,9276,22,9054,16,4001,4,1961,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,2,120,1,205,3,1440,3,1373,0,67,3,1164,0,0,1167,0,0,100,22,9309,21,8967,11,3997,6,2286,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,225,1,144,2,1499,2,1424,0,75,3,1403,0,0,1406,0,0,100,20,9033,18,8851,11,3995,9,2236,0.2,0,2,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,156,0,229,10,1620,9,1528,1,92,2,1497,0,0,1499,0,0,100,25,8939,21,8456,19,4001,5,1771,0.2,0,4,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,1,125,0,182,3,1760,3,1681,0,79,3,1470,0,0,1473,0,0,100,21,8709,19,8083,12,4001,0,639,0.2,0,2,626,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,17,0,83,3,1574,3,1485,0,89,4,1209,0,0,1213,0,0,100,18,8412,12,7582,14,3992,0,509,0.2,0,6,830,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,17,0,59,6,1412,6,1343,0,69,2,1134,0,0,1136,0,0,100,16,7827,14,7558,9,3996,2,1548,0.2,0,2,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,120,0,134,0,1316,0,1251,0,65,0,1030,0,0,1030,0,0,100,14,7812,14,7575,9,3997,2,3165,0.2,0,0,237,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,147,0,365,1,1413,1,1345,0,68,1,1058,0,0,1059,0,0,100,14,7898,13,7157,5,3999,1,2028,0.2,0,1,741,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,1,169,0,159,3,1500,3,1414,0,86,5,1060,0,0,1065,0,0,100,11,7560,11,7343,7,3991,3,2964,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,193,1,334,2,1681,2,1585,0,96,2,1184,0,0,1186,0,0,100,11,7802,9,7665,9,3997,4,2764,0.2,0,2,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,183,2,286,2,2047,2,1932,0,115,1,1131,0,0,1132,0,0,100,10,8530,9,8369,4,3998,1,2856,0.2,0,1,161,0,0,20,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,0,217,1,270,1,2427,1,2316,0,111,4,1107,0,0,1111,0,0,100,6,9637,5,9385,4,3982,2,2636,0.2,0,1,252,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,119,0,339,0,2373,0,2274,0,99,0,1048,0,0,1048,0,0,100,5,10664,5,9978,5,3967,0,435,0.2,0,0,686,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,19,0,61,3,2122,3,2008,0,114,1,1083,0,0,1084,0,0,100,7,10968,7,10576,4,3957,0,555,0.2,0,0,392,0,0,7,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,34,0,48,1,1758,1,1673,0,85,0,1132,0,0,1132,0,0,100,8,11171,8,10703,4,3954,1,1933,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,148,0,185,0,1592,0,1519,0,73,2,1279,0,0,1281,0,0,100,6,10983,6,10714,3,3958,1,2428,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,49,0,365,1,1514,1,1441,0,73,2,1565,0,0,1567,0,0,100,5,10632,5,9655,3,3957,0,763,0.2,0,0,977,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,65,0,64,0,1157,0,1088,0,69,0,1753,0,0,1753,0,0,100,5,9026,5,8861,2,3949,1,3120,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,208,0,326,0,1440,0,1396,0,44,0,1772,0,0,1772,0,0,100,5,8509,5,8223,1,3954,1,2381,0.2,0,0,286,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,144,0,265,2,1764,2,1677,0,87,3,1613,0,0,1616,0,0,100,4,8336,4,7932,2,3951,0,2146,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,24,0,346,0,1928,0,1834,0,94,1,1328,0,0,1329,0,0,100,3,8489,3,7992,1,3956,0,1952,0.2,0,0,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,109,0,238,0,1792,0,1702,0,90,0,1203,0,0,1203,0,0,100,3,8534,3,8085,2,3952,1,1650,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,139,0,134,1,1895,1,1809,0,86,1,1102,0,0,1103,0,0,100,3,8845,3,8385,3,3952,2,1590,0.2,0,0,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,108,0,166,1,1918,1,1816,0,102,0,815,0,0,815,0,0,100,4,9453,4,8812,2,3957,0,1505,0.2,0,0,641,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,77,0,163,0,1634,0,1545,0,89,0,979,0,0,979,0,0,100,4,9436,4,9296,1,3958,0,2319,0.2,0,0,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,85,0,269,2,1567,2,1486,0,81,2,1257,0,0,1259,0,0,100,4,9562,3,9290,3,3955,1,1748,0.2,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,84,1,187,0,1479,0,1397,0,82,0,1428,0,0,1428,0,0,100,3,9302,3,8734,0,3956,0,1598,0.2,0,0,568,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,93,0,162,0,1609,0,1530,0,79,0,1301,84,0,1217,6,0,93,90,8966,87,8737,23,3955,12,1473,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,2,61,0,196,3,1511,3,1448,0,63,1,1442,0,0,1443,0,0,100,89,8784,85,8524,29,3955,13,2885,0.2,0,1,263,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,0,246,0,259,5,1818,2,1738,3,80,0,1532,0,0,1532,0,0,100,87,8779,83,8530,30,3942,15,3194,0.2,0,4,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,56,3,497,7,1878,6,1775,1,103,0,1318,0,0,1318,0,0,100,89,9042,83,8571,27,3942,0,1025,0.2,0,4,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,16,0,141,7,1774,7,1691,0,83,2,1208,0,0,1210,0,0,100,88,9106,78,8480,27,3943,5,2015,0.2,0,6,630,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,0,122,0,180,9,1841,7,1758,2,83,0,1086,0,0,1086,0,0,100,85,9202,74,8682,30,3937,9,2179,0.2,0,6,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,2,171,1,196,10,1887,10,1782,0,105,57,1122,0,0,1179,0,0,100,27,9403,24,8960,18,3943,3,1324,0.2,0,3,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,88,0,117,2,1973,2,1869,0,104,1,1091,0,0,1092,0,0,100,25,9799,22,9592,13,3938,8,3859,0.2,0,3,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,0,266,1,330,5,1859,5,1769,0,90,2,1315,0,0,1317,0,0,100,25,10093,24,9916,13,3945,3,1983,0.2,0,1,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,0,95,0,233,4,1934,4,1820,0,114,6,1429,0,0,1435,0,0,100,22,10372,22,10102,11,3941,9,2991,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
