run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
45,2,0,197,0,149,0,1853,0,1754,0,99,0,1090,0,0,1090,0,0,100,4,8100,4,7892,1,4313,1,3151,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,35,0,493,1,2004,1,1912,0,92,1,987,0,0,988,0,0,100,4,8863,4,8621,3,4315,0,2902,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,144,0,373,0,2391,0,2274,0,117,2,1176,0,0,1178,0,0,100,2,9784,2,9539,0,4319,0,2552,0.2,0,0,245,0,0,14,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,117,0,317,0,2418,0,2283,0,135,0,963,51,0,912,6,0,93,64,10869,60,10638,13,4321,10,3947,0.2,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,159,1,468,1,2453,0,2333,1,120,0,1123,0,0,1123,0,0,100,60,11913,58,11686,17,4320,12,2678,0.2,0,1,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,219,0,211,3,2860,3,2720,0,140,1,1392,0,0,1393,0,0,100,60,13088,59,12848,18,4321,6,2461,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,106,2,318,2,2454,2,2334,0,120,0,1561,0,0,1561,0,0,100,61,13689,58,13455,20,4320,8,3556,0.2,0,2,235,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,137,0,441,11,2672,11,2545,0,127,1,1741,0,0,1742,0,0,100,68,14329,62,14036,23,4309,12,1795,0.2,0,3,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,3,132,2,183,7,2530,7,2403,0,127,0,2057,0,0,2057,0,0,100,69,14450,66,14239,23,4309,10,2761,0.2,0,3,211,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,60,1,404,10,2376,10,2266,0,110,48,2071,0,0,2119,0,0,100,28,14491,27,14347,16,4308,8,3337,0.2,0,1,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,215,2,355,9,2523,8,2405,1,118,0,2182,0,0,2182,0,0,100,35,14633,34,14359,21,4309,14,3681,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,297,1,314,7,2602,5,2464,2,138,2,2519,0,0,2521,0,0,100,37,14373,31,13569,26,4309,0,517,0.2,0,6,804,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,44,0,50,10,2194,9,2088,1,106,1,2046,0,0,2047,0,0,100,39,13679,33,12894,21,4307,0,635,0.2,0,6,785,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,30,0,71,5,1925,4,1830,1,95,4,2109,0,0,2113,0,0,100,33,12666,31,12125,17,4308,1,2050,0.2,0,2,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,145,0,161,4,1777,4,1685,0,92,5,1979,0,0,1984,0,0,100,30,11888,29,11605,13,4307,10,4032,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,236,2,431,4,2027,4,1907,0,120,7,1866,0,0,1873,0,0,100,26,11711,25,11423,17,4308,9,2627,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,101,2,326,3,1931,3,1850,0,81,3,1967,0,0,1970,0,0,100,25,11347,21,11080,14,4308,6,3012,0.2,0,4,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,100,2,395,4,2115,4,2005,0,110,1,2068,0,0,2069,0,0,100,24,11079,24,10870,16,4308,6,2743,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,68,0,381,4,2484,4,2352,0,132,6,1813,0,0,1819,0,0,100,22,11477,22,11163,15,4307,3,2096,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,74,0,288,2,2537,2,2404,0,133,4,1603,0,0,1607,0,0,100,20,12035,20,11836,10,4308,5,2671,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,2,94,0,355,7,2414,7,2294,0,120,4,1537,0,0,1541,0,0,100,23,12664,23,12412,13,4309,5,2601,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,89,0,384,4,2278,4,2159,0,119,3,1724,0,0,1727,0,0,100,24,12907,22,12077,14,4309,0,337,0.2,0,2,830,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,27,0,30,2,1856,2,1774,0,82,3,1534,0,0,1537,0,0,100,21,12366,20,12135,10,4309,6,1168,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,62,1,143,3,1548,3,1465,0,83,3,1727,0,0,1730,0,0,100,20,11926,19,11261,14,4306,0,313,0.2,0,1,665,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,5,0,51,3,1250,3,1196,0,54,3,1918,0,0,1921,0,0,100,19,10569,15,10234,10,4290,3,2074,0.2,0,4,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,146,1,218,10,1121,8,1073,2,48,0,1980,0,0,1980,0,0,100,23,9353,20,8863,15,4290,4,2349,0.2,0,3,490,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,151,1,239,3,1186,3,1133,0,53,5,1880,0,0,1885,0,0,100,18,8146,17,7956,11,4286,6,2700,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,0,0,442,1,1468,1,1409,0,59,2,1770,0,0,1772,0,0,100,16,7627,14,7343,7,4286,3,3827,0.2,0,2,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,179,0,471,1,1903,1,1802,0,101,1,1459,0,0,1460,0,0,100,14,7750,14,7544,10,4282,6,3630,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,89,1,558,4,2502,4,2382,0,120,1,1237,0,0,1238,0,0,100,17,8753,16,8561,9,4285,3,3437,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,92,1,504,4,2702,4,2554,0,148,2,1018,0,0,1020,0,0,100,18,10180,17,9543,13,4289,0,694,0.2,0,1,637,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,56,0,74,1,2519,1,2394,0,125,5,859,0,0,864,0,0,100,13,11152,11,10934,6,4290,6,1889,0.2,0,2,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,150,0,159,4,2225,4,2125,0,100,1,901,0,0,902,0,0,100,14,12219,14,11503,9,4291,0,602,0.2,0,0,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,34,0,80,5,1866,5,1772,0,94,1,1039,0,0,1040,0,0,100,18,12294,17,11770,9,4291,3,1921,0.2,0,1,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,1,51,0,263,0,1521,0,1447,0,74,1,1394,0,0,1395,0,0,100,16,11858,16,11593,9,4292,2,2995,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,142,0,373,3,1469,3,1389,0,80,2,1901,0,0,1903,0,0,100,17,11127,17,10640,7,4292,0,2111,0.2,0,0,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,80,0,281,2,1593,2,1508,0,85,4,2082,0,0,2086,0,0,100,15,10113,15,9923,6,4290,1,2358,0.2,0,0,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,146,0,262,2,1851,2,1760,0,91,1,2058,0,0,2059,0,0,100,16,9683,14,9329,10,4288,7,2547,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,175,1,263,1,2001,1,1896,0,105,4,1837,0,0,1841,0,0,100,11,9459,11,9212,7,4287,3,3319,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,143,1,395,2,2277,2,2150,0,127,4,1505,0,0,1509,0,0,100,9,9935,9,9455,4,4292,1,1339,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,77,0,155,5,2060,5,1941,0,119,0,1202,0,0,1202,0,0,100,14,10269,14,9810,9,4290,3,2105,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,74,0,260,2,2046,2,1952,0,94,3,1140,0,0,1143,0,0,100,13,10675,11,10107,5,4290,3,1876,0.2,0,2,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,43,0,261,2,2032,2,1935,0,97,1,1195,0,0,1196,0,0,100,12,10912,11,10607,5,4293,2,2528,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,126,0,315,2,2018,2,1921,0,97,2,1410,0,0,1412,0,0,100,11,11172,11,10890,2,4291,1,2718,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,1,183,0,281,2,1881,2,1784,0,97,1,1526,0,0,1527,0,0,100,12,11200,11,10742,5,4291,1,2236,0.2,0,1,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,130,0,226,2,1954,2,1851,0,103,2,1722,0,0,1724,0,0,100,11,10936,10,10529,4,4293,0,2070,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,76,0,261,2,1962,2,1855,0,107,4,1614,0,0,1618,0,0,100,8,10822,8,10533,6,4289,1,3008,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,166,0,299,0,2178,0,2044,0,134,0,1653,0,0,1653,0,0,100,8,11004,6,10412,5,4292,0,873,0.2,0,2,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,63,0,86,2,1932,2,1824,0,108,1,1600,0,0,1601,0,0,100,7,10696,5,10058,5,4293,0,418,0.2,0,2,638,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,34,0,38,1,1626,1,1547,0,79,0,1499,0,0,1499,0,0,100,6,10148,6,9847,4,4291,1,3770,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,79,0,554,0,1830,0,1719,0,111,2,1394,0,0,1396,0,0,100,4,10239,4,9949,2,4293,2,1557,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,84,1,182,1,1757,1,1653,0,104,1,1482,0,0,1483,0,0,100,4,10189,4,9968,2,4290,0,3059,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,157,0,332,0,1798,0,1710,0,88,1,1562,0,0,1563,0,0,100,3,10161,3,9930,3,4291,1,3135,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,146,0,401,0,2032,0,1929,0,103,0,1740,0,0,1740,0,0,100,3,10172,3,9911,2,4290,1,2367,0.2,0,0,261,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,100,0,279,0,2338,0,2231,0,107,1,1553,0,0,1554,0,0,100,2,10654,2,10233,1,4272,0,651,0.2,0,0,421,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,0,51,0,62,2,1880,2,1782,0,98,1,1340,0,0,1341,0,0,100,3,10724,2,10535,2,4271,0,2771,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,211,0,253,1,2053,1,1950,0,103,0,1511,0,0,1511,0,0,100,3,11021,2,10039,2,4273,0,881,0.2,0,1,982,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,47,0,100,0,1748,0,1670,0,78,0,1343,0,0,1343,0,0,100,2,10408,2,10230,0,4275,0,2945,0.2,0,0,178,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,188,0,278,0,1721,0,1631,0,90,0,1370,84,0,1286,6,0,93,90,10497,87,10281,25,4275,14,3142,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,212,1,317,2,1903,2,1794,0,109,0,1546,0,0,1546,0,0,100,89,10593,85,10426,26,4273,7,2946,0.2,0,2,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,235,0,250,5,2145,3,2039,2,106,0,1889,0,0,1889,0,0,100,88,10638,80,10397,26,4274,10,2480,0.2,0,1,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,178,1,206,2,2271,2,2157,0,114,0,1564,0,0,1564,0,0,100,82,11060,74,10826,30,4273,16,3720,0.2,0,4,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,233,1,384,10,2640,9,2501,1,139,1,1720,0,0,1721,0,0,100,82,11690,73,11202,35,4275,15,2451,0.2,0,8,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,1,52,1,344,11,2642,10,2512,1,130,0,1447,0,0,1447,0,0,100,83,12335,76,11881,32,4275,11,2171,0.2,0,4,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,1,115,1,234,10,2523,10,2412,0,111,56,1365,0,0,1421,0,0,100,30,12993,25,12245,19,4275,7,2542,0.2,0,5,748,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,1,44,2,402,13,2566,13,2444,0,122,1,1452,0,0,1453,0,0,100,37,13302,27,12948,25,4274,9,1672,0.2,0,10,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,1,117,2,143,11,2207,11,2102,0,105,1,1655,0,0,1656,0,0,100,37,13448,31,12609,20,4275,0,643,0.2,0,6,839,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,28,0,77,6,1809,6,1731,0,78,1,1659,0,0,1660,0,0,100,36,12724,34,11981,24,4274,0,583,0.2,0,2,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,30,0,58,4,1307,4,1250,0,57,3,1875,0,0,1878,0,0,100,35,11389,31,10738,26,4274,10,1536,0.2,0,4,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,93,0,173,5,1216,5,1156,0,60,3,1894,0,0,1897,0,0,100,33,10034,28,9439,19,4275,0,590,0.2,0,5,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,47,0,45,5,888,5,849,0,39,4,1830,0,0,1834,0,0,100,29,8476,24,8200,18,4268,6,2728,0.2,0,5,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,153,1,299,2,1170,2,1112,0,58,4,1850,0,0,1854,0,0,100,22,7491,20,7246,12,4267,4,2523,0.2,0,2,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,125,0,275,6,1337,6,1279,0,58,6,1668,0,0,1674,0,0,100,20,6893,18,6624,13,4251,7,2334,0.2,0,2,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,84,1,293,3,1718,3,1637,0,81,3,1360,0,0,1363,0,0,100,18,6952,16,6746,10,4244,5,2467,0.2,0,2,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,1,73,0,351,5,1850,4,1758,1,92,1,1034,0,0,1035,0,0,100,19,7520,17,7266,11,4259,6,2794,0.2,0,2,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,2,129,0,320,4,2147,4,2044,0,103,3,953,0,0,956,0,0,100,18,8415,16,7801,7,4267,0,546,0.2,0,2,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,34,0,46,3,1908,3,1814,0,94,0,674,0,0,674,0,0,100,19,8989,19,8729,10,4274,4,3710,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,248,1,372,4,2122,4,2022,0,100,1,849,0,0,850,0,0,100,22,9958,22,9746,9,4274,2,2745,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,0,206,0,242,2,2162,2,2058,0,104,5,1001,0,0,1006,0,0,100,19,10859,18,10675,8,4275,3,3567,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,339,0,295,5,2374,5,2250,0,124,2,1327,0,0,1329,0,0,100,21,11668,15,11353,12,4275,3,1312,0.2,0,6,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,81,0,146,6,2046,5,1929,1,117,3,1481,0,0,1484,0,0,100,17,11876,15,11550,8,4273,3,2153,0.2,0,2,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,151,0,189,1,2236,1,2138,0,98,2,1752,0,0,1754,0,0,100,14,11983,10,11813,9,4274,4,3822,0.2,0,4,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,269,0,367,1,2549,1,2438,0,111,2,1626,0,0,1628,0,0,100,9,12680,9,12479,8,4274,5,2488,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,203,1,221,3,2452,3,2324,0,128,1,1842,0,0,1843,0,0,100,11,13034,10,12720,5,4275,1,3069,0.2,0,1,314,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,72,0,473,3,2480,3,2346,0,134,0,1858,0,0,1858,0,0,100,13,13281,9,13076,4,4255,1,2516,0.2,0,4,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,37,1,364,3,2362,3,2250,0,112,0,2018,0,0,2018,0,0,100,12,13369,12,13210,9,4255,1,3169,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,227,1,258,3,2738,2,2601,1,137,5,1804,0,0,1809,0,0,100,9,14086,9,13639,8,4254,2,1435,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,130,0,109,1,2395,1,2267,0,128,0,1942,0,0,1942,0,0,100,10,14027,8,13529,7,4254,3,1627,0.2,0,2,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,49,1,213,1,2172,1,2083,0,89,0,2139,0,0,2139,0,0,100,9,13517,9,13346,4,4256,1,2125,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,106,0,230,2,1925,2,1808,0,117,1,2101,0,0,2102,0,0,100,10,13118,9,12822,4,4256,0,3260,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,12,0,506,1,1968,0,1874,1,94,2,2125,0,0,2127,0,0,100,7,12624,7,12471,5,4256,0,2722,0.2,0,0,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,138,0,333,0,2047,0,1943,0,104,2,2051,0,0,2053,0,0,100,5,12424,4,12161,4,4255,1,2307,0.2,0,1,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,176,0,167,0,2205,0,2104,0,101,2,2392,0,0,2394,0,0,100,2,11932,2,11711,2,4255,0,2408,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,173,0,233,2,2177,2,2051,0,126,0,2049,0,0,2049,0,0,100,4,11782,4,11614,1,4256,0,3164,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,179,0,323,0,2453,0,2358,0,95,1,1894,0,0,1895,0,0,100,3,12127,2,11771,2,4254,0,1775,0.2,0,1,356,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,99,0,201,0,2149,0,2028,0,121,1,1647,0,0,1648,0,0,100,1,12223,1,11951,0,4256,0,3390,0.2,0,0,272,0,0,0,12,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,0,252,0,304,0,2189,0,2077,0,112,0,1695,116,0,1579,6,0,93,123,12343,118,12068,35,4243,19,2674,0.2,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,4,2,91,2,357,3,2446,3,2331,0,115,0,1740,0,0,1740,0,0,100,121,12732,111,12360,44,4243,9,2199,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,1,141,2,219,3,2385,2,2273,1,112,0,1849,0,0,1849,0,0,100,113,12847,100,11864,41,4243,0,507,0.2,0,7,989,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,31,0,46,4,1966,4,1876,0,90,0,1674,0,0,1674,0,0,100,104,12117,88,11409,40,4244,14,2120,0.2,0,7,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,133,0,228,7,1906,7,1813,0,93,0,1828,0,0,1828,0,0,100,95,11448,82,10644,35,4243,0,557,0.2,0,7,810,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,17,0,86,5,1529,5,1446,0,83,0,1535,0,0,1535,0,0,100,87,10610,84,10374,34,4242,26,2292,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,124,6,253,10,1399,10,1326,0,73,66,1587,0,0,1653,0,0,100,28,10149,26,9866,19,4239,9,3176,0.2,0,2,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,3,241,0,283,13,1612,13,1541,0,71,1,1832,0,0,1833,0,0,100,38,9612,35,9332,28,4241,11,2438,0.2,0,3,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,112,3,300,11,1664,10,1579,1,85,2,1808,0,0,1810,0,0,100,43,9153,41,8954,25,4239,10,2578,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,231,2,234,8,1935,8,1856,0,79,4,1557,0,0,1561,0,0,100,45,9301,42,9036,28,4240,7,3298,0.2,0,3,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,225,1,341,9,2367,8,2250,1,117,3,1555,0,0,1558,0,0,100,47,9801,46,9460,29,4239,9,4019,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,282,3,407,9,2718,8,2561,1,157,5,1241,0,0,1246,0,0,100,49,10867,45,10665,24,4242,6,3013,0.2,0,4,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,214,0,283,5,2753,5,2609,0,144,7,1165,0,0,1172,0,0,100,43,12194,42,11959,28,4242,25,4028,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,1,272,1,388,10,2918,10,2777,0,141,9,1349,0,0,1358,0,0,100,43,13475,42,13229,22,4243,8,2496,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,0,153,1,254,11,3115,11,2968,0,147,6,1374,0,0,1380,0,0,100,47,14912,45,14626,29,4243,20,2816,0.2,0,2,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
