run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,2,1,232,0,119,1,1616,1,1540,0,76,1,1541,0,0,1542,0,0,100,14,10423,14,10222,12,4308,7,3268,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,336,2,196,3,2001,3,1916,0,85,3,1665,0,0,1668,0,0,100,14,10532,14,10228,8,4316,4,2251,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,86,0,325,3,1996,3,1893,0,103,2,1472,0,0,1474,0,0,100,15,10703,11,9939,8,4311,0,666,0.2,0,4,764,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,59,0,48,4,1566,4,1483,0,83,1,1509,0,0,1510,0,0,100,14,9958,13,9728,7,4313,1,3359,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,424,0,201,0,1911,0,1815,0,96,2,1733,0,0,1735,0,0,100,11,9866,9,9139,7,4314,0,539,0.2,0,2,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,15,0,65,4,1905,4,1804,0,101,2,1299,0,0,1301,0,0,100,11,9695,10,9505,5,4307,2,2322,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,147,0,215,1,1810,1,1720,0,90,1,1240,0,0,1241,0,0,100,10,10040,9,9696,5,4312,1,2686,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,110,0,359,0,1696,0,1611,0,85,3,1550,0,0,1553,0,0,100,6,9810,5,9546,3,4315,1,2549,0.2,0,1,264,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,208,1,205,1,1919,1,1819,0,100,0,1510,0,0,1510,0,0,100,6,9910,6,9684,4,4312,0,3288,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,250,0,315,1,2358,1,2230,0,128,3,1229,0,0,1232,0,0,100,4,10755,4,10354,2,4314,1,1858,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,68,0,266,0,2065,0,1967,0,98,0,1515,0,0,1515,0,0,100,4,10863,4,10589,2,4313,1,3396,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,330,0,207,0,2442,0,2304,0,138,1,1547,0,0,1548,0,0,100,3,11432,3,11243,1,4316,0,2816,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,171,0,285,1,2511,1,2389,0,122,1,1538,0,0,1539,0,0,100,3,12157,2,11864,1,4314,1,2740,0.2,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,136,0,328,2,2528,2,2413,0,115,0,1407,0,0,1407,0,0,100,4,12932,4,12710,2,4316,2,2721,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,258,0,201,0,2524,0,2408,0,116,1,1613,0,0,1614,0,0,100,3,13573,3,13402,1,4317,0,2794,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,287,0,197,2,2459,2,2341,0,118,0,2025,0,0,2025,0,0,100,5,13788,5,13493,4,4317,3,2755,0.2,0,0,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,179,0,270,0,2631,0,2503,0,128,0,1790,0,0,1790,0,0,100,5,14282,4,13829,4,4316,0,1684,0.2,0,1,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,52,0,228,2,2331,2,2209,0,122,0,2086,0,0,2086,0,0,100,6,14033,6,13774,4,4316,1,3032,0.2,0,0,259,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,213,0,314,2,2225,2,2114,0,111,1,2172,0,0,2173,0,0,100,7,13777,7,13107,2,4316,0,2521,0.2,0,0,670,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,66,0,379,0,2426,0,2304,0,122,2,2097,0,0,2099,0,0,100,5,13387,5,13071,3,4317,3,2972,0.2,0,0,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,298,0,185,0,2454,0,2311,0,143,0,2083,0,0,2083,0,0,100,5,13373,5,13064,2,4314,1,1969,0.2,0,0,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,163,0,166,1,2182,1,2062,0,120,1,2016,0,0,2017,0,0,100,5,13179,3,12437,2,4316,0,591,0.2,0,2,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,44,0,63,1,1840,1,1753,0,87,0,2079,0,0,2079,0,0,100,4,12150,4,11865,2,4312,1,2725,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,259,0,205,1,2028,1,1933,0,95,1,1851,0,0,1852,0,0,100,4,11997,4,11750,2,4315,1,2736,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,106,1,362,2,1866,2,1783,0,83,2,1840,0,0,1842,0,0,100,4,11741,4,11491,1,4313,1,3305,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,144,1,435,0,2248,0,2146,0,102,0,2021,0,0,2021,0,0,100,4,11677,3,10948,3,4314,0,655,0.2,0,1,729,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,38,0,67,1,1826,1,1733,0,93,0,1892,0,0,1892,0,0,100,4,10845,4,10592,2,4314,2,2683,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,230,0,229,0,2056,0,1960,0,96,0,1727,0,0,1727,0,0,100,4,10875,4,10655,2,4316,0,2518,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,172,0,234,0,2165,0,2064,0,101,0,1494,0,0,1494,0,0,100,4,11283,4,11044,1,4314,1,2730,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,0,0,390,2,2070,1,1962,1,108,1,1688,0,0,1689,0,0,100,4,11378,4,11123,4,4315,1,3190,0.2,0,0,255,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,230,0,302,1,2090,1,1991,0,99,2,1552,0,0,1554,0,0,100,3,11606,2,10877,1,4313,0,542,0.2,0,1,729,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,17,0,74,0,2062,0,1957,0,105,0,1760,0,0,1760,0,0,100,2,11128,1,10829,2,4315,0,3392,0.2,0,1,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,238,0,326,1,2321,1,2212,0,109,0,1461,0,0,1461,0,0,100,2,11639,2,11473,1,4315,1,2867,0.2,0,0,166,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,160,0,327,1,2287,1,2185,0,102,0,1667,0,0,1667,0,0,100,3,12053,3,11549,1,4302,0,1869,0.2,0,0,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,159,0,135,0,1979,0,1874,0,105,0,1725,0,0,1725,0,0,100,3,11753,3,11547,2,4302,0,3692,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,298,0,337,0,2340,0,2238,0,102,1,1691,0,0,1692,0,0,100,2,12152,1,11970,1,4300,1,2901,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,151,0,344,0,2509,0,2404,0,105,0,1741,0,0,1741,0,0,100,1,12686,1,12402,1,4303,0,3194,0.2,0,0,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,279,0,213,0,2617,0,2470,0,147,0,1729,0,0,1729,0,0,100,1,13226,1,12882,0,4302,0,2512,0.2,0,0,344,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,259,0,155,0,2488,0,2354,0,134,0,1973,118,0,1855,6,0,93,125,13275,98,12600,35,4304,0,688,0.2,0,17,685,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,0,0,115,0,2337,0,2240,0,97,1,1877,0,0,1878,0,0,100,97,13015,84,12561,38,4303,12,1608,0.2,0,5,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,1,113,0,175,1,2088,1,1979,0,109,0,1583,0,0,1583,0,0,100,85,13027,74,12624,31,4300,4,2849,0.2,0,4,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,152,0,311,7,2019,7,1925,0,94,0,1862,0,0,1862,0,0,100,81,12737,67,12183,40,4303,0,540,0.2,0,10,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,28,0,56,1,1630,1,1534,0,96,0,1976,0,0,1976,0,0,100,68,11793,65,11577,27,4302,14,3092,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,104,0,424,3,1767,3,1679,0,88,0,2103,0,0,2103,0,0,100,68,11199,64,10814,27,4302,9,3321,0.2,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,1,176,0,387,11,1940,11,1834,0,106,54,1948,0,0,2002,0,0,100,21,10753,20,10429,11,4301,8,3525,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,238,2,382,7,2294,7,2188,0,106,0,1897,0,0,1897,0,0,100,27,10782,26,10261,14,4301,2,1838,0.2,0,1,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,142,0,176,8,2171,8,2069,0,102,1,1676,0,0,1677,0,0,100,33,10710,31,10556,18,4302,9,2875,0.2,0,2,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,275,0,240,5,2411,5,2270,0,141,3,1638,0,0,1641,0,0,100,33,11264,31,11038,18,4301,6,2544,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,182,1,208,8,2429,8,2314,0,115,1,1333,0,0,1334,0,0,100,38,12090,37,11900,20,4303,10,2010,0.2,0,1,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,1,121,2,218,7,2356,7,2231,0,125,3,1459,0,0,1462,0,0,100,41,12742,35,12248,21,4304,5,2157,0.2,0,6,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,141,0,215,7,2092,7,1979,0,113,6,1566,0,0,1572,0,0,100,36,12726,30,12190,21,4304,5,2231,0.2,0,6,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,99,0,252,2,2113,2,1989,0,124,6,1851,0,0,1857,0,0,100,26,12396,24,12171,12,4303,7,2490,0.2,0,2,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,169,0,246,4,2191,4,2093,0,98,5,1794,0,0,1799,0,0,100,23,12528,23,12250,11,4301,3,2717,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,173,0,277,6,2126,6,2027,0,99,2,1972,0,0,1974,0,0,100,27,12359,27,12110,19,4299,15,2904,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,2,227,0,241,7,2141,7,2028,0,113,4,2066,0,0,2070,0,0,100,30,12142,21,11334,14,4303,0,323,0.2,0,9,808,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,25,0,25,8,1935,7,1859,1,76,4,1852,0,0,1856,0,0,100,24,11384,24,11065,13,4300,7,2463,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,150,0,260,8,1961,8,1861,0,100,4,1646,0,0,1650,0,0,100,28,11339,24,10387,14,4300,0,859,0.2,0,4,952,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,67,0,85,4,1715,4,1631,0,84,1,1577,0,0,1578,0,0,100,27,10481,25,10254,14,4302,4,2210,0.2,0,2,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,189,2,191,2,1631,2,1551,0,80,2,1659,0,0,1661,0,0,100,25,10191,13,9606,16,4301,0,890,0.2,0,12,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,73,0,65,5,1375,5,1295,0,80,0,1499,0,0,1499,0,0,100,18,9444,17,9144,9,4298,4,2513,0.2,0,1,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,190,0,228,2,1489,2,1410,0,79,1,1590,0,0,1591,0,0,100,18,9007,16,8449,6,4296,1,2406,0.2,0,2,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,92,0,303,1,1652,1,1578,0,74,4,1420,0,0,1424,0,0,100,13,8643,11,7970,8,4293,1,1894,0.2,0,2,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,131,0,245,2,1601,2,1519,0,82,2,1418,0,0,1420,0,0,100,11,8117,9,7970,4,4294,1,4063,0.2,0,2,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,205,0,504,2,2222,2,2092,0,130,2,1263,0,0,1265,0,0,100,9,8878,9,8699,3,4300,2,2374,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,117,0,282,3,2311,3,2192,0,119,1,1237,0,0,1238,0,0,100,11,9717,11,9520,6,4296,1,1693,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,95,0,179,1,2288,1,2168,0,120,2,1064,0,0,1066,0,0,100,10,10687,9,10533,5,4301,1,2216,0.2,0,1,154,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,80,0,338,2,2078,2,1975,0,103,2,1145,0,0,1147,0,0,100,9,11429,9,11274,8,4287,3,2125,0.2,0,0,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,102,2,230,0,2138,0,2020,0,118,0,1374,0,0,1374,0,0,100,9,11989,9,11790,6,4287,4,2426,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,146,0,241,1,2058,1,1962,0,96,2,1392,0,0,1394,0,0,100,8,12417,7,11825,4,4288,0,536,0.2,0,1,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,52,0,46,0,1605,0,1518,0,87,1,1837,0,0,1838,0,0,100,6,11560,5,10949,4,4288,1,1561,0.2,0,1,611,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,123,0,151,1,1510,1,1427,0,83,2,1877,0,0,1879,0,0,100,4,10544,4,10161,2,4290,0,1638,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,109,0,162,4,1464,4,1393,0,71,1,1840,0,0,1841,0,0,100,7,9759,7,9259,4,4288,0,1835,0.2,0,0,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,160,0,148,1,1442,1,1372,0,70,1,1657,0,0,1658,0,0,100,7,9014,7,8514,3,4286,0,1842,0.2,0,0,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,103,0,214,0,1366,0,1307,0,59,0,1588,0,0,1588,0,0,100,7,8266,6,7669,2,4284,0,1931,0.2,0,1,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,96,0,242,0,1540,0,1469,0,71,1,1502,0,0,1503,0,0,100,5,7673,5,7470,2,4275,0,2870,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,214,0,266,0,1743,0,1663,0,80,0,1136,0,0,1136,0,0,100,5,8048,5,7406,3,4277,0,357,0.2,0,0,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,6,0,46,0,1643,0,1567,0,76,1,1037,0,0,1038,0,0,100,4,7978,4,7793,2,4278,1,3627,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,253,0,357,0,1928,0,1830,0,98,3,1062,0,0,1065,0,0,100,1,8618,1,8497,0,4285,0,1324,0.2,0,0,121,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,82,0,128,1,1819,1,1740,0,79,1,1095,61,0,1035,6,0,93,66,9149,57,8668,14,4283,2,2526,0.2,0,5,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,224,0,227,0,1786,0,1690,0,96,0,1003,0,0,1003,0,0,100,57,9400,55,8916,15,4285,2,1675,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,100,1,174,1,1856,1,1765,0,91,0,1125,0,0,1125,0,0,100,56,9613,52,9094,16,4286,1,1923,0.2,0,1,522,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,132,1,222,0,1866,0,1772,0,94,0,1257,0,0,1257,0,0,100,52,9659,50,9439,13,4270,4,3274,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,108,0,453,2,1985,2,1885,0,100,0,1250,0,0,1250,0,0,100,52,10128,50,9884,11,4273,4,1905,0.2,0,1,245,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,1,73,1,221,3,1914,3,1826,0,88,0,1481,0,0,1481,0,0,100,53,10277,51,10051,16,4269,6,3175,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,188,1,360,2,2189,1,2055,1,134,45,1439,0,0,1484,0,0,100,7,10735,7,9932,2,4274,0,431,0.2,0,0,803,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,35,0,42,2,1854,2,1746,0,108,0,1314,0,0,1314,0,0,100,9,10417,9,10194,4,4253,1,2423,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,32,1,385,0,2003,0,1911,0,92,1,1451,0,0,1452,0,0,100,8,10706,7,10391,4,4253,4,2741,0.2,0,1,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,119,1,328,3,1946,3,1837,0,109,0,1475,0,0,1475,0,0,100,10,10815,10,10657,4,4253,4,3631,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,150,0,430,2,2134,2,2035,0,99,1,1618,0,0,1619,0,0,100,11,11124,10,10864,6,4253,2,2972,0.2,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,0,123,0,394,4,2248,4,2131,0,117,3,1554,0,0,1557,0,0,100,11,11506,11,11313,7,4255,3,2742,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,311,0,163,4,2419,4,2314,0,105,1,1810,0,0,1811,0,0,100,14,11878,12,11121,8,4254,0,713,0.2,0,2,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,54,0,59,1,2141,1,2031,0,110,1,1458,0,0,1459,0,0,100,12,11750,12,11437,1,4254,0,3441,0.2,0,0,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,344,0,255,1,2463,1,2339,0,124,0,1600,0,0,1600,0,0,100,13,12233,12,11936,6,4254,1,2404,0.2,0,1,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,125,0,287,1,2178,1,2076,0,102,2,1561,0,0,1563,0,0,100,11,12516,10,12206,4,4254,0,3141,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,156,0,366,1,2134,1,2028,0,106,2,1727,0,0,1729,0,0,100,9,12575,9,12274,3,4254,2,2843,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,103,0,381,0,2419,0,2296,0,123,2,1875,0,0,1877,0,0,100,7,12757,7,12556,2,4254,0,2930,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,207,0,277,1,2510,1,2392,0,118,4,2027,0,0,2031,0,0,100,4,12989,3,12295,4,4255,0,607,0.2,0,1,694,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,11,0,63,1,2265,1,2155,0,110,0,1712,0,0,1712,0,0,100,4,12796,4,12289,2,4251,0,2045,0.2,0,0,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,0,98,0,234,0,2116,0,2021,0,95,0,1978,0,0,1978,0,0,100,4,12383,4,11940,4,4251,1,2462,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,159,0,275,1,1979,1,1886,0,93,1,1726,0,0,1727,0,0,100,4,12155,4,11806,3,4254,1,2514,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,3,1,124,0,293,0,1846,0,1746,0,100,1,1706,0,0,1707,0,0,100,3,11900,3,11029,2,4252,0,595,0.2,0,0,871,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,45,0,58,0,1581,0,1515,0,66,0,1770,0,0,1770,0,0,100,3,10814,3,10459,1,4253,0,2044,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,80,0,236,0,1640,0,1557,0,83,1,1902,0,0,1903,0,0,100,2,10161,2,9921,1,4252,1,3303,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,0,1,286,0,272,1,1843,1,1747,0,96,1,1740,0,0,1741,0,0,100,2,9983,1,9140,0,4254,0,552,0.2,0,1,843,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,1,0,30,0,65,0,1675,0,1589,0,86,0,1541,88,0,1453,6,0,93,100,9192,89,8519,28,4249,0,782,0.2,0,6,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,46,0,74,1,1364,1,1297,0,67,0,1408,0,0,1408,0,0,100,90,8449,80,7998,30,4250,7,1603,0.2,0,3,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,54,0,199,3,1473,2,1401,1,72,0,1285,0,0,1285,0,0,100,82,8150,74,7943,23,4236,12,2819,0.2,0,4,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,0,172,0,278,1,1608,1,1528,0,80,0,1138,0,0,1138,0,0,100,75,8363,69,8129,25,4243,10,2777,0.2,0,3,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,1,199,1,272,7,1766,5,1673,2,93,0,1208,0,0,1208,0,0,100,74,8639,70,8454,23,4251,8,3271,0.2,0,3,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,4,0,294,3,281,7,1801,7,1734,0,67,1,1382,0,0,1383,0,0,100,76,8842,74,8573,31,4249,10,2750,0.2,0,1,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
72,2,4,228,1,253,3,2278,2,2171,1,107,60,1264,0,0,1324,0,0,100,16,9542,13,8795,8,4245,0,516,0.2,0,3,747,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
