run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,2,2,49,9,212,26,1661,25,1582,1,79,8,1496,0,0,1504,0,0,100,119,11667,113,11314,76,4548,21,2180,0,0,6,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,0,25,4,338,20,1561,19,1499,1,62,11,1701,0,0,1712,0,0,100,121,11149,115,10884,72,4558,55,3494,0,0,6,265,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,10,230,4,323,19,1939,19,1850,0,89,13,1732,0,0,1745,0,0,100,121,11053,106,10762,74,4539,28,2313,0,0,15,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,1,105,6,292,41,1894,39,1796,2,98,21,1852,0,0,1873,0,0,100,124,10760,117,10574,77,4537,70,3965,0,0,7,186,0,0,0,28,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,5,367,10,316,31,2302,28,2194,3,108,20,2048,0,0,2068,0,0,100,125,10784,119,10449,75,4510,41,2612,0,0,6,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,2,111,6,324,32,2473,31,2326,1,147,10,1808,0,0,1818,0,0,100,140,11051,133,10821,87,4515,55,2330,0,0,7,230,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,2,166,4,205,36,2460,33,2324,3,136,17,1394,0,0,1411,0,0,100,149,11835,143,11471,81,4490,51,3660,0,0,6,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,3,135,5,452,44,2717,38,2580,6,137,16,1276,0,0,1292,0,0,100,165,12865,157,12549,98,4492,62,2828,0,0,8,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,3,278,15,170,49,2691,47,2593,2,98,13,1590,0,0,1603,0,0,100,191,13606,186,13377,120,4489,107,2164,0,0,5,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,5,114,17,228,48,2629,45,2491,3,138,30,1575,0,0,1605,0,0,100,201,14378,176,13684,119,4492,26,843,0,0,25,694,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,1,45,1,92,53,2035,52,1934,1,101,21,1864,0,0,1885,0,0,100,207,13815,188,13381,134,4492,49,1532,0,0,19,434,0,0,15,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,1,54,5,181,49,2088,44,1988,5,100,19,1975,0,0,1994,0,0,100,213,13449,209,13186,131,4480,101,2751,0,0,4,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,8,107,9,362,65,1863,62,1752,3,111,21,2019,0,0,2040,0,0,100,250,12987,219,12429,152,4479,68,2161,0,0,31,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,4,14,4,357,64,1867,63,1783,1,84,23,2227,0,0,2250,0,0,100,259,12034,230,11579,162,4479,89,1726,0,0,29,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,6,0,6,323,69,1620,67,1546,2,74,30,2181,0,0,2211,0,0,100,267,10985,247,10435,173,4476,63,2764,0,0,20,550,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,4,107,11,350,63,1882,61,1780,2,102,24,2063,0,0,2087,0,0,100,284,10210,254,9472,191,4462,18,650,0,0,30,738,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,1,41,2,74,63,1693,61,1600,2,93,27,1510,0,0,1537,0,0,100,288,9614,267,9159,185,4463,94,1969,0,0,21,455,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,4,134,7,193,59,1589,56,1505,3,84,30,1527,0,0,1557,0,0,100,293,9183,272,8607,181,4449,118,1178,0,0,21,576,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,10,96,10,105,68,1427,61,1367,7,60,38,1327,0,0,1365,0,0,100,295,8684,282,8404,198,4434,150,2544,0,0,13,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,12,118,16,320,67,1460,64,1389,3,71,39,1337,0,0,1376,0,0,100,307,8495,294,8247,198,4430,109,2278,0,0,13,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,13,192,7,191,73,1528,70,1451,3,77,44,1197,0,0,1241,0,0,100,320,8543,283,7948,209,4422,47,800,0,0,37,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,3,73,4,64,91,1493,88,1409,3,84,32,1344,0,0,1376,0,0,100,339,8063,295,7540,224,4429,123,1753,0,0,44,523,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,9,172,9,136,101,1551,100,1473,1,78,38,1173,0,0,1211,0,0,100,357,7880,318,7424,241,4421,106,2382,0,0,39,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,3,80,11,280,99,1772,93,1682,6,90,31,1095,0,0,1126,0,0,100,380,8062,336,7671,241,4423,122,2181,0,0,44,391,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,6,140,8,239,106,1705,101,1641,5,64,34,1013,0,0,1047,0,0,100,403,8340,375,7793,258,4407,141,1795,0,0,28,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,10,22,14,264,114,1682,107,1602,7,80,37,999,0,0,1036,0,0,100,445,8440,395,7767,292,4406,125,2309,0,0,50,673,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,7,128,16,267,105,1719,101,1635,4,84,33,1016,0,0,1049,0,0,100,463,8443,417,7934,318,4408,66,629,0,0,46,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,4,45,8,57,100,1752,90,1659,10,93,42,919,0,0,961,0,0,100,465,8734,451,8514,307,4407,236,2799,0,0,14,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,4,12,171,12,331,123,1725,115,1646,8,79,54,1065,0,0,1119,0,0,100,512,9147,498,8893,346,4412,154,3463,0,0,14,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,9,278,13,285,144,1987,140,1888,4,99,56,1243,0,0,1299,0,0,100,582,9583,508,8999,389,4415,74,637,0,0,74,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,2,49,13,52,113,1619,107,1541,6,78,59,1217,0,0,1276,0,0,100,556,9366,465,8568,366,4411,37,700,0,0,91,798,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,0,63,1,54,108,1496,102,1414,6,82,55,1122,0,0,1177,0,0,100,512,8909,421,8155,374,4413,32,536,0,0,91,754,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,1,36,2,57,96,1393,89,1320,7,73,55,1131,0,0,1186,0,0,100,455,8394,400,7950,312,4409,137,1908,0,0,55,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,13,1,16,347,89,1376,84,1296,5,80,50,1165,0,0,1215,0,0,100,434,8128,416,7866,275,4412,152,2984,0,0,18,262,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,3,186,15,310,72,1374,71,1311,1,63,58,1220,0,0,1278,0,0,100,429,7983,415,7740,277,4390,126,2577,0,0,14,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,9,112,14,299,75,1522,69,1456,6,66,71,1407,0,0,1478,0,0,100,413,7827,395,7650,269,4391,230,2627,0,0,18,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,23,245,22,162,123,1907,117,1827,6,80,56,1217,0,0,1273,0,0,100,456,8304,418,8132,299,4397,262,2898,0,0,38,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,24,160,31,306,132,2174,124,2057,8,117,60,1175,0,0,1235,0,0,100,482,9082,417,8620,333,4396,115,1497,0,0,65,462,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,3,57,15,182,157,2030,144,1926,13,104,51,1081,0,0,1132,0,0,100,510,9528,458,9012,338,4397,142,1440,0,0,52,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,15,33,12,230,148,2040,141,1952,7,88,59,1034,0,0,1093,0,0,100,540,9986,466,9558,376,4393,223,2034,0,0,74,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,20,102,27,215,167,1906,161,1814,6,92,46,988,0,0,1034,0,0,100,581,10438,516,10027,391,4399,168,2470,0,0,65,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,13,90,14,266,180,2042,172,1950,8,92,32,1144,0,0,1176,0,0,100,656,10887,559,10021,450,4401,74,704,0,0,97,866,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,7,32,7,76,138,1508,132,1447,6,61,49,1333,0,0,1382,0,0,100,642,10174,573,9908,443,4399,157,1444,0,0,69,266,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,9,54,15,172,123,1406,112,1347,11,59,47,1581,0,0,1628,0,0,100,638,9712,567,9196,440,4395,225,2419,0,0,71,516,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,9,171,22,250,160,1515,147,1438,13,77,67,1479,0,0,1546,0,0,100,647,9203,615,8926,449,4396,278,3353,0,0,32,277,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,8,265,39,329,179,1845,165,1759,14,86,77,1519,0,0,1596,0,0,100,703,9221,673,8973,493,4398,392,2918,0,0,30,248,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,11,134,53,358,197,1902,189,1807,8,95,95,1482,0,0,1577,0,0,100,767,9353,725,9161,550,4394,271,2991,0,0,42,192,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,26,200,17,312,252,2297,243,2176,9,121,95,1649,0,0,1744,0,0,100,873,9764,833,9595,614,4399,538,3144,0,0,40,169,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,30,148,61,393,264,2523,248,2410,16,113,86,1226,0,0,1312,0,0,100,995,10851,860,10055,706,4401,68,697,0,0,135,796,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,9,39,6,97,262,2325,248,2190,14,135,71,1097,0,0,1168,0,0,100,1037,11231,941,10830,729,4397,400,1945,0,0,96,401,0,0,0,34,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,18,23,53,276,291,2169,274,2056,17,113,96,1148,0,0,1244,0,0,100,1119,11805,993,11116,819,4362,273,1793,0,0,126,689,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,6,27,30,251,293,1893,275,1807,18,86,110,1358,0,0,1468,0,0,100,1158,11624,1080,11308,838,4366,696,2303,0,0,78,316,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,49,153,51,221,363,1830,344,1748,19,82,118,1376,0,0,1494,0,0,100,1306,11738,1258,11464,966,4367,807,3193,0,0,48,274,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,55,142,73,414,407,1778,387,1690,20,88,141,1778,32,0,1887,2,0,97,1537,11441,1449,11251,1169,4360,365,2571,0,0,88,190,0,0,17,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,29,164,31,247,454,2039,429,1946,25,93,134,2000,62,0,2072,2,0,97,1806,11267,1677,10984,1379,4364,841,1686,0,0,126,286,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,1,108,131,167,468,1917,451,1820,17,97,149,1951,76,0,2024,4,0,95,2059,10920,1820,10488,1550,4364,830,2457,0,0,231,440,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,51,173,84,244,591,2143,561,2025,30,118,179,1800,92,0,1887,4,0,95,2296,10794,2176,10538,1718,4365,1260,2966,0,0,114,262,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,35,185,166,263,768,2266,724,2163,44,103,175,1607,98,0,1684,6,0,93,2825,11161,2717,10922,2144,4367,1490,3389,0,0,100,247,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,88,250,153,267,816,2387,768,2277,48,110,231,1506,206,0,1531,12,0,88,3467,11766,3243,11531,2681,4363,1810,2285,0,0,212,247,0,0,0,0,10,45,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,116,107,188,282,1099,2277,1052,2161,47,116,277,1513,315,0,1475,18,0,81,4345,12248,4148,12048,3354,4367,2794,2171,0,0,175,222,0,0,17,0,17,38,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,252,165,212,197,1393,2378,1317,2262,76,116,333,1741,548,0,1526,27,0,72,5713,12629,5463,12358,3963,4367,2472,3738,0,0,205,316,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,91,285,312,356,1709,2600,1632,2475,77,125,350,1611,628,0,1333,35,0,64,7421,13290,7198,13151,4015,4367,3055,2861,0,0,205,157,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,210,191,307,297,1998,2598,1900,2453,98,145,498,1868,817,0,1549,35,0,64,9485,13804,8951,13433,4022,4367,1939,1696,0,0,436,469,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,174,129,138,168,2097,2402,1980,2286,117,116,583,1969,923,0,1629,35,0,64,11319,13835,10998,13628,4023,4367,3320,2265,0,0,246,282,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,62,168,490,188,2379,2207,2242,2096,137,111,696,2108,919,0,1885,35,0,64,13534,13683,13292,13522,4023,4365,2687,2215,0,0,173,230,0,0,0,21,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,140,143,301,249,2510,2212,2390,2118,120,94,1009,2011,0,1116,1904,0,41,58,14717,14809,14157,14497,4023,4344,1353,2019,0,0,503,369,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,61,75,150,291,2146,2100,2048,1972,98,128,1404,2092,1174,0,2322,36,0,63,16030,14450,15435,14192,4023,4346,1633,2621,0,0,554,299,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,119,53,165,377,2038,1956,1927,1854,111,102,1855,2327,0,1550,2632,0,41,58,15568,15335,15300,15104,4023,4345,1691,3520,0,0,251,248,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,73,252,213,310,1957,2213,1847,2107,110,106,2314,2305,1465,0,3154,36,0,63,16366,14960,16116,14760,4023,4346,2374,2881,0,0,224,226,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,156,200,238,275,1610,2406,1539,2305,71,101,2512,2173,0,1637,3048,0,41,58,15186,16581,14753,16142,4023,4344,1603,1913,0,0,438,434,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,58,163,194,170,1632,2273,1544,2134,88,139,2782,1965,1453,0,3294,36,0,63,15027,16389,14799,16148,4023,4346,2575,3226,0,0,229,240,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
