run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,170,68,202,157,1478,1648,1403,1548,75,100,944,2288,1119,0,2113,37,0,62,13331,11588,12540,11208,4203,4363,432,650,0,0,601,570,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,21,17,50,84,1213,1595,1146,1526,67,69,1451,2190,0,1246,2395,0,39,60,12276,11833,11970,11602,4203,4363,2894,3270,0,0,257,280,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,269,244,213,272,1393,1723,1329,1637,64,86,1667,1787,0,1139,2315,0,39,60,11673,12643,11500,12466,4204,4363,2993,2687,0,0,165,185,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,111,118,398,330,1642,1513,1565,1449,77,64,2040,1906,1257,0,2689,37,0,62,12312,12058,12054,11912,4206,4365,3527,3391,0,0,245,159,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,61,150,522,450,2121,1980,2015,1892,106,88,2186,1822,0,1304,2704,0,39,60,11940,13337,11795,13099,4205,4364,1571,4106,0,0,134,249,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,58,66,195,602,2088,2401,2009,2281,79,120,2200,1603,1095,0,2708,37,0,62,12750,13832,12440,13499,4204,4364,2289,2913,0,0,307,336,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,179,140,201,358,2256,2695,2151,2552,105,143,2210,1441,1050,0,2601,37,0,62,13499,14675,13232,14448,4204,4365,3180,2808,0,0,261,233,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,277,241,245,203,2537,2882,2403,2735,134,147,1074,2476,889,0,2661,37,0,62,15534,14784,14922,14488,4206,4365,582,545,0,0,605,303,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,29,29,60,61,1919,2449,1840,2333,79,116,1194,2484,1044,0,2634,37,0,62,16667,14405,16261,14137,4206,4365,1831,2000,0,0,346,328,0,0,17,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,78,81,253,265,1592,2220,1522,2109,70,111,2360,1362,0,1089,2633,0,39,60,15482,16021,14953,15742,4189,4364,1842,2066,0,0,521,287,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,87,95,208,235,1718,1763,1632,1676,86,87,1782,2813,1309,0,3286,37,0,62,16146,14668,15769,14302,4188,4365,1624,1621,0,0,313,430,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,103,100,170,165,1732,1697,1640,1616,92,81,2627,2088,0,1507,3208,0,40,59,14826,15391,14168,14714,4187,4365,592,740,0,0,610,725,0,0,22,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,46,37,39,85,1308,1402,1239,1327,69,75,2706,2296,1521,0,3481,37,0,62,14264,13785,14091,13556,4166,4365,2501,3534,0,0,149,253,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,149,155,228,423,1450,1746,1374,1655,76,91,2884,2448,0,1922,3410,0,40,59,12633,14729,12424,14504,4166,4364,2282,2672,0,0,200,234,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,55,62,345,375,1578,1814,1506,1714,72,100,2512,2129,1420,0,3221,37,0,62,12877,14138,12663,14004,4163,4364,2311,2670,0,0,223,125,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,126,35,266,428,1573,2007,1497,1906,76,101,1413,2848,1245,0,3016,37,0,62,14043,13110,13812,12885,4167,4365,1532,2790,0,0,206,250,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,96,232,176,227,1655,2151,1576,2020,79,131,2599,1581,0,1298,2882,0,40,59,12851,14683,12105,13904,4166,4363,371,813,0,0,743,782,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,23,56,38,72,1557,2147,1485,2046,72,101,1443,2631,1038,0,3036,37,0,62,13230,13374,12815,13031,4165,4364,573,2240,0,0,391,367,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,46,144,52,218,1344,2047,1272,1953,72,94,2321,1205,857,0,2669,37,0,62,12663,13822,12372,13572,4164,4365,2136,2053,0,0,278,263,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,146,167,226,167,1196,1778,1138,1700,58,78,1233,3040,1015,0,3258,37,0,62,13329,12275,13043,12052,4165,4364,3067,1438,0,0,237,272,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,93,152,402,84,1407,1593,1331,1502,76,91,2451,1538,0,1168,2821,0,40,59,11962,13234,11447,12848,4163,4365,1947,2152,0,0,509,392,0,0,19,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,15,96,300,271,1458,1657,1382,1580,76,77,2291,1714,1126,0,2879,37,0,62,11703,12748,11292,12339,4146,4365,2018,1435,0,0,382,438,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,100,62,218,176,1667,1632,1590,1555,77,77,1363,2768,1232,0,2899,37,0,62,12797,11172,11866,10512,4146,4364,484,763,0,0,812,779,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,35,49,49,56,1665,1446,1591,1367,74,79,1990,1731,0,1247,2474,0,40,59,11512,11424,11027,10778,4145,4363,771,628,0,0,414,717,0,0,15,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,54,25,52,59,1498,1253,1425,1190,73,63,1662,1639,0,1083,2218,0,40,59,10837,11438,10615,11182,4130,4364,2091,2719,0,0,234,244,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,124,163,229,273,1336,1463,1277,1400,59,63,1682,1376,890,0,2168,36,0,63,11127,11240,10912,11060,4132,4364,3169,2844,0,0,206,189,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,165,232,360,244,1432,1497,1366,1417,66,80,1143,2170,871,0,2442,37,0,62,12038,10342,11279,9823,4133,4365,726,668,0,0,734,544,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,30,32,73,85,1295,1316,1242,1245,53,71,1918,1299,0,968,2249,0,40,59,10627,10781,10158,10062,4129,4363,1981,1918,0,0,423,765,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,16,96,312,236,1504,1549,1441,1473,63,76,2168,1231,0,1035,2364,0,40,59,9470,11380,9267,11054,4133,4363,1687,3083,0,0,222,307,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,111,94,155,408,1659,1848,1590,1743,69,105,1350,1983,943,0,2390,37,0,62,10505,10856,10310,10569,4132,4365,2113,1853,0,0,198,284,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,148,102,233,198,1738,1914,1638,1835,100,79,1264,1810,832,0,2242,36,0,63,11559,10649,11286,10478,4132,4363,2913,2686,0,0,265,179,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,187,178,339,284,1811,1989,1730,1887,81,102,1795,1223,0,920,2098,0,40,59,11275,12107,11141,11929,4133,4364,2992,2556,0,0,132,180,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,120,131,357,266,1995,2058,1889,1976,106,82,1892,1241,928,0,2205,37,0,62,12116,12720,11882,12455,4133,4364,3201,3606,0,0,246,253,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,96,181,427,413,2159,2345,2044,2223,115,122,1106,1899,875,0,2130,37,0,62,13764,12848,13361,12374,4132,4363,509,774,0,0,330,547,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,36,72,45,62,2041,1962,1926,1847,115,115,1316,2124,0,1097,2343,0,40,59,14030,13268,13856,12986,4133,4365,1795,2394,0,0,161,295,0,0,0,14,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,79,161,231,234,2077,2155,1981,2063,96,92,2265,1555,0,1237,2583,0,40,59,13614,14789,13380,14556,4132,4351,2442,2633,0,0,240,227,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,147,112,266,287,1945,2157,1843,2034,102,123,2209,1667,1211,0,2665,37,0,62,14294,14992,14105,14766,4133,4351,3665,2139,0,0,187,228,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,112,176,484,164,2053,2095,1960,1982,93,113,1642,2489,1275,0,2856,37,0,62,15744,14322,15498,14098,4133,4351,2650,2902,0,0,225,245,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,104,46,363,436,1891,2010,1788,1914,103,96,2552,1831,0,1495,2888,0,40,59,14791,15733,14260,14932,4132,4351,650,578,0,0,501,831,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,26,22,71,69,1896,1819,1802,1727,94,92,2624,1988,1423,0,3189,37,0,62,14918,14730,14321,14245,4133,4350,1751,2645,0,0,593,489,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,152,199,130,235,1992,2047,1895,1955,97,92,1760,2477,0,1329,2908,0,40,59,14506,15110,13904,14436,4133,4351,611,793,0,0,565,711,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,43,53,46,82,1759,1642,1659,1563,100,79,1737,2727,1308,0,3156,37,0,62,15184,13322,14940,13159,4133,4350,4133,2967,0,0,242,165,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,49,120,632,340,1727,1853,1635,1766,92,87,2582,1834,0,1399,3017,0,40,59,14044,14529,13755,14296,4133,4350,3075,2727,0,0,319,203,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,197,197,344,251,1745,1622,1657,1552,88,70,2708,1788,1331,0,3165,37,0,62,14064,14103,13889,13862,4132,4351,2740,2671,0,0,173,243,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,64,93,378,362,2113,2015,2021,1899,92,116,1649,2896,0,1365,3180,0,40,59,14308,14285,13724,13554,4132,4351,596,422,0,0,577,738,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,27,34,75,48,2020,1772,1911,1688,109,84,2687,1527,0,1284,2930,0,40,59,12996,15058,12842,14858,4132,4351,2990,2372,0,0,178,176,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,170,145,358,221,2273,1897,2146,1804,127,93,1715,2825,1324,0,3216,37,0,62,14644,13906,14421,13640,4133,4351,2069,3336,0,0,220,269,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,126,46,203,528,1946,2088,1850,1970,96,118,2653,1426,0,1189,2890,0,40,59,13685,15438,13473,15124,4133,4351,3223,3090,0,0,240,286,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,111,176,391,294,2153,2196,2014,2097,139,99,1537,2740,1181,0,3096,37,0,62,15190,14556,14909,14239,4133,4351,3666,2949,0,0,286,312,0,0,0,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,145,176,427,338,2128,2122,2024,2025,104,97,2632,1424,0,1148,2908,0,40,59,14360,16043,14196,15836,4132,4351,2422,2578,0,0,173,198,0,0,18,0,26,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,119,187,269,270,2456,2419,2305,2308,151,111,1908,2861,1337,0,3432,37,0,62,15997,15369,15345,14647,4115,4351,414,794,0,0,643,731,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,34,32,44,88,2180,2328,2059,2208,121,120,1739,2559,0,1361,2937,0,40,59,15720,15730,15586,15537,4113,4351,2718,2645,0,0,138,189,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,145,130,310,322,2237,2005,2122,1888,115,117,3097,1667,0,1439,3325,0,40,59,14653,17269,14366,16641,4115,4351,2242,2262,0,0,309,606,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,198,208,184,182,1969,2057,1862,1963,107,94,1734,2740,1294,0,3180,36,0,63,15830,15922,15416,15351,4115,4351,2465,2282,0,0,389,596,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,208,112,217,244,1870,1887,1782,1804,88,83,2833,1875,0,1569,3139,0,40,59,14413,16906,13823,16323,4115,4351,579,653,0,0,675,498,0,0,12,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,25,22,56,86,1528,1633,1450,1553,78,80,1803,2603,1294,0,3112,36,0,63,14803,15327,14177,14628,4102,4351,753,489,0,0,651,674,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,23,17,102,61,1503,1445,1420,1365,83,80,3051,1969,1440,0,3580,36,0,63,14029,14077,13553,13650,4103,4350,1982,2018,0,0,467,436,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,146,74,152,265,1527,1377,1440,1311,87,66,1802,2939,0,1487,3254,0,40,59,13226,13562,12735,13042,4103,4351,2433,2150,0,0,489,522,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,233,86,163,263,1553,1483,1477,1404,76,79,1826,2719,1302,0,3243,36,0,63,13723,11772,13383,11364,4103,4350,1686,1672,0,0,302,446,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,54,97,201,169,1458,1294,1387,1233,71,61,2537,1708,0,1355,2890,0,40,59,12260,12292,11967,12086,4103,4351,2831,3244,0,0,303,196,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,194,237,288,351,1669,1616,1577,1525,92,91,1557,2745,1154,0,3148,36,0,63,13185,10922,12999,10698,4102,4347,2982,2609,0,0,157,253,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,148,262,390,161,2039,1924,1941,1823,98,101,2314,1401,0,1126,2589,0,40,59,12687,12292,12399,12037,4102,4350,3762,3000,0,0,320,223,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,192,245,444,301,2430,2214,2322,2096,108,118,2449,1241,0,1031,2659,0,40,59,12317,13998,12161,13830,4103,4350,2018,2646,0,0,174,150,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,140,71,161,386,2450,2273,2321,2168,129,105,1318,2402,907,0,2813,36,0,63,14132,13661,13990,13469,4103,4351,3278,3221,0,0,144,190,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,147,273,396,247,2470,2519,2328,2385,142,134,2488,1329,0,1152,2665,0,40,59,13898,15747,13488,15297,4103,4351,2710,1972,0,0,456,404,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,158,120,332,208,2628,2415,2507,2285,121,130,1272,2267,850,0,2689,36,0,63,15644,15389,15397,15099,4102,4351,2224,3066,0,0,232,305,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,0,126,164,278,380,2426,2622,2297,2484,129,138,2433,1435,0,1228,2640,0,40,59,15338,17454,14798,16856,4103,4350,2273,2058,0,0,604,534,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,98,99,284,217,2267,2383,2155,2255,112,128,1769,2569,1265,0,3073,36,0,63,16507,16618,15769,16167,4103,4351,495,528,0,0,787,402,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,23,7,65,80,1948,1900,1848,1806,100,94,1994,2757,1398,0,3353,36,0,63,17066,15274,16395,14709,4102,4350,1469,1160,0,0,626,610,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,58,102,193,84,1659,1749,1583,1667,76,82,2659,1922,0,1599,2982,0,40,59,15352,16110,14873,15527,4103,4351,1907,1919,0,0,466,596,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,168,98,137,237,1628,1542,1552,1466,76,76,2028,2915,1463,0,3480,36,0,63,15899,14119,15624,13848,4103,4351,2620,2501,0,0,264,282,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,123,252,337,179,1619,1519,1554,1435,65,84,2819,2032,0,1712,3139,0,40,59,14399,15015,14175,14803,4103,4351,3379,2157,0,0,225,211,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,185,123,347,226,1728,1477,1639,1394,89,83,2068,3203,1581,0,3690,36,0,63,15382,13031,15083,12800,4103,4351,3532,1622,0,0,296,234,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,197,59,355,223,2123,1589,2030,1506,93,83,2937,2052,0,1660,3329,0,40,59,14223,13961,14052,13782,4102,4351,2717,2940,0,0,176,174,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,223,242,228,257,2418,2005,2291,1902,127,103,2838,1673,0,1373,3138,0,40,59,13563,15446,13332,15080,4102,4351,2367,2712,0,0,253,344,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,218,255,176,207,2601,2109,2454,1996,147,113,1495,2896,1076,0,3315,36,0,63,15425,14256,15217,14046,4103,4351,3130,3973,0,0,216,202,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,105,62,415,631,2628,2356,2482,2232,146,124,2746,1388,0,1152,2982,0,40,59,15010,16132,14823,15936,4102,4351,2239,3621,0,0,208,175,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,138,211,208,367,2581,2585,2455,2452,126,133,1488,2888,1058,0,3318,36,0,63,16904,15583,16691,15378,4103,4351,2632,2222,0,0,219,199,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,180,151,273,236,2363,2682,2240,2544,123,138,2946,1318,0,1197,3067,0,40,59,16052,17870,15630,17243,4103,4351,1956,1631,0,0,461,588,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,124,108,207,148,2318,2580,2198,2465,120,115,1906,2800,1199,0,3507,36,0,63,17174,16994,16727,16391,4103,4351,1979,1272,0,0,458,592,0,0,22,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,81,85,253,131,2178,2407,2066,2290,112,117,2114,2822,0,1543,3393,0,40,59,16722,17479,16299,16932,4081,4351,1856,1500,0,0,452,518,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,108,27,199,207,1907,1793,1818,1703,89,90,3120,1805,1471,0,3454,36,0,63,16511,16872,16121,16568,4081,4351,1504,1962,0,0,423,271,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,89,42,149,248,1766,1679,1670,1602,96,77,2262,2947,1537,0,3672,36,0,63,17104,15281,16680,15050,4081,4351,2164,1614,0,0,407,248,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,124,84,260,178,1768,1442,1673,1360,95,82,3095,2225,0,1759,3561,0,40,59,15305,16006,15076,15741,4081,4350,2450,2176,0,0,231,263,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,153,152,232,206,1828,1550,1754,1467,74,83,2039,3289,1536,0,3792,36,0,63,16362,13963,15514,13447,4081,4351,662,805,0,0,883,481,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,50,25,43,99,1524,1368,1454,1292,70,76,2820,2241,0,1669,3392,0,40,59,14193,14214,13925,13975,4081,4351,2095,2775,0,0,254,253,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,109,145,265,310,1566,1628,1482,1536,84,92,1847,3370,1476,0,3741,36,0,63,15081,12203,14861,11972,4081,4349,2703,2574,0,0,202,249,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,183,158,259,264,1725,1652,1651,1571,74,81,2865,1593,0,1353,3105,0,40,59,13688,13348,13341,12959,4081,4351,2158,2214,0,0,336,400,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,158,126,209,246,1793,1890,1698,1786,95,104,2766,1488,0,1203,3051,0,40,59,12317,14521,11977,13866,4081,4351,1684,2434,0,0,351,644,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,76,86,209,335,1733,1966,1629,1886,104,80,1511,2602,1005,0,3108,36,0,63,13155,13199,12724,12783,4081,4350,2253,2437,0,0,454,393,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,219,182,135,221,1839,2126,1741,2023,98,103,2772,1293,1050,0,3015,36,0,63,12797,13566,12156,13007,4081,4350,2436,2141,0,0,655,545,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,4,127,149,321,225,2013,2169,1898,2066,115,103,1268,2397,844,0,2821,36,0,63,13684,12744,13445,12526,4080,4351,2738,2844,0,0,217,240,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,155,212,290,272,2055,2104,1957,1991,98,113,2459,1362,0,1062,2759,0,40,59,13002,14276,12264,13601,4080,4349,576,684,0,0,754,659,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,22,47,76,70,1739,1834,1647,1748,92,86,1402,2345,1018,0,2729,36,0,63,13571,13052,13366,12855,4079,4351,2676,3558,0,0,184,218,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,158,126,260,477,1847,2046,1767,1948,80,98,1439,2405,0,1215,2629,0,40,59,13740,13664,13495,13456,4081,4350,2939,3038,0,0,231,222,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,142,188,362,299,2133,2157,2041,2035,92,122,2154,1676,0,1231,2599,0,40,59,13430,15115,13048,14521,4079,4351,2020,2417,0,0,382,594,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,78,92,276,310,1965,2256,1859,2150,106,106,2310,1795,1190,0,2915,36,0,63,13850,14932,13428,14505,4081,4351,1749,1417,0,0,421,428,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,124,55,153,194,1823,2049,1728,1933,95,116,2332,1844,1319,0,2857,36,0,63,14197,14659,14022,14528,4081,4351,2473,2437,0,0,178,128,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,125,221,297,208,2021,2164,1912,2058,109,106,1783,2662,1302,0,3143,36,0,63,15510,13976,15004,13615,4081,4350,1653,2516,0,0,451,416,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,110,155,158,274,1940,2137,1841,2030,99,107,2308,1592,0,1221,2679,0,40,59,14589,15343,14380,15131,4081,4351,2265,2710,0,0,203,218,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,163,184,251,274,1848,2117,1740,2025,108,92,1651,2757,1264,0,3144,36,0,63,15789,14459,15607,14276,4080,4351,2840,2503,0,0,163,202,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,2,247,204,242,229,1933,2000,1833,1900,100,100,1874,2934,0,1539,3269,0,40,59,15612,14836,15172,14507,4081,4351,1728,1682,0,0,424,345,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,34,146,243,149,1954,2041,1856,1928,98,113,2724,2008,0,1511,3221,0,40,59,14354,15990,14106,15701,4081,4351,1747,3162,0,0,241,296,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,3,149,268,124,282,1805,2310,1728,2171,77,139,2706,1830,1247,0,3289,36,0,63,14439,16108,13937,15622,4081,4351,1911,2195,0,0,488,500,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,89,129,246,240,1843,2158,1756,2061,87,97,2841,1868,1390,0,3319,36,0,63,14292,15873,13829,15457,4081,4351,2787,1958,0,0,451,428,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
5,1,252,217,200,106,2049,2064,1933,1952,116,112,1677,2864,1302,0,3239,36,0,63,15437,14613,15037,14185,4081,4351,2225,2016,0,0,341,487,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
