run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,2,0,208,0,262,11,5809,10,5536,1,273,1,4215,0,0,4216,0,0,100,43,32650,41,32098,24,11260,8,8793,0.5,0,2,552,0.05,0,23,5680,0,62,37,./data/consistency_two_isl.csv
56,3,1,685,1,759,4,5845,4,5539,0,306,3,3933,0,0,3936,0,0,100,42,33890,38,33295,19,11283,3,11268,0.5,0,4,595,0.05,0,52,5824,0,62,37,./data/consistency_two_isl.csv
56,1,0,405,0,1503,2,6061,1,5709,1,352,3,4730,0,0,4733,0,0,100,36,34492,27,32817,24,11165,0,6184,0.5,0,9,1675,0.05,0,34,5710,0,62,38,./data/consistency_two_isl.csv
56,2,0,602,0,412,5,6472,5,6157,0,315,3,5018,0,0,5021,0,0,100,29,34151,29,32458,13,11110,3,6454,0.5,0,0,1693,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
56,2,0,240,0,793,1,6708,1,6371,0,337,3,4864,0,0,4867,0,0,100,27,34181,21,33619,15,11122,2,7647,0.5,0,6,562,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
56,2,0,120,0,1172,4,6871,4,6508,0,363,9,5380,0,0,5389,0,0,100,16,34958,12,34398,9,11135,2,7509,0.5,0,4,560,0.05,0,30,5722,0,62,37,./data/consistency_two_isl.csv
56,3,0,677,1,572,2,7181,2,6827,0,354,6,4727,0,0,4733,0,0,100,8,36728,8,36212,4,11053,4,8969,0.5,0,0,516,0.05,0,19,5528,0,62,38,./data/consistency_two_isl.csv
56,2,0,488,1,1016,0,6595,0,6261,0,334,1,4948,0,0,4949,0,0,100,7,37737,6,36016,0,11124,0,7545,0.5,0,1,1721,0.05,0,59,5532,7,7,86,./data/consistency_two_isl.csv
56,3,0,351,0,907,5,6985,5,6679,0,306,0,4983,353,0,4630,7,0,92,384,37738,367,37158,132,11233,38,9515,0.5,0,12,585,0.05,0,13,5761,0,62,38,./data/consistency_two_isl.csv
56,3,4,561,4,1005,6,7132,6,6813,0,319,2,5414,0,0,5416,0,0,100,371,38749,309,37019,151,11152,21,8087,0.5,0,43,1749,0.05,0,64,5761,0,62,38,./data/consistency_two_isl.csv
56,2,3,294,1,1103,13,7004,11,6664,2,340,0,5486,0,0,5486,0,0,100,320,38400,274,36759,135,11032,11,5913,0.5,0,27,1660,0.05,0,46,5354,0,62,37,./data/consistency_two_isl.csv
56,2,1,233,0,741,11,7373,11,6967,0,406,1,5463,0,0,5464,0,0,100,284,38516,261,37890,108,11262,45,8807,0.5,0,17,632,0.05,0,58,5657,0,62,38,./data/consistency_two_isl.csv
56,2,2,494,4,980,16,7144,16,6796,0,348,2,5920,0,0,5922,0,0,100,275,38976,255,38392,124,11309,35,9121,0.5,0,15,589,0.05,0,27,5857,0,62,37,./data/consistency_two_isl.csv
56,2,0,482,6,976,22,7336,20,6961,2,375,0,5427,0,0,5427,0,0,100,275,40140,257,39565,126,11178,35,8126,0.5,0,14,579,0.05,0,39,5628,0,62,37,./data/consistency_two_isl.csv
56,0,1,248,1,1086,34,7149,31,6803,3,346,208,5784,0,0,5992,0,0,100,80,40813,74,40210,40,11210,9,8412,0.5,0,6,603,0.05,0,104,5784,0,62,37,./data/consistency_two_isl.csv
56,0,0,363,0,1014,28,7108,27,6731,1,377,4,6208,0,0,6212,0,0,100,97,40972,65,37639,58,11102,0,3404,0.5,0,32,3333,0.05,0,65,5566,0,62,37,./data/consistency_two_isl.csv
56,1,0,174,0,411,20,6597,18,6262,2,335,5,5486,0,0,5491,0,0,100,78,38612,52,35222,45,11151,0,3156,0.5,0,26,3390,0.05,0,96,5599,0,62,37,./data/consistency_two_isl.csv
56,2,0,210,0,347,17,5766,16,5482,1,284,4,5313,0,0,5317,0,0,100,64,35576,58,33914,35,11194,4,6637,0.5,0,6,1662,0.05,0,30,5580,0,62,38,./data/consistency_two_isl.csv
56,2,0,467,1,667,12,5450,9,5155,3,295,6,5204,0,0,5210,0,0,100,61,34053,56,33456,41,11286,17,8137,0.5,0,5,597,0.05,0,18,5848,0,62,37,./data/consistency_two_isl.csv
56,2,3,837,0,489,4,5251,4,5028,0,223,7,5488,0,0,5495,0,0,100,53,33149,50,32597,37,11151,9,8838,0.5,0,3,552,0.05,0,66,5482,0,62,37,./data/consistency_two_isl.csv
56,2,2,595,1,854,4,5424,4,5148,0,276,6,5492,0,0,5498,0,0,100,48,32421,43,31829,29,11312,10,9815,0.5,0,5,592,0.05,0,90,5612,0,62,37,./data/consistency_two_isl.csv
56,2,0,0,1,1638,9,6189,8,5885,1,304,9,5589,0,0,5598,0,0,100,42,32333,37,31739,30,11420,9,8227,0.5,0,5,594,0.05,0,56,5813,0,62,37,./data/consistency_two_isl.csv
56,2,0,489,1,913,9,7159,9,6803,0,356,6,5334,0,0,5340,0,0,100,40,33427,36,32849,24,11397,5,9626,0.5,0,4,578,0.05,0,14,5823,0,62,37,./data/consistency_two_isl.csv
56,2,0,627,0,1013,5,7836,5,7436,0,400,9,4940,0,0,4949,0,0,100,32,35602,31,35003,11,11338,0,8717,0.5,0,1,599,0.05,0,45,5976,0,62,37,./data/consistency_two_isl.csv
56,2,0,388,0,1084,11,8376,11,7956,0,420,7,4808,0,0,4815,0,0,100,35,38412,34,37871,17,11098,4,10443,0.5,0,1,541,0.05,0,38,5734,0,62,37,./data/consistency_two_isl.csv
56,2,0,931,0,876,5,8436,5,8020,0,416,3,4651,0,0,4654,0,0,100,36,41503,34,40922,23,10984,5,7820,0.5,0,2,581,0.05,0,26,5315,0,62,37,./data/consistency_two_isl.csv
56,2,1,480,1,856,7,7465,6,7095,1,370,3,4806,0,0,4809,0,0,100,37,43426,35,42877,22,11233,5,9496,0.5,0,2,549,0.05,0,44,5776,0,62,38,./data/consistency_two_isl.csv
56,2,0,489,1,1108,5,8182,5,7783,0,399,4,5492,0,0,5496,0,0,100,36,45413,30,44863,24,11148,2,10137,0.5,0,6,550,0.05,0,15,5751,0,62,37,./data/consistency_two_isl.csv
56,2,0,616,0,1138,1,8354,1,7954,0,400,3,6415,0,0,6418,0,0,100,28,46648,28,46103,12,11042,2,8230,0.5,0,0,545,0.05,0,31,5786,0,62,37,./data/consistency_two_isl.csv
56,4,1,588,0,840,3,8023,3,7652,0,371,5,7129,0,0,7134,0,0,100,26,46852,22,46275,16,10839,2,9980,0.5,0,4,577,0.05,0,0,5314,0,62,37,./data/consistency_two_isl.csv
56,2,0,485,1,1126,1,8551,1,8107,0,444,7,7630,0,0,7637,0,0,100,16,47019,12,43684,14,11017,0,3741,0.5,0,4,3335,0.05,0,29,5437,0,62,37,./data/consistency_two_isl.csv
56,2,0,258,0,384,3,7261,3,6889,0,372,3,6992,0,0,6995,0,0,100,12,43806,11,43271,7,11154,3,9987,0.5,0,1,535,0.05,0,33,5649,0,62,37,./data/consistency_two_isl.csv
56,4,0,711,1,1002,2,7458,2,7091,0,367,2,6290,0,0,6292,0,0,100,11,44299,11,43735,4,11152,1,8255,0.5,0,0,564,0.05,0,37,5506,0,62,37,./data/consistency_two_isl.csv
56,2,0,449,1,941,0,7335,0,6979,0,356,2,6927,0,0,6929,0,0,100,9,44023,6,40655,7,11298,0,3369,0.5,0,3,3368,0.05,0,18,5884,0,62,37,./data/consistency_two_isl.csv
56,2,0,198,0,356,1,6559,1,6232,0,327,0,6523,0,0,6523,0,0,100,7,40570,7,40036,5,11132,1,9443,0.5,0,0,534,0.05,0,34,5866,0,62,37,./data/consistency_two_isl.csv
56,0,0,258,0,1324,1,6172,1,5856,0,316,3,6415,0,0,6418,0,0,100,5,39686,5,39135,4,10900,1,7642,0.5,0,0,551,0.05,0,12,5289,0,62,37,./data/consistency_two_isl.csv
56,1,0,287,0,990,0,6786,0,6418,0,368,0,6925,0,0,6925,0,0,100,5,38857,3,35415,4,11130,0,3224,0.5,0,2,3442,0.05,0,34,5555,0,62,37,./data/consistency_two_isl.csv
56,2,0,214,0,322,0,6008,0,5725,0,283,1,5396,0,0,5397,0,0,100,2,35923,2,34206,1,11213,0,6052,0.5,0,0,1717,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
56,2,0,194,0,740,1,5412,1,5147,0,265,1,5629,0,0,5630,0,0,100,2,33886,2,33323,1,11220,0,10392,0.5,0,0,563,0.05,0,0,5520,0,62,37,./data/consistency_two_isl.csv
56,2,0,446,0,1223,0,6315,0,5989,0,326,0,5686,0,0,5686,0,0,100,2,33828,2,33259,1,11380,0,8251,0.5,0,0,569,0.05,0,27,5783,0,62,37,./data/consistency_two_isl.csv
56,1,0,608,0,803,1,6075,1,5748,0,327,1,5258,0,0,5259,0,0,100,2,33953,2,33388,0,11367,0,9080,0.5,0,0,565,0.05,0,0,5856,7,7,86,./data/consistency_two_isl.csv
56,2,0,524,0,979,0,6524,0,6205,0,319,0,5058,320,0,4738,7,0,92,336,34559,280,32917,115,11266,10,7041,0.5,0,29,1669,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
56,3,0,276,3,865,1,7048,1,6734,0,314,0,5402,0,0,5402,0,0,100,281,34447,253,33868,104,10998,35,8043,0.5,0,17,590,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
56,4,2,472,4,818,7,7250,7,6899,0,351,0,4889,0,0,4889,0,0,100,260,36086,213,34445,97,11142,10,6594,0.5,0,33,1655,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
56,2,0,330,1,764,11,7035,11,6691,0,344,0,4352,0,0,4352,0,0,100,224,37001,154,33683,76,11118,0,3462,0.5,0,42,3346,0.05,0,50,5435,0,62,37,./data/consistency_two_isl.csv
56,0,0,301,0,267,12,6305,11,6026,1,279,0,4617,0,0,4617,0,0,100,165,35276,157,34697,61,11312,21,9104,0.5,0,4,583,0.05,0,26,5642,0,62,37,./data/consistency_two_isl.csv
56,2,2,450,2,997,10,6273,9,5960,1,313,1,4569,0,0,4570,0,0,100,165,36285,112,32785,65,11390,0,3397,0.5,0,33,3520,0.05,0,29,5874,0,62,38,./data/consistency_two_isl.csv
56,2,0,274,0,292,10,5371,8,5074,2,297,93,4378,0,0,4471,0,0,100,27,33651,24,33058,16,11283,6,8637,0.5,0,3,593,0.05,0,41,5980,0,62,37,./data/consistency_two_isl.csv
56,3,0,401,1,1054,7,5673,7,5408,0,265,1,5075,0,0,5076,0,0,100,30,33551,29,32986,15,11012,6,8142,0.5,0,1,565,0.05,0,24,5395,0,62,37,./data/consistency_two_isl.csv
56,1,1,828,1,598,5,5885,4,5608,1,277,2,5427,0,0,5429,0,0,100,31,33345,22,31713,19,11188,2,6197,0.5,0,9,1632,0.05,0,33,5626,0,62,38,./data/consistency_two_isl.csv
56,1,0,597,0,487,6,6205,6,5846,0,359,0,5297,0,0,5297,0,0,100,28,32468,25,30798,17,11225,4,7060,0.5,0,3,1670,0.05,0,68,5469,0,62,37,./data/consistency_two_isl.csv
56,1,0,649,1,582,5,5951,5,5620,0,331,4,4710,0,0,4714,0,0,100,26,31922,19,30204,16,11444,1,7630,0.5,0,7,1718,0.05,0,75,5831,0,62,37,./data/consistency_two_isl.csv
56,0,0,381,0,877,2,6551,2,6240,0,311,3,4707,0,0,4710,0,0,100,18,31915,15,30236,10,11408,3,6834,0.5,0,3,1679,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
56,0,0,508,0,613,3,6421,2,6082,1,339,2,3902,0,0,3904,0,0,100,15,32619,10,29149,8,11443,0,3014,0.5,0,5,3470,0.05,0,58,5924,0,62,37,./data/consistency_two_isl.csv
56,2,0,284,0,217,5,5922,5,5631,0,291,2,3736,0,0,3738,0,0,100,13,31238,7,27826,8,11307,0,3013,0.5,0,6,3412,0.05,0,43,5930,0,62,37,./data/consistency_two_isl.csv
56,2,0,163,0,335,1,5166,0,4902,1,264,0,3501,0,0,3501,0,0,100,7,29392,6,28862,3,11107,2,9013,0.5,0,1,530,0.05,0,19,5502,0,62,37,./data/consistency_two_isl.csv
56,3,0,873,1,592,1,5580,1,5271,0,309,2,3944,0,0,3946,0,0,100,5,30400,5,29808,1,11231,0,8707,0.5,0,0,592,0.05,0,45,5880,0,62,37,./data/consistency_two_isl.csv
56,2,0,333,0,1093,0,5589,0,5318,0,271,0,4017,0,0,4017,0,0,100,5,31297,4,29634,5,11042,1,5952,0.5,0,1,1663,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
56,2,0,284,0,699,0,5436,0,5148,0,288,1,4540,0,0,4541,0,0,100,3,30422,2,29880,2,11198,1,9170,0.5,0,1,542,0.05,0,17,5617,0,62,37,./data/consistency_two_isl.csv
56,2,0,649,0,884,0,6202,0,5895,0,307,0,4805,0,0,4805,0,0,100,2,31161,2,30589,2,11252,0,10204,0.5,0,0,572,0.05,0,16,5832,0,62,37,./data/consistency_two_isl.csv
56,2,0,422,0,1300,2,7423,2,7035,0,388,1,4649,0,0,4650,0,0,100,3,33228,3,32658,2,11111,1,7282,0.5,0,0,570,0.05,0,44,5486,0,62,37,./data/consistency_two_isl.csv
56,2,0,462,0,753,1,7653,1,7273,0,380,0,4301,0,0,4301,0,0,100,4,35861,3,35305,3,11256,1,8947,0.5,0,1,556,0.05,0,0,5859,0,62,38,./data/consistency_two_isl.csv
56,2,0,454,0,1105,0,7227,0,6860,0,367,1,4823,0,0,4824,0,0,100,2,37584,1,36995,1,11096,0,7585,0.5,0,1,589,0.05,0,13,5419,0,62,37,./data/consistency_two_isl.csv
56,2,0,282,0,981,0,7499,0,7142,0,357,0,4874,0,0,4874,0,0,100,1,39486,1,38967,1,11288,0,10554,0.5,0,0,519,0.05,0,0,5961,0,62,38,./data/consistency_two_isl.csv
56,2,0,219,0,1547,0,8083,0,7684,0,399,0,4734,0,0,4734,0,0,100,1,42156,1,41597,1,11046,1,8863,0.5,0,0,559,0.05,0,0,5401,0,62,37,./data/consistency_two_isl.csv
56,2,0,659,0,787,0,7508,0,7142,0,366,0,5539,0,0,5539,0,0,100,1,43419,1,42889,1,11239,0,8647,0.5,0,0,530,0.05,0,17,5915,0,62,37,./data/consistency_two_isl.csv
56,2,0,406,0,992,2,7949,2,7561,0,388,1,6664,0,0,6665,0,0,100,2,44022,2,43473,2,11015,1,9770,0.5,0,0,549,0.05,0,0,5443,0,62,38,./data/consistency_two_isl.csv
56,3,0,710,1,941,0,8104,0,7677,0,427,0,6936,0,0,6936,0,0,100,2,44477,2,43928,1,11153,0,10204,0.5,0,0,549,0.05,0,12,5586,0,62,37,./data/consistency_two_isl.csv
56,2,0,573,0,1139,0,8399,0,7984,0,415,0,6561,0,0,6561,0,0,100,2,45598,2,43878,1,11214,0,8038,0.5,0,0,1720,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
56,2,0,382,0,929,0,7830,0,7453,0,377,0,6582,0,0,6582,0,0,100,2,44984,1,44456,0,11196,0,8495,0.5,0,1,528,0.05,0,0,5550,7,7,86,./data/consistency_two_isl.csv
56,2,0,413,0,1027,0,8143,0,7714,0,429,0,7091,509,0,6582,7,0,92,537,45100,500,44521,189,11312,50,8612,0.5,0,31,585,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
56,2,2,436,4,1042,7,7828,6,7445,1,383,0,6623,0,0,6623,0,0,100,506,45565,466,45025,210,11235,63,9484,0.5,0,31,549,0.05,0,9,5674,0,62,37,./data/consistency_two_isl.csv
56,2,5,556,3,1037,26,8012,26,7623,0,389,1,7060,0,0,7061,0,0,100,491,45822,456,45278,241,11253,63,8119,0.5,0,28,551,0.05,0,18,5752,0,62,38,./data/consistency_two_isl.csv
56,4,6,739,5,648,30,7757,27,7362,3,395,0,7259,0,0,7259,0,0,100,483,45622,440,45037,226,11197,66,8456,0.5,0,31,597,0.05,0,63,5635,0,62,37,./data/consistency_two_isl.csv
56,2,0,643,8,730,44,7522,44,7152,0,370,0,7549,0,0,7549,0,0,100,484,44876,336,41413,236,11230,0,2767,0.5,0,91,3520,0.05,0,126,5774,0,62,37,./data/consistency_two_isl.csv
56,2,0,176,0,313,31,6706,31,6357,0,349,0,6363,0,0,6363,0,0,100,367,41609,335,41046,187,11145,65,7865,0.5,0,23,572,0.05,0,35,5709,0,62,37,./data/consistency_two_isl.csv
56,2,5,422,4,905,51,6566,48,6237,3,329,244,6526,0,0,6770,0,0,100,139,40958,131,40407,95,11080,18,8457,0.5,0,8,551,0.05,0,123,5663,0,62,37,./data/consistency_two_isl.csv
56,2,2,288,3,1150,34,6554,32,6236,2,318,5,6592,0,0,6597,0,0,100,158,40258,141,39719,107,11031,33,9935,0.5,0,17,539,0.05,0,0,5445,0,62,37,./data/consistency_two_isl.csv
56,2,1,714,2,945,47,7013,44,6663,3,350,12,6902,0,0,6914,0,0,100,173,39697,159,39167,113,11172,45,9684,0.5,0,14,530,0.05,0,84,5693,0,62,38,./data/consistency_two_isl.csv
56,3,4,309,3,1274,31,6881,31,6550,0,331,14,6707,0,0,6721,0,0,100,176,39223,162,38698,112,11127,31,10190,0.5,0,14,525,0.05,0,68,5550,0,62,37,./data/consistency_two_isl.csv
56,2,1,937,4,750,33,7906,30,7520,3,386,22,6625,0,0,6647,0,0,100,170,39830,140,38227,105,11213,7,6664,0.5,0,30,1603,0.05,0,38,5534,0,62,37,./data/consistency_two_isl.csv
56,0,0,396,1,685,24,7879,23,7523,1,356,12,5735,0,0,5747,0,0,100,151,40231,135,39653,102,11357,32,8923,0.5,0,16,578,0.05,0,170,5618,0,62,38,./data/consistency_two_isl.csv
56,2,2,459,2,980,30,7989,29,7568,1,421,20,5705,0,0,5725,0,0,100,144,41794,97,38354,89,11484,0,3903,0.5,0,47,3440,0.05,0,76,6100,0,62,37,./data/consistency_two_isl.csv
56,0,0,316,0,343,19,7276,17,6920,2,356,14,5044,0,0,5058,0,0,100,100,40455,93,39844,58,11202,17,8465,0.5,0,7,611,0.05,0,71,5557,0,62,37,./data/consistency_two_isl.csv
56,2,1,690,1,625,18,6633,16,6316,2,317,20,5588,0,0,5608,0,0,100,89,40774,64,37465,63,11310,0,4082,0.5,0,25,3309,0.05,0,48,5775,0,62,37,./data/consistency_two_isl.csv
56,4,0,204,0,486,6,6364,6,6027,0,337,10,5002,0,0,5012,0,0,100,60,38705,55,38150,35,11255,14,7523,0.5,0,5,555,0.05,0,56,5566,0,62,38,./data/consistency_two_isl.csv
56,2,0,486,3,775,8,5959,7,5668,1,291,12,5967,0,0,5979,0,0,100,50,38025,30,34506,33,11395,0,3963,0.5,0,20,3519,0.05,0,29,5965,0,62,38,./data/consistency_two_isl.csv
56,2,0,207,0,474,10,5051,9,4795,1,256,6,5568,0,0,5574,0,0,100,33,33906,31,33290,19,11194,7,8147,0.5,0,2,616,0.05,0,55,5623,0,62,37,./data/consistency_two_isl.csv
56,2,0,514,0,874,6,5668,6,5333,0,335,2,5875,0,0,5877,0,0,100,35,32958,34,32395,20,11237,7,9283,0.5,0,1,563,0.05,0,32,5719,0,62,37,./data/consistency_two_isl.csv
56,0,0,565,1,1009,8,6160,6,5851,2,309,6,5592,0,0,5598,0,0,100,34,32877,33,32273,17,11214,6,9387,0.5,0,1,604,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
56,2,0,837,0,721,5,6574,5,6244,0,330,6,5309,0,0,5315,0,0,100,32,33416,20,30018,19,11380,0,3522,0.5,0,12,3398,0.05,0,39,5827,0,62,38,./data/consistency_two_isl.csv
56,2,0,162,0,432,2,6274,2,5946,0,328,0,4543,0,0,4543,0,0,100,22,31625,20,31040,8,11312,2,8821,0.5,0,2,585,0.05,0,86,5779,0,62,37,./data/consistency_two_isl.csv
56,2,0,492,0,962,6,6722,6,6383,0,339,5,4548,0,0,4553,0,0,100,21,33078,20,32490,14,11252,6,7824,0.5,0,1,588,0.05,0,34,5715,0,62,37,./data/consistency_two_isl.csv
56,0,0,556,0,723,5,6981,4,6613,1,368,4,3931,0,0,3935,0,0,100,20,35407,20,34800,10,11238,2,8840,0.5,0,0,607,0.05,0,63,5562,0,62,37,./data/consistency_two_isl.csv
56,2,0,467,0,1000,5,6942,5,6593,0,349,2,4500,0,0,4502,0,0,100,23,37104,17,33631,15,11360,0,2528,0.5,0,6,3473,0.05,0,28,5792,0,62,38,./data/consistency_two_isl.csv
56,3,0,122,0,294,2,6011,2,5698,0,313,1,4465,0,0,4466,0,0,100,18,35054,18,34505,8,11317,5,8704,0.5,0,0,549,0.05,0,37,5739,0,62,37,./data/consistency_two_isl.csv
56,4,1,293,0,1126,0,6299,0,5980,0,319,3,4975,0,0,4978,0,0,100,15,35712,13,33922,8,11306,1,6195,0.5,0,2,1790,0.05,0,28,5975,0,62,37,./data/consistency_two_isl.csv
56,2,0,198,0,793,2,6219,2,5931,0,288,1,4715,0,0,4716,0,0,100,14,35317,9,31923,6,11048,0,3184,0.5,0,5,3394,0.05,0,25,5790,0,62,37,./data/consistency_two_isl.csv
56,2,0,86,0,418,3,5538,3,5264,0,274,2,4697,0,0,4699,0,0,100,10,32658,9,32092,9,10850,5,9313,0.5,0,1,566,0.05,0,27,5372,0,62,37,./data/consistency_two_isl.csv
56,2,1,178,0,1330,0,5442,0,5179,0,263,2,5104,0,0,5106,0,0,100,7,32323,7,31763,2,10978,2,9071,0.5,0,0,560,0.05,0,33,5388,0,62,37,./data/consistency_two_isl.csv
56,2,0,503,1,1000,2,6205,2,5934,0,271,2,5210,0,0,5212,0,0,100,7,32665,7,32090,5,11146,1,10333,0.5,0,0,575,0.05,0,15,5709,0,62,37,./data/consistency_two_isl.csv
56,3,0,567,1,1174,4,6743,4,6420,0,323,2,4740,0,0,4742,0,0,100,9,33986,7,33446,8,11078,4,8025,0.5,0,2,540,0.05,0,38,5547,0,62,37,./data/consistency_two_isl.csv
56,4,0,565,0,779,2,6908,1,6552,1,356,0,5189,0,0,5189,0,0,100,8,35037,7,33359,3,11134,0,5986,0.5,0,1,1678,0.05,0,35,5377,0,62,37,./data/consistency_two_isl.csv
56,2,0,270,0,655,0,7229,0,6852,0,377,0,5018,0,0,5018,0,0,100,7,35429,5,32065,6,11398,0,3519,0.5,0,2,3364,0.05,0,42,5807,0,62,37,./data/consistency_two_isl.csv
56,3,0,335,0,228,2,6409,2,6069,0,340,2,4003,0,0,4005,0,0,100,5,34339,5,33756,4,11361,1,8394,0.5,0,0,583,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
56,2,0,757,0,635,3,6473,3,6126,0,347,0,4168,0,0,4168,0,0,100,8,35939,8,34193,5,11272,1,5833,0.5,0,0,1746,0.05,0,0,5668,0,62,38,./data/consistency_two_isl.csv
56,2,1,401,0,557,1,5976,1,5658,0,318,2,4638,0,0,4640,0,0,100,7,35405,7,34866,6,11309,2,9372,0.5,0,0,539,0.05,0,18,5759,0,62,37,./data/consistency_two_isl.csv
56,2,0,687,0,853,0,6089,0,5805,0,284,1,5221,0,0,5222,0,0,100,6,35645,6,35034,5,11272,0,9554,0.5,0,0,611,0.05,0,33,5902,0,62,38,./data/consistency_two_isl.csv
56,2,0,507,0,1082,0,6367,0,6072,0,295,0,5437,0,0,5437,0,0,100,6,35845,5,35241,4,11081,1,7481,0.5,0,1,604,0.05,0,16,5594,0,62,38,./data/consistency_two_isl.csv
56,2,1,554,0,686,1,7122,1,6795,0,327,0,5893,0,0,5893,0,0,100,6,36333,5,35783,4,11097,0,9329,0.5,0,1,550,0.05,0,0,5368,0,62,37,./data/consistency_two_isl.csv
56,2,0,504,0,1026,1,7602,1,7234,0,368,0,5488,0,0,5488,0,0,100,6,37755,6,37129,2,11339,0,8859,0.5,0,0,626,0.05,0,48,5940,0,62,37,./data/consistency_two_isl.csv
56,3,0,749,0,738,1,7868,1,7461,0,407,3,5706,0,0,5709,0,0,100,4,39154,2,38610,1,11138,0,9900,0.5,0,2,544,0.05,0,33,5516,0,62,37,./data/consistency_two_isl.csv
56,2,0,579,0,1080,0,8109,0,7702,0,407,0,5291,0,0,5291,0,0,100,2,41276,1,39545,2,11263,0,6104,0.5,0,1,1731,0.05,0,9,5624,0,62,37,./data/consistency_two_isl.csv
56,2,0,392,0,614,0,7555,0,7148,0,407,0,5220,0,0,5220,0,0,100,1,41718,1,41148,1,11340,0,10022,0.5,0,0,570,0.05,0,78,5962,0,62,37,./data/consistency_two_isl.csv
56,0,0,733,0,903,1,7924,1,7538,0,386,0,5464,0,0,5464,0,0,100,2,43443,1,42889,2,11112,1,8192,0.5,0,1,554,0.05,0,33,5516,0,62,37,./data/consistency_two_isl.csv
56,3,0,463,0,900,0,7766,0,7370,0,396,0,6148,0,0,6148,0,0,100,1,44365,1,41004,0,11216,0,3617,0.5,0,0,3361,0.05,0,25,5856,7,7,86,./data/consistency_two_isl.csv
56,3,0,326,0,250,0,7040,0,6688,0,352,0,5926,414,0,5512,7,0,92,442,41796,373,40139,174,11033,16,6846,0.5,0,57,1669,0.05,0,0,5372,0,62,37,./data/consistency_two_isl.csv
56,2,1,247,1,888,3,6427,3,6101,0,326,0,6186,0,0,6186,0,0,100,376,40265,309,38497,159,11244,24,6854,0.5,0,50,1785,0.05,0,15,5620,0,62,37,./data/consistency_two_isl.csv
56,4,1,394,1,744,8,6263,7,5941,1,322,0,6228,0,0,6228,0,0,100,316,38402,291,37826,143,11325,35,9827,0.5,0,22,579,0.05,0,21,5648,0,62,37,./data/consistency_two_isl.csv
56,3,0,693,9,952,12,6639,11,6310,1,329,0,5976,0,0,5976,0,0,100,302,38379,217,34942,146,11414,0,3248,0.5,0,57,3465,0.05,0,41,6051,0,62,37,./data/consistency_two_isl.csv
56,2,0,166,0,339,14,5623,13,5346,1,277,0,5796,0,0,5796,0,0,100,230,34671,186,32959,101,11138,4,5887,0.5,0,33,1723,0.05,0,43,5626,0,62,38,./data/consistency_two_isl.csv
56,2,0,138,1,856,12,5907,12,5634,0,273,0,5605,0,0,5605,0,0,100,198,33162,188,32621,79,11155,23,9133,0.5,0,6,545,0.05,0,73,5718,0,62,37,./data/consistency_two_isl.csv
56,0,2,653,0,830,13,6065,12,5773,1,292,156,5152,0,0,5308,0,0,100,44,33428,40,32861,27,11081,9,8225,0.5,0,4,567,0.05,0,61,5551,0,62,37,./data/consistency_two_isl.csv
56,3,1,484,1,876,14,6349,14,6004,0,345,0,5020,0,0,5020,0,0,100,54,34053,41,30593,35,11139,0,3179,0.5,0,13,3460,0.05,0,15,5572,0,62,37,./data/consistency_two_isl.csv
56,3,0,117,0,394,8,5580,8,5301,0,279,4,4390,0,0,4394,0,0,100,45,31692,39,29942,25,11200,0,8316,0.5,0,6,1750,0.05,0,23,5760,0,62,37,./data/consistency_two_isl.csv
56,3,0,560,0,803,6,6002,5,5700,1,302,6,4662,0,0,4668,0,0,100,38,31168,30,29451,22,11110,3,5747,0.5,0,8,1717,0.05,0,14,5256,0,62,37,./data/consistency_two_isl.csv
