run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,2,0,205,0,946,5,7150,4,6788,1,362,2,4170,0,0,4172,0,0,100,22,39111,21,37442,14,11316,1,5281,0.5,0,1,1669,0.05,0,14,5928,0,62,37,./data/consistency_two_isl.csv
98,2,0,352,0,532,5,6794,5,6439,0,355,2,4744,0,0,4746,0,0,100,24,39366,22,38793,11,11116,1,9222,0.5,0,2,573,0.05,0,29,5721,0,62,37,./data/consistency_two_isl.csv
98,2,0,571,0,1002,4,6920,4,6563,0,357,4,5428,0,0,5432,0,0,100,22,40161,19,39591,13,11018,4,7825,0.5,0,3,570,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
98,2,1,544,1,761,2,6805,2,6496,0,309,3,5938,0,0,5941,0,0,100,18,40337,16,39797,10,10838,3,8447,0.5,0,2,540,0.05,0,26,5381,0,62,37,./data/consistency_two_isl.csv
98,2,0,7,0,1436,1,6643,1,6339,0,304,4,6506,0,0,6510,0,0,100,13,39811,13,39272,10,10948,2,8764,0.5,0,0,539,0.05,0,0,5545,0,62,38,./data/consistency_two_isl.csv
98,4,0,627,0,837,0,6833,0,6496,0,337,3,6669,0,0,6672,0,0,100,10,39303,9,38761,6,10941,2,9377,0.5,0,1,542,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
98,2,0,520,1,1120,3,7529,3,7167,0,362,2,6365,0,0,6367,0,0,100,10,39800,7,36476,6,10988,0,3895,0.5,0,3,3324,0.05,0,0,5371,0,62,37,./data/consistency_two_isl.csv
98,2,0,454,0,208,2,6910,2,6550,0,360,3,5458,0,0,5461,0,0,100,6,37794,5,37274,5,11182,1,9719,0.5,0,1,520,0.05,0,17,5758,0,62,37,./data/consistency_two_isl.csv
98,2,0,959,0,630,3,7303,2,6942,1,361,2,5683,0,0,5685,0,0,100,5,38750,4,38199,3,11081,1,11029,0.5,0,1,551,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
98,2,0,348,0,1418,2,7141,2,6790,0,351,0,5683,0,0,5683,0,0,100,6,39534,5,38960,3,11109,0,8986,0.5,0,1,574,0.05,0,19,5539,0,62,37,./data/consistency_two_isl.csv
98,2,0,664,0,861,0,7760,0,7374,0,386,0,5624,0,0,5624,0,0,100,5,40964,5,40387,3,11193,1,8962,0.5,0,0,577,0.05,0,11,5825,0,62,37,./data/consistency_two_isl.csv
98,0,0,399,0,1159,0,7562,0,7193,0,369,0,5813,0,0,5813,0,0,100,5,41998,5,41433,4,11044,1,8519,0.5,0,0,565,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
98,3,0,118,0,1362,1,8315,1,7884,0,431,2,6555,0,0,6557,0,0,100,4,43035,4,39714,2,11068,0,2757,0.5,0,0,3321,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
98,3,0,172,0,293,0,7696,0,7271,0,425,0,5504,0,0,5504,0,0,100,4,41766,4,40154,3,11037,0,7158,0.5,0,0,1612,0.05,0,0,5544,0,62,38,./data/consistency_two_isl.csv
98,3,0,203,0,939,1,6419,1,6077,0,342,1,5760,0,0,5761,0,0,100,4,40680,3,38953,3,11084,0,6801,0.5,0,1,1727,0.05,0,64,5813,0,62,37,./data/consistency_two_isl.csv
98,2,0,413,0,735,0,6357,0,6050,0,307,1,5571,0,0,5572,0,0,100,2,39615,2,37922,0,10883,0,6433,0.5,0,0,1693,0.05,0,39,5463,7,7,86,./data/consistency_two_isl.csv
98,3,0,290,0,753,0,5633,0,5341,0,292,0,5916,403,0,5513,7,0,92,417,37365,386,36832,174,10929,61,8271,0.5,0,23,541,0.05,0,34,5538,0,62,37,./data/consistency_two_isl.csv
98,1,5,621,4,756,15,5467,14,5205,1,262,0,5965,0,0,5965,0,0,100,400,36245,331,34586,183,10932,18,6445,0.5,0,43,1685,0.05,0,29,5563,0,62,38,./data/consistency_two_isl.csv
98,1,0,305,5,825,15,5878,14,5611,1,267,1,6447,0,0,6448,0,0,100,344,33927,289,32279,169,10904,11,6508,0.5,0,42,1661,0.05,0,0,5256,0,62,37,./data/consistency_two_isl.csv
98,2,0,449,1,615,11,5996,11,5721,0,275,0,5975,0,0,5975,0,0,100,300,32202,252,30508,142,11167,14,6966,0.5,0,33,1709,0.05,0,56,5647,0,62,37,./data/consistency_two_isl.csv
98,3,1,557,2,618,15,6213,15,5907,0,306,0,4870,0,0,4870,0,0,100,267,31751,251,31203,130,11169,35,9799,0.5,0,14,550,0.05,0,47,5742,0,62,38,./data/consistency_two_isl.csv
98,3,4,748,4,913,20,6608,19,6274,1,334,0,4953,0,0,4953,0,0,100,270,32731,215,31035,134,11077,12,8454,0.5,0,45,1706,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
98,3,1,312,1,1145,21,6934,20,6613,1,321,174,4198,0,0,4372,0,0,100,61,33650,52,31945,35,11003,3,6443,0.5,0,9,1705,0.05,0,67,5416,0,62,37,./data/consistency_two_isl.csv
98,2,0,320,0,760,11,6627,11,6303,0,324,4,4064,0,0,4068,0,0,100,59,34379,49,32638,37,11160,3,6692,0.5,0,10,1741,0.05,0,124,5736,0,62,37,./data/consistency_two_isl.csv
98,2,0,244,1,876,12,6805,11,6484,1,321,5,4270,0,0,4275,0,0,100,55,35064,52,34504,29,11070,6,9454,0.5,0,3,560,0.05,0,34,5548,0,62,37,./data/consistency_two_isl.csv
98,3,1,253,1,1300,11,7336,11,6956,0,380,6,4502,0,0,4508,0,0,100,57,37198,54,36611,35,11125,13,9276,0.5,0,3,587,0.05,0,26,5455,0,62,37,./data/consistency_two_isl.csv
98,3,2,263,1,1309,7,7543,7,7163,0,380,8,4930,0,0,4938,0,0,100,53,39084,45,37288,34,11303,2,5990,0.5,0,8,1796,0.05,0,80,6098,0,62,37,./data/consistency_two_isl.csv
98,0,1,303,0,682,2,6665,2,6364,0,301,4,5167,0,0,5171,0,0,100,43,38662,35,37012,28,10927,2,6625,0.5,0,8,1650,0.05,0,106,5488,0,62,37,./data/consistency_two_isl.csv
98,1,0,316,0,791,7,6561,7,6260,0,301,10,5366,0,0,5376,0,0,100,32,38098,24,34817,17,10972,0,3538,0.5,0,8,3281,0.05,0,61,5627,0,62,38,./data/consistency_two_isl.csv
98,2,0,105,0,470,3,6059,3,5745,0,314,4,4801,0,0,4805,0,0,100,23,35946,18,34266,14,10902,2,6611,0.5,0,5,1680,0.05,0,86,5393,0,62,37,./data/consistency_two_isl.csv
98,2,0,620,0,498,7,5642,7,5386,0,256,4,4933,0,0,4937,0,0,100,21,34878,20,34311,12,11025,4,9288,0.5,0,1,567,0.05,0,50,5725,0,62,37,./data/consistency_two_isl.csv
98,2,0,721,1,863,3,5564,3,5266,0,298,5,5594,0,0,5599,0,0,100,18,34181,16,33627,9,10887,4,8948,0.5,0,2,554,0.05,0,55,5438,0,62,38,./data/consistency_two_isl.csv
98,4,1,177,1,1313,4,6168,4,5858,0,310,1,5904,0,0,5905,0,0,100,19,33758,16,33198,10,10966,4,9405,0.5,0,3,560,0.05,0,26,5669,0,62,37,./data/consistency_two_isl.csv
98,3,2,816,2,732,1,6632,1,6280,0,352,1,5383,0,0,5384,0,0,100,16,34299,11,31071,10,10849,0,3209,0.5,0,5,3228,0.05,0,36,5428,0,62,38,./data/consistency_two_isl.csv
98,0,0,175,0,356,1,6416,1,6096,0,320,2,4833,0,0,4835,0,0,100,10,32524,8,30793,4,10920,1,5968,0.5,0,2,1731,0.05,0,0,5283,0,62,37,./data/consistency_two_isl.csv
98,2,0,249,0,711,1,6852,1,6505,0,347,0,4444,0,0,4444,0,0,100,9,33072,8,29637,3,11169,0,3770,0.5,0,1,3435,0.05,0,39,5548,0,62,37,./data/consistency_two_isl.csv
98,3,0,239,0,376,1,5812,1,5540,0,272,2,3757,0,0,3759,0,0,100,7,31604,7,31021,5,11271,2,9583,0.5,0,0,583,0.05,0,15,5817,0,62,37,./data/consistency_two_isl.csv
98,3,0,626,0,950,1,5529,1,5271,0,258,1,3868,0,0,3869,0,0,100,7,32590,7,30963,3,11157,0,5322,0.5,0,0,1627,0.05,0,70,5627,0,62,37,./data/consistency_two_isl.csv
98,2,0,361,0,489,2,5433,2,5163,0,270,3,4236,0,0,4239,0,0,100,6,32061,6,30457,4,11179,1,7556,0.5,0,0,1604,0.05,0,18,5711,0,62,37,./data/consistency_two_isl.csv
98,4,0,539,0,720,0,5501,0,5246,0,255,1,4588,0,0,4589,0,0,100,5,31282,4,30724,3,11126,3,10102,0.5,0,1,558,0.05,0,33,5556,0,62,37,./data/consistency_two_isl.csv
98,2,0,325,0,1351,1,6368,1,6026,0,342,0,4608,0,0,4608,0,0,100,5,32346,2,28932,3,11202,0,2874,0.5,0,3,3414,0.05,0,16,6048,0,62,38,./data/consistency_two_isl.csv
98,1,0,48,0,404,3,6201,3,5892,0,309,0,4648,0,0,4648,0,0,100,5,30366,2,29783,3,10823,2,8832,0.5,0,3,583,0.05,0,57,5135,0,62,37,./data/consistency_two_isl.csv
98,2,0,667,1,809,0,6397,0,6098,0,299,1,4200,0,0,4201,0,0,100,1,31864,1,30254,0,11167,0,6485,0.5,0,0,1610,0.05,0,16,5834,7,7,86,./data/consistency_two_isl.csv
98,2,0,231,0,867,1,6262,1,5945,0,317,0,3995,258,0,3737,7,0,92,280,32222,263,31647,80,10983,22,10008,0.5,0,13,579,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
98,3,0,474,2,1203,4,7007,3,6634,1,373,0,4079,0,0,4079,0,0,100,266,34450,249,33906,93,11156,27,8222,0.5,0,12,549,0.05,0,35,5825,0,62,37,./data/consistency_two_isl.csv
98,2,0,133,4,1245,9,6332,8,6028,1,304,0,4376,0,0,4376,0,0,100,257,35765,224,34117,89,10973,11,7121,0.5,0,19,1662,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
98,2,1,394,0,814,7,6883,7,6539,0,344,0,4968,0,0,4968,0,0,100,231,35907,219,35361,82,10960,19,8950,0.5,0,10,548,0.05,0,55,5544,0,62,37,./data/consistency_two_isl.csv
98,2,1,563,2,919,15,7439,13,7097,2,342,1,5053,0,0,5054,0,0,100,231,37613,216,37072,82,10967,26,9433,0.5,0,7,549,0.05,0,41,5496,0,62,37,./data/consistency_two_isl.csv
98,2,0,608,2,1007,18,7598,17,7218,1,380,0,5340,0,0,5340,0,0,100,233,39200,217,38633,101,11019,30,8571,0.5,0,11,572,0.05,0,51,5866,0,62,37,./data/consistency_two_isl.csv
98,2,0,236,1,1184,22,7469,21,7053,1,416,177,5310,0,0,5487,0,0,100,61,40628,55,40024,41,10728,13,6696,0.5,0,6,604,0.05,0,58,5279,0,62,37,./data/consistency_two_isl.csv
98,2,0,165,1,956,16,6921,14,6560,2,361,1,6149,0,0,6150,0,0,100,68,40653,61,40151,39,10886,12,9120,0.5,0,7,502,0.05,0,46,5400,0,62,37,./data/consistency_two_isl.csv
98,0,0,357,1,1119,27,7485,25,7133,2,352,3,5655,0,0,5658,0,0,100,83,41852,75,41271,54,10996,14,8577,0.5,0,8,581,0.05,0,20,5479,0,62,38,./data/consistency_two_isl.csv
98,1,1,423,2,954,14,7710,14,7301,0,409,5,6187,0,0,6192,0,0,100,84,42626,67,39272,48,11089,0,3193,0.5,0,17,3354,0.05,0,47,5819,0,62,37,./data/consistency_two_isl.csv
98,1,0,145,0,416,15,6588,13,6247,2,341,5,6052,0,0,6057,0,0,100,75,39680,66,38010,41,10879,5,6249,0.5,0,9,1670,0.05,0,21,5480,0,62,37,./data/consistency_two_isl.csv
98,3,0,540,1,514,6,5914,4,5632,2,282,8,5999,0,0,6007,0,0,100,62,37830,47,36221,30,10913,1,6957,0.5,0,15,1609,0.05,0,24,5644,0,62,37,./data/consistency_two_isl.csv
98,3,0,455,0,693,6,5807,6,5499,0,308,6,5771,0,0,5777,0,0,100,47,36158,38,34484,33,10794,1,6188,0.5,0,9,1674,0.05,0,85,5294,0,62,37,./data/consistency_two_isl.csv
98,3,0,391,0,607,3,5536,3,5264,0,272,5,5143,0,0,5148,0,0,100,36,34774,30,33104,19,10964,2,5831,0.5,0,6,1670,0.05,0,60,5586,0,62,37,./data/consistency_two_isl.csv
98,4,0,533,0,427,3,5217,3,4963,0,254,11,5561,0,0,5572,0,0,100,22,32663,19,31087,13,10923,2,6692,0.5,0,3,1576,0.05,0,24,5575,0,62,37,./data/consistency_two_isl.csv
98,2,0,248,0,854,2,5486,2,5216,0,270,6,5670,0,0,5676,0,0,100,15,30810,14,27587,10,10881,0,3437,0.5,0,1,3223,0.05,0,84,5455,0,62,37,./data/consistency_two_isl.csv
98,2,0,149,0,415,1,5345,1,5073,0,272,5,4444,0,0,4449,0,0,100,10,28392,8,27870,6,10932,1,8830,0.5,0,2,522,0.05,0,0,5285,0,62,37,./data/consistency_two_isl.csv
98,2,0,250,1,1197,2,5669,2,5396,0,273,1,4197,0,0,4198,0,0,100,9,29237,6,28645,2,11186,1,7868,0.5,0,3,592,0.05,0,35,5566,0,62,38,./data/consistency_two_isl.csv
98,2,0,283,0,1004,0,5761,0,5487,0,274,0,4340,0,0,4340,0,0,100,6,29950,5,29399,5,11284,1,9263,0.5,0,1,551,0.05,0,58,5787,0,62,37,./data/consistency_two_isl.csv
98,2,0,606,0,939,1,6597,1,6262,0,335,1,4300,0,0,4301,0,0,100,5,31577,4,30999,0,11207,0,8861,0.5,0,1,578,0.05,0,0,5814,7,7,86,./data/consistency_two_isl.csv
98,0,0,689,0,710,0,6742,0,6413,0,329,1,4142,275,0,3868,7,0,92,309,33293,291,32731,82,11067,29,8300,0.5,0,10,570,0.05,0,57,5390,0,62,37,./data/consistency_two_isl.csv
98,2,1,250,2,1153,8,7380,8,7009,0,371,0,4550,0,0,4550,0,0,100,299,35426,215,32027,95,11283,0,3062,0.5,0,46,3437,0.05,0,16,5638,0,62,38,./data/consistency_two_isl.csv
98,0,0,229,0,281,5,6409,4,6115,1,294,0,4028,0,0,4028,0,0,100,219,34298,200,33732,61,11361,20,9184,0.5,0,13,572,0.05,0,44,6043,0,62,37,./data/consistency_two_isl.csv
98,2,2,749,2,875,10,6742,9,6390,1,352,0,4436,0,0,4436,0,0,100,209,35911,154,32598,70,11063,0,3775,0.5,0,23,3345,0.05,0,33,5681,0,62,38,./data/consistency_two_isl.csv
98,2,0,127,0,515,7,6141,6,5830,1,311,0,4027,0,0,4027,0,0,100,160,34575,151,34061,60,10983,12,7935,0.5,0,8,515,0.05,0,23,5432,0,62,37,./data/consistency_two_isl.csv
98,2,1,516,2,763,10,6050,9,5756,1,294,1,4854,0,0,4855,0,0,100,159,35148,151,34629,55,11111,17,8641,0.5,0,6,521,0.05,0,18,5557,0,62,37,./data/consistency_two_isl.csv
98,2,2,366,1,1044,10,5761,9,5483,1,278,129,5045,0,0,5174,0,0,100,31,35240,31,34684,12,11174,6,8064,0.5,0,0,556,0.05,0,83,5715,0,62,37,./data/consistency_two_isl.csv
98,2,1,596,1,756,5,6495,5,6190,0,305,5,5854,0,0,5859,0,0,100,31,35209,29,34669,15,11112,3,9460,0.5,0,2,540,0.05,0,22,5736,0,62,37,./data/consistency_two_isl.csv
98,2,0,955,0,672,9,6975,9,6617,0,358,1,5314,0,0,5315,0,0,100,37,36218,32,35653,14,11008,2,9142,0.5,0,5,565,0.05,0,21,5675,0,62,37,./data/consistency_two_isl.csv
98,2,0,676,0,852,6,7310,5,6939,1,371,4,5876,0,0,5880,0,0,100,33,36963,31,36415,17,10910,6,8719,0.5,0,2,548,0.05,0,48,5437,0,62,37,./data/consistency_two_isl.csv
98,2,0,782,1,746,7,7813,6,7416,1,397,4,5438,0,0,5442,0,0,100,33,38636,29,38061,14,10999,4,9676,0.5,0,4,575,0.05,0,40,5688,0,62,37,./data/consistency_two_isl.csv
98,2,0,627,0,920,7,7918,6,7517,1,401,5,5378,0,0,5383,0,0,100,30,40449,29,39904,20,10878,7,8635,0.5,0,1,545,0.05,0,37,5447,0,62,37,./data/consistency_two_isl.csv
98,2,0,431,0,1009,3,8148,3,7713,0,435,6,5159,0,0,5165,0,0,100,26,42708,25,42142,16,10938,4,7915,0.5,0,1,566,0.05,0,20,5708,0,62,37,./data/consistency_two_isl.csv
98,2,0,612,0,682,6,8295,6,7886,0,409,3,5832,0,0,5835,0,0,100,28,44455,26,43927,18,10768,10,8363,0.5,0,2,528,0.05,0,31,5326,0,62,37,./data/consistency_two_isl.csv
98,2,1,352,0,1051,7,7921,7,7552,0,369,4,6303,0,0,6307,0,0,100,29,45408,26,44837,12,10896,2,8227,0.5,0,3,571,0.05,0,50,5475,0,62,38,./data/consistency_two_isl.csv
98,2,0,576,0,790,4,7948,4,7582,0,366,3,6604,0,0,6607,0,0,100,27,46057,24,45513,17,10938,7,8893,0.5,0,3,544,0.05,0,0,5537,0,62,37,./data/consistency_two_isl.csv
98,2,0,476,0,965,5,7672,5,7285,0,387,4,7066,0,0,7070,0,0,100,25,45972,23,45397,14,10944,4,9427,0.5,0,2,575,0.05,0,25,5610,0,62,37,./data/consistency_two_isl.csv
98,2,0,232,0,1281,5,7547,5,7145,0,402,3,7226,0,0,7229,0,0,100,25,45577,23,44989,10,10878,2,8922,0.5,0,2,588,0.05,0,32,5275,0,62,37,./data/consistency_two_isl.csv
98,2,1,685,0,744,5,8024,5,7630,0,394,3,7398,0,0,7401,0,0,100,25,45467,25,44862,15,11108,4,8332,0.5,0,0,605,0.05,0,24,5797,0,62,37,./data/consistency_two_isl.csv
98,0,0,469,0,934,5,7743,4,7350,1,393,4,7559,0,0,7563,0,0,100,25,44900,24,44344,15,10930,2,6433,0.5,0,1,556,0.05,0,40,5394,0,62,37,./data/consistency_two_isl.csv
98,0,0,189,0,870,3,7582,3,7212,0,370,3,7178,0,0,7181,0,0,100,24,44597,15,41277,13,11068,0,3430,0.5,0,9,3320,0.05,0,15,5696,0,62,37,./data/consistency_two_isl.csv
98,1,0,152,0,433,3,6544,3,6197,0,347,1,6544,0,0,6545,0,0,100,17,41140,9,37761,13,10979,0,3544,0.5,0,8,3379,0.05,0,0,5535,0,62,38,./data/consistency_two_isl.csv
98,2,0,165,0,468,1,5299,1,5019,0,280,1,5744,0,0,5745,0,0,100,9,37225,7,35614,3,11004,0,6712,0.5,0,2,1611,0.05,0,25,5618,0,62,37,./data/consistency_two_isl.csv
98,2,0,382,0,688,3,5296,2,5008,1,288,1,5617,0,0,5618,0,0,100,8,35180,5,34643,4,10961,2,5622,0.5,0,3,537,0.05,0,15,5477,0,62,38,./data/consistency_two_isl.csv
98,2,0,81,0,830,1,4773,1,4518,0,255,2,6097,0,0,6099,0,0,100,4,33216,4,32668,3,11029,1,9709,0.5,0,0,548,0.05,0,11,5769,0,62,38,./data/consistency_two_isl.csv
98,3,0,384,1,1153,1,5085,1,4823,0,262,0,6080,0,0,6080,0,0,100,5,31577,3,31027,3,10845,0,8438,0.5,0,2,550,0.05,0,14,5176,0,62,38,./data/consistency_two_isl.csv
98,2,0,759,0,683,0,5813,0,5549,0,264,0,6073,0,0,6073,0,0,100,3,30665,3,29017,0,11158,0,7662,0.5,0,0,1648,0.05,0,77,5857,7,7,86,./data/consistency_two_isl.csv
98,2,0,335,0,920,0,6632,0,6298,0,334,0,5149,371,0,4778,7,0,92,401,30190,372,29620,106,10950,36,9697,0.5,0,25,574,0.05,0,23,5534,0,62,37,./data/consistency_two_isl.csv
98,4,1,414,3,1157,11,7251,11,6878,0,373,0,4359,0,0,4359,0,0,100,383,32362,369,31789,122,10958,40,9698,0.5,0,10,577,0.05,0,22,5685,0,62,38,./data/consistency_two_isl.csv
98,2,1,367,3,1206,19,7652,19,7276,0,376,0,4463,0,0,4463,0,0,100,388,34825,283,31503,143,10822,0,3395,0.5,0,62,3365,0.05,0,34,5405,0,62,38,./data/consistency_two_isl.csv
98,2,0,66,0,501,10,6947,10,6587,0,360,0,3517,0,0,3517,0,0,100,293,34796,271,34269,100,10900,27,8156,0.5,0,19,530,0.05,0,16,5254,0,62,37,./data/consistency_two_isl.csv
98,2,3,470,1,862,13,7199,12,6839,1,360,1,3843,0,0,3844,0,0,100,282,37497,263,36983,93,11167,23,9630,0.5,0,13,520,0.05,0,67,5720,0,62,37,./data/consistency_two_isl.csv
98,4,3,701,4,926,23,7033,23,6691,0,342,0,4557,0,0,4557,0,0,100,286,39329,271,38770,99,11101,32,7671,0.5,0,11,563,0.05,0,31,5832,0,62,37,./data/consistency_two_isl.csv
98,2,1,714,2,566,15,6880,15,6560,0,320,219,5166,0,0,5385,0,0,100,67,40367,44,37036,46,10884,0,3404,0.5,0,23,3331,0.05,0,36,5300,0,62,37,./data/consistency_two_isl.csv
98,2,0,191,0,364,12,5723,11,5445,1,278,3,5421,0,0,5424,0,0,100,52,37252,48,36686,35,11095,12,8968,0.5,0,4,566,0.05,0,18,5606,0,62,37,./data/consistency_two_isl.csv
98,2,1,382,0,1099,17,6346,17,6030,0,316,6,6003,0,0,6009,0,0,100,59,36913,51,36368,40,11104,14,9519,0.5,0,8,545,0.05,0,95,5583,0,62,37,./data/consistency_two_isl.csv
98,2,3,418,2,1162,14,7067,14,6690,0,377,4,5674,0,0,5678,0,0,100,61,37620,56,37091,35,11141,14,9219,0.5,0,5,529,0.05,0,36,5862,0,62,37,./data/consistency_two_isl.csv
98,2,1,732,4,789,24,7204,24,6823,0,381,7,6100,0,0,6107,0,0,100,73,38056,68,37539,39,10918,11,9378,0.5,0,5,517,0.05,0,85,5493,0,62,37,./data/consistency_two_isl.csv
98,4,1,886,2,736,7,7431,7,7048,0,383,12,6085,0,0,6097,0,0,100,63,38758,56,38229,32,10953,8,10331,0.5,0,7,529,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
98,2,1,314,1,1334,10,8158,9,7747,1,411,3,6061,0,0,6064,0,0,100,62,40163,42,36772,39,10986,0,3311,0.5,0,20,3391,0.05,0,31,5645,0,62,38,./data/consistency_two_isl.csv
98,0,0,234,0,367,7,7349,6,6981,1,368,4,4545,0,0,4549,0,0,100,44,39455,37,38885,26,10907,6,8226,0.5,0,7,570,0.05,0,20,5405,0,62,37,./data/consistency_two_isl.csv
98,1,0,432,0,984,8,7117,8,6787,0,330,4,5112,0,0,5116,0,0,100,41,40758,28,37390,19,11020,0,3374,0.5,0,13,3368,0.05,0,90,5630,0,62,37,./data/consistency_two_isl.csv
98,1,0,151,0,392,4,6448,4,6135,0,313,6,5185,0,0,5191,0,0,100,26,38539,23,36911,18,10971,0,6900,0.5,0,3,1628,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
98,0,0,83,0,1050,3,6307,3,5945,0,362,6,5269,0,0,5275,0,0,100,20,37806,19,36148,9,11015,1,6220,0.5,0,1,1658,0.05,0,37,5586,0,62,37,./data/consistency_two_isl.csv
98,2,0,538,0,521,2,4896,2,4663,0,233,2,5439,0,0,5441,0,0,100,19,35510,12,32166,8,11006,0,3842,0.5,0,7,3344,0.05,0,38,5424,0,62,37,./data/consistency_two_isl.csv
98,4,0,159,0,521,2,5023,2,4736,0,287,1,5568,0,0,5569,0,0,100,13,31503,12,30940,11,11150,2,8735,0.5,0,1,563,0.05,0,43,5759,0,62,37,./data/consistency_two_isl.csv
98,2,0,643,1,801,1,5226,1,4959,0,267,1,5188,0,0,5189,0,0,100,12,30866,6,27563,7,11033,0,2638,0.5,0,6,3303,0.05,0,22,5797,0,62,37,./data/consistency_two_isl.csv
98,0,0,171,0,252,1,4880,1,4629,0,251,2,4775,0,0,4777,0,0,100,5,27577,4,27008,2,10817,0,8347,0.5,0,1,569,0.05,0,18,5166,0,62,37,./data/consistency_two_isl.csv
98,1,0,422,0,944,0,5095,0,4855,0,240,1,4468,0,0,4469,0,0,100,3,27535,2,24091,0,11130,0,3432,0.5,0,1,3444,0.05,0,33,5781,7,7,86,./data/consistency_two_isl.csv
98,0,0,209,0,372,0,5022,0,4749,0,273,0,3923,291,0,3632,7,0,92,312,24937,254,23303,95,10984,4,7071,0.5,0,32,1660,0.05,0,20,5556,0,62,37,./data/consistency_two_isl.csv
98,1,0,290,1,941,0,5207,0,4948,0,259,0,3005,0,0,3005,0,0,100,254,25404,180,22129,84,10991,0,3207,0.5,0,42,3307,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
98,2,0,223,0,311,1,4791,0,4548,1,243,1,2776,0,0,2777,0,0,100,179,24049,155,22365,57,10838,5,5614,0.5,0,14,1694,0.05,0,22,5533,0,62,37,./data/consistency_two_isl.csv
98,2,1,325,0,608,1,4736,1,4477,0,259,0,2981,0,0,2981,0,0,100,156,24037,148,23489,52,10791,13,8690,0.5,0,5,551,0.05,0,57,5256,0,62,37,./data/consistency_two_isl.csv
98,2,1,408,0,1043,4,5074,3,4806,1,268,0,2956,0,0,2956,0,0,100,151,25519,144,24954,50,11005,10,7242,0.5,0,3,569,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
98,0,2,426,1,712,6,5596,4,5302,2,294,0,3353,0,0,3353,0,0,100,148,27091,140,26512,54,11089,21,7295,0.5,0,6,581,0.05,0,61,5701,0,62,37,./data/consistency_two_isl.csv
98,3,1,504,3,714,7,5611,6,5355,1,256,134,3405,0,0,3539,0,0,100,12,28621,11,25240,5,11006,0,4025,0.5,0,1,3381,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
98,2,0,201,0,461,9,5595,8,5297,1,298,0,3405,0,0,3405,0,0,100,19,27319,16,25637,12,10765,2,6140,0.5,0,3,1682,0.05,0,37,5063,0,62,37,./data/consistency_two_isl.csv
98,3,0,373,0,647,8,6064,7,5750,1,314,0,3169,0,0,3169,0,0,100,23,28409,21,27791,17,11156,6,9836,0.5,0,2,618,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
98,3,0,261,0,1385,7,6060,7,5738,0,322,0,3411,0,0,3411,0,0,100,28,30333,22,28694,19,10938,1,6330,0.5,0,6,1639,0.05,0,19,5323,0,62,37,./data/consistency_two_isl.csv
98,2,0,270,0,764,7,5966,7,5671,0,295,1,3552,0,0,3553,0,0,100,28,30983,21,29216,15,11148,2,6303,0.5,0,7,1767,0.05,0,23,5761,0,62,37,./data/consistency_two_isl.csv
98,2,0,294,0,802,6,5986,5,5699,1,287,2,3857,0,0,3859,0,0,100,24,31237,22,30670,17,11023,8,9112,0.5,0,2,567,0.05,0,17,5730,0,62,38,./data/consistency_two_isl.csv
98,2,0,396,1,1113,4,6553,4,6216,0,337,2,4068,0,0,4070,0,0,100,24,33035,21,32488,11,10878,4,9540,0.5,0,3,547,0.05,0,24,5576,0,62,37,./data/consistency_two_isl.csv
98,2,1,794,0,792,5,7342,5,6974,0,368,4,4341,0,0,4345,0,0,100,22,35352,18,34848,11,10808,4,9741,0.5,0,4,504,0.05,0,28,5072,0,62,37,./data/consistency_two_isl.csv
