run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
96,3,5,500,6,1029,46,7961,43,7571,3,390,34,5201,0,0,5235,0,0,100,237,38209,216,37584,162,12125,44,9370,0.5,0,21,625,0.05,0,160,6274,0,62,37,./data/consistency_two_isl.csv
96,2,2,745,4,794,42,8264,39,7856,3,408,27,5747,0,0,5774,0,0,100,228,39955,190,38118,151,11996,13,7208,0.5,0,38,1837,0.05,0,157,6010,0,62,37,./data/consistency_two_isl.csv
96,2,0,194,1,981,40,8159,37,7742,3,417,31,5065,0,0,5096,0,0,100,196,41069,170,40408,125,12055,33,9507,0.5,0,26,661,0.05,0,194,6239,0,62,37,./data/consistency_two_isl.csv
96,2,1,866,3,733,46,8448,46,8070,0,378,30,4729,0,0,4759,0,0,100,186,43973,168,43324,126,11919,51,8769,0.5,0,18,649,0.05,0,145,5885,0,62,38,./data/consistency_two_isl.csv
96,2,4,348,10,1127,34,7851,34,7437,0,414,19,5529,0,0,5548,0,0,100,183,45494,164,44895,115,12069,46,9901,0.5,0,19,599,0.05,0,51,6092,0,62,38,./data/consistency_two_isl.csv
96,1,2,1003,3,701,27,7848,25,7472,2,376,21,6482,0,0,6503,0,0,100,168,46116,155,45517,107,12087,26,8112,0.5,0,13,599,0.05,0,52,6318,0,62,37,./data/consistency_two_isl.csv
96,2,3,391,2,958,33,7952,32,7526,1,426,24,6977,0,0,7001,0,0,100,163,46326,127,44577,97,11892,6,6963,0.5,0,36,1749,0.05,0,47,5888,0,62,37,./data/consistency_two_isl.csv
96,4,0,558,2,646,23,7340,23,6939,0,401,12,7081,0,0,7093,0,0,100,138,44683,123,44042,98,12024,42,10184,0.5,0,15,641,0.05,0,93,5989,0,62,37,./data/consistency_two_isl.csv
96,2,0,479,8,1267,31,8412,29,7997,2,415,17,7115,0,0,7132,0,0,100,135,45183,91,41544,79,12120,0,3808,0.5,0,44,3639,0.05,0,179,6144,0,62,37,./data/consistency_two_isl.csv
96,2,0,237,0,393,22,6660,21,6292,1,368,12,6732,0,0,6744,0,0,100,100,41327,92,40702,62,12110,16,11267,0.5,0,8,625,0.05,0,22,6215,0,62,37,./data/consistency_two_isl.csv
96,4,2,676,4,1191,14,7677,14,7270,0,407,14,6320,0,0,6334,0,0,100,92,41897,79,41293,55,12027,19,11493,0.5,0,13,604,0.05,0,16,5963,0,62,37,./data/consistency_two_isl.csv
96,2,1,915,1,1068,14,7769,14,7377,0,392,14,6404,0,0,6418,0,0,100,79,42513,53,38806,43,12149,0,3756,0.5,0,26,3707,0.05,0,83,6056,0,62,37,./data/consistency_two_isl.csv
96,3,0,119,0,519,18,7162,18,6822,0,340,9,5906,0,0,5915,0,0,100,62,39946,56,39322,36,12242,11,9886,0.5,0,6,624,0.05,0,88,6468,0,62,37,./data/consistency_two_isl.csv
96,2,0,765,2,909,9,7135,7,6775,2,360,6,5562,0,0,5568,0,0,100,57,40755,48,38960,24,11978,4,8510,0.5,0,9,1795,0.05,0,48,6048,0,62,37,./data/consistency_two_isl.csv
96,2,0,416,0,985,6,7790,6,7397,0,393,7,6427,0,0,6434,0,0,100,47,40181,46,39517,32,12001,6,9859,0.5,0,1,664,0.05,0,71,6080,0,62,37,./data/consistency_two_isl.csv
96,4,0,520,2,1122,10,7967,9,7521,1,446,6,5190,0,0,5196,0,0,100,49,42142,44,41589,28,11997,9,10561,0.5,0,5,553,0.05,0,68,5942,0,62,37,./data/consistency_two_isl.csv
96,2,0,646,1,1055,2,7917,2,7535,0,382,3,6321,0,0,6324,0,0,100,43,43027,25,39355,26,12128,0,2973,0.5,0,18,3672,0.05,0,103,6271,0,62,37,./data/consistency_two_isl.csv
96,4,0,119,0,416,7,7067,7,6728,0,339,8,5854,0,0,5862,0,0,100,24,40442,22,39792,11,12001,1,10846,0.5,0,2,650,0.05,0,41,6058,0,62,37,./data/consistency_two_isl.csv
96,0,1,793,0,1024,3,7986,3,7599,0,387,6,5550,0,0,5556,0,0,100,19,42080,11,38498,8,12014,0,3377,0.5,0,8,3582,0.05,0,113,5828,0,62,37,./data/consistency_two_isl.csv
96,1,0,370,0,190,3,6707,3,6334,0,373,2,5200,0,0,5202,0,0,100,12,39870,10,36124,6,12267,0,3700,0.5,0,2,3746,0.05,0,29,6281,0,62,38,./data/consistency_two_isl.csv
96,4,0,186,0,463,2,5674,2,5390,0,284,1,5273,0,0,5274,0,0,100,11,36412,10,34557,7,12198,0,6822,0.5,0,1,1855,0.05,0,40,6399,0,62,37,./data/consistency_two_isl.csv
96,0,0,468,0,708,0,5270,0,4987,0,283,2,5425,0,0,5427,0,0,100,8,34288,4,30708,6,11975,0,3837,0.5,0,4,3580,0.05,0,55,5976,0,62,37,./data/consistency_two_isl.csv
96,1,0,234,0,415,0,4832,0,4604,0,228,0,4923,0,0,4923,0,0,100,4,30536,4,26951,1,12065,0,3776,0.5,0,0,3585,0.05,0,14,6128,0,62,37,./data/consistency_two_isl.csv
96,4,0,101,0,545,1,4427,1,4215,0,212,1,4046,0,0,4047,0,0,100,4,27249,3,25401,2,12044,0,8021,0.5,0,1,1848,0.05,0,17,5989,0,62,37,./data/consistency_two_isl.csv
96,2,0,427,0,903,0,4733,0,4485,0,248,0,4643,0,0,4643,0,0,100,3,25408,2,21789,1,12151,0,3041,0.5,0,1,3619,0.05,0,31,6257,0,62,37,./data/consistency_two_isl.csv
96,2,0,151,0,353,0,4440,0,4208,0,232,0,3513,0,0,3513,0,0,100,2,22622,2,22048,1,12044,1,9925,0.5,0,0,574,0.05,0,14,5888,0,62,37,./data/consistency_two_isl.csv
96,2,0,776,0,854,0,5207,0,4958,0,249,1,3295,0,0,3296,0,0,100,1,23870,1,23245,1,12254,1,8819,0.5,0,0,625,0.05,0,33,6405,0,62,38,./data/consistency_two_isl.csv
96,0,0,488,0,981,1,5820,0,5503,1,317,0,3202,0,0,3202,0,0,100,1,25734,1,25126,1,12054,1,8826,0.5,0,0,608,0.05,0,20,6112,0,62,37,./data/consistency_two_isl.csv
96,2,0,503,1,972,1,6523,1,6214,0,309,0,3198,0,0,3198,0,0,100,2,28333,2,24782,2,12049,0,3797,0.5,0,0,3551,0.05,0,17,5956,0,62,38,./data/consistency_two_isl.csv
96,2,0,258,0,406,0,6239,0,5891,0,348,1,2661,0,0,2662,0,0,100,1,28244,1,27625,0,12197,0,10325,0.5,0,0,619,0.05,0,19,6256,7,7,86,./data/consistency_two_isl.csv
96,0,0,510,0,1201,0,7115,0,6805,0,310,0,3088,233,0,2855,7,0,92,256,31372,243,30719,45,12115,13,9769,0.5,0,4,662,0.05,0,88,6121,0,62,37,./data/consistency_two_isl.csv
96,0,1,560,0,1036,3,7573,3,7188,0,385,0,3143,0,0,3143,0,0,100,246,34997,173,31419,62,12121,0,3854,0.5,0,28,3623,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
96,3,0,143,0,525,2,6644,2,6325,0,319,0,3381,0,0,3381,0,0,100,175,34554,123,30906,45,12039,0,3839,0.5,0,19,3681,0.05,0,14,6130,0,62,37,./data/consistency_two_isl.csv
96,2,0,131,0,496,3,5662,3,5357,0,305,0,3544,0,0,3544,0,0,100,126,32909,106,31105,27,12005,2,5938,0.5,0,9,1815,0.05,0,61,6021,0,62,37,./data/consistency_two_isl.csv
96,2,0,413,1,609,2,5963,2,5694,0,269,0,4027,0,0,4027,0,0,100,108,32924,100,32334,19,12070,7,10009,0.5,0,3,595,0.05,0,15,6174,0,62,38,./data/consistency_two_isl.csv
96,2,0,530,0,1155,5,6186,4,5895,1,291,0,4163,0,0,4163,0,0,100,104,34251,95,33653,20,12003,6,9293,0.5,0,4,603,0.05,0,23,6018,0,62,37,./data/consistency_two_isl.csv
96,2,0,382,0,1204,3,6010,1,5719,2,291,86,5132,0,0,5218,0,0,100,10,34429,9,33846,3,12060,0,8915,0.5,0,1,583,0.05,0,16,6269,0,62,38,./data/consistency_two_isl.csv
96,3,0,372,0,1149,1,6373,1,6065,0,308,1,5807,0,0,5808,0,0,100,9,34275,8,33631,3,11890,2,10064,0.5,0,1,644,0.05,0,93,5687,0,62,37,./data/consistency_two_isl.csv
96,2,1,537,0,1097,3,7457,3,7100,0,357,0,5299,0,0,5299,0,0,100,11,35651,8,33803,6,12221,0,7842,0.5,0,3,1848,0.05,0,64,6187,0,62,37,./data/consistency_two_isl.csv
96,2,0,674,0,610,3,8107,3,7695,0,412,2,4550,0,0,4552,0,0,100,9,37198,8,36565,8,12222,1,8236,0.5,0,1,633,0.05,0,0,6114,0,62,37,./data/consistency_two_isl.csv
96,2,0,441,0,939,2,7791,2,7411,0,380,0,4965,0,0,4965,0,0,100,10,39238,9,38603,6,12290,2,8637,0.5,0,1,635,0.05,0,34,6493,0,62,37,./data/consistency_two_isl.csv
96,2,0,327,1,1160,0,7815,0,7413,0,402,1,5263,0,0,5264,0,0,100,8,41014,8,40385,5,12021,1,9114,0.5,0,0,629,0.05,0,12,6115,0,62,37,./data/consistency_two_isl.csv
96,2,0,516,0,995,2,7788,1,7420,1,368,0,5155,0,0,5155,0,0,100,9,42865,9,42279,4,11997,0,10392,0.5,0,0,586,0.05,0,36,5847,0,62,38,./data/consistency_two_isl.csv
96,2,0,331,0,1399,2,7887,2,7491,0,396,1,5470,0,0,5471,0,0,100,10,44538,9,43903,6,12218,3,8040,0.5,0,1,635,0.05,0,10,6211,0,62,37,./data/consistency_two_isl.csv
96,0,0,227,1,1095,1,8050,1,7685,0,365,1,6513,0,0,6514,0,0,100,9,45301,8,44701,4,12198,0,11275,0.5,0,1,600,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
96,3,0,899,0,987,1,8209,1,7814,0,395,3,7230,0,0,7233,0,0,100,6,45537,5,41902,3,12242,0,3677,0.5,0,1,3635,0.05,0,22,6279,0,62,37,./data/consistency_two_isl.csv
96,2,0,204,0,418,0,7421,0,7050,0,371,2,6288,0,0,6290,0,0,100,3,42896,3,41045,1,12158,0,7182,0.5,0,0,1851,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
96,2,0,275,0,892,0,7267,0,6887,0,380,0,6199,0,0,6199,0,0,100,3,41966,3,41353,1,12443,0,9611,0.5,0,0,613,0.05,0,43,6372,0,62,38,./data/consistency_two_isl.csv
96,2,0,960,0,596,1,6961,1,6605,0,356,1,6190,0,0,6191,0,0,100,3,41985,3,41378,1,12365,0,9227,0.5,0,0,607,0.05,0,33,6447,0,62,37,./data/consistency_two_isl.csv
96,1,0,84,0,1473,0,7169,0,6795,0,374,2,6468,0,0,6470,0,0,100,1,41939,1,41292,0,12174,0,8532,0.5,0,0,647,0.05,0,18,6207,7,7,86,./data/consistency_two_isl.csv
96,3,0,558,0,852,0,7322,0,6946,0,376,0,6739,489,0,6250,7,0,92,522,41526,434,39687,172,12132,15,7789,0.5,0,57,1870,0.05,0,16,6240,0,62,37,./data/consistency_two_isl.csv
96,2,0,575,3,738,2,7265,2,6899,0,366,0,6698,0,0,6698,0,0,100,436,40134,379,38344,177,12037,20,7896,0.5,0,34,1813,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
96,4,1,405,2,892,5,7425,5,7011,0,414,0,5912,0,0,5912,0,0,100,384,39704,366,39103,147,12230,52,10288,0.5,0,12,607,0.05,0,72,6179,0,62,37,./data/consistency_two_isl.csv
96,2,0,364,10,1268,15,8150,14,7729,1,421,0,6021,0,0,6021,0,0,100,380,41080,273,37395,165,12241,0,3625,0.5,0,63,3729,0.05,0,53,6273,0,62,37,./data/consistency_two_isl.csv
96,2,0,272,0,330,12,6466,12,6126,0,340,0,5230,0,0,5230,0,0,100,285,38504,271,37933,111,12161,37,8207,0.5,0,11,574,0.05,0,54,5894,0,62,37,./data/consistency_two_isl.csv
96,4,0,419,3,937,16,7034,15,6664,1,370,0,5492,0,0,5492,0,0,100,286,39327,266,38732,100,12419,30,9152,0.5,0,14,601,0.05,0,67,6682,0,62,37,./data/consistency_two_isl.csv
96,0,0,411,7,1086,26,6911,26,6578,0,333,227,5613,0,0,5840,0,0,100,65,39919,49,36321,33,12031,0,4506,0.5,0,16,3598,0.05,0,37,6094,0,62,37,./data/consistency_two_isl.csv
96,2,0,272,0,476,21,6419,20,6090,1,329,0,5246,0,0,5246,0,0,100,69,37382,49,33707,44,12029,0,3625,0.5,0,20,3675,0.05,0,64,5993,0,62,37,./data/consistency_two_isl.csv
96,0,0,46,0,542,10,5298,10,5064,0,234,2,4905,0,0,4907,0,0,100,57,34001,55,33365,31,12128,9,9983,0.5,0,2,636,0.05,0,60,6247,0,62,38,./data/consistency_two_isl.csv
96,3,1,328,1,1315,17,6218,16,5908,1,310,2,5704,0,0,5706,0,0,100,69,33762,44,29960,38,12023,0,4219,0.5,0,25,3802,0.05,0,37,6081,0,62,37,./data/consistency_two_isl.csv
96,1,0,341,0,374,7,5688,7,5427,0,261,3,4197,0,0,4200,0,0,100,48,31356,44,29485,28,12031,3,7875,0.5,0,4,1871,0.05,0,72,6216,0,62,37,./data/consistency_two_isl.csv
96,1,0,503,0,876,2,5445,2,5176,0,269,3,4570,0,0,4573,0,0,100,43,30262,38,28559,26,11911,0,7831,0.5,0,5,1703,0.05,0,42,6059,0,62,37,./data/consistency_two_isl.csv
96,0,0,386,0,927,1,5937,1,5616,0,321,9,4482,0,0,4491,0,0,100,30,29888,22,28075,19,11885,3,5703,0.5,0,8,1813,0.05,0,70,5775,0,62,37,./data/consistency_two_isl.csv
96,2,0,141,0,835,4,5970,3,5666,1,304,5,4147,0,0,4152,0,0,100,20,29790,14,26213,8,12133,0,3665,0.5,0,6,3577,0.05,0,0,6193,0,62,37,./data/consistency_two_isl.csv
96,3,0,211,0,414,1,5107,1,4828,0,279,2,3095,0,0,3097,0,0,100,13,28114,12,27505,8,12084,4,8995,0.5,0,1,609,0.05,0,31,6223,0,62,37,./data/consistency_two_isl.csv
96,2,1,716,0,769,3,6025,2,5692,1,333,3,3978,0,0,3981,0,0,100,11,29426,9,27600,6,11978,0,7068,0.5,0,2,1826,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
96,2,0,554,0,662,2,5839,2,5528,0,311,2,3629,0,0,3631,0,0,100,9,29669,8,29049,5,11996,1,11736,0.5,0,1,620,0.05,0,0,6192,0,62,37,./data/consistency_two_isl.csv
96,2,0,699,1,1276,0,6603,0,6286,0,317,2,3781,0,0,3783,0,0,100,6,31763,6,31107,1,11887,0,10661,0.5,0,0,656,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
96,2,0,753,0,1058,2,7271,2,6905,0,366,1,4359,0,0,4360,0,0,100,7,33890,7,33299,5,12047,3,8558,0.5,0,0,591,0.05,0,0,6056,0,62,37,./data/consistency_two_isl.csv
96,3,0,449,0,998,1,8144,1,7700,0,444,2,4636,0,0,4638,0,0,100,6,36650,6,36030,5,12100,0,9714,0.5,0,0,620,0.05,0,37,5989,0,62,37,./data/consistency_two_isl.csv
96,3,0,621,0,1006,1,8664,1,8263,0,401,0,4208,0,0,4208,0,0,100,7,40328,7,38474,4,12238,0,8473,0.5,0,0,1854,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
96,3,0,650,0,737,0,8612,0,8168,0,444,1,4840,0,0,4841,0,0,100,6,42092,6,40252,1,12419,0,8442,0.5,0,0,1840,0.05,0,18,6464,0,62,37,./data/consistency_two_isl.csv
96,2,0,560,0,926,1,8264,1,7857,0,407,2,4616,0,0,4618,0,0,100,5,43729,4,41895,3,12234,0,5708,0.5,0,1,1834,0.05,0,18,6300,0,62,38,./data/consistency_two_isl.csv
96,2,0,313,0,632,1,7634,1,7236,0,398,0,5192,0,0,5192,0,0,100,5,44183,4,43581,2,12127,1,9998,0.5,0,1,602,0.05,0,15,6383,0,62,37,./data/consistency_two_isl.csv
96,2,0,330,0,1382,0,7468,0,7105,0,363,1,5865,0,0,5866,0,0,100,3,45031,3,44490,0,11883,0,9947,0.5,0,0,541,0.05,0,32,6153,7,7,86,./data/consistency_two_isl.csv
96,0,0,582,0,1054,0,7622,0,7252,0,370,0,6688,464,0,6224,7,0,92,496,45078,458,44527,187,11756,42,9965,0.5,0,25,564,0.05,0,42,5824,0,62,37,./data/consistency_two_isl.csv
96,2,6,404,5,1273,5,8054,5,7686,0,368,1,7380,0,0,7381,0,0,100,462,45052,334,41501,193,11890,0,3819,0.5,0,86,3593,0.05,0,32,6039,0,62,37,./data/consistency_two_isl.csv
96,1,0,261,0,394,4,7134,4,6754,0,380,0,6766,0,0,6766,0,0,100,338,41732,316,41139,153,11872,49,9599,0.5,0,17,598,0.05,0,71,5660,0,62,37,./data/consistency_two_isl.csv
96,1,2,436,5,1139,8,7442,8,7110,0,332,1,6714,0,0,6715,0,0,100,323,41755,274,39920,154,12221,14,8207,0.5,0,30,1854,0.05,0,16,6193,0,62,37,./data/consistency_two_isl.csv
96,2,3,615,1,787,15,7400,15,6987,0,413,0,6110,0,0,6110,0,0,100,289,41061,248,39252,131,12216,10,7831,0.5,0,27,1823,0.05,0,63,6106,0,62,37,./data/consistency_two_isl.csv
96,2,0,338,0,972,24,7024,23,6669,1,355,0,5897,0,0,5897,0,0,100,271,40260,256,39615,126,12296,43,7797,0.5,0,13,647,0.05,0,73,6258,0,62,37,./data/consistency_two_isl.csv
96,4,1,225,11,1069,32,6668,29,6359,3,309,211,5941,0,0,6152,0,0,100,74,40240,72,39641,43,12259,11,9479,0.5,0,2,599,0.05,0,39,6108,0,62,38,./data/consistency_two_isl.csv
96,2,1,324,1,1207,17,7429,16,7067,1,362,3,6594,0,0,6597,0,0,100,85,40336,59,36530,59,12352,0,3437,0.5,0,26,3806,0.05,0,32,6542,0,62,38,./data/consistency_two_isl.csv
96,3,0,207,0,350,13,6565,12,6221,1,344,1,5255,0,0,5256,0,0,100,70,37711,63,37078,46,12066,15,10813,0.5,0,7,633,0.05,0,74,6162,0,62,37,./data/consistency_two_isl.csv
96,1,0,598,2,1215,17,7016,17,6645,0,371,5,5769,0,0,5774,0,0,100,75,38186,62,36315,41,12022,4,7451,0.5,0,13,1871,0.05,0,102,5963,0,62,37,./data/consistency_two_isl.csv
96,3,0,367,1,850,9,6904,9,6558,0,346,6,5590,0,0,5596,0,0,100,65,37492,56,35639,38,12146,2,8213,0.5,0,9,1853,0.05,0,110,6241,0,62,37,./data/consistency_two_isl.csv
96,0,0,574,0,801,9,6920,8,6574,1,346,7,5236,0,0,5243,0,0,100,57,37186,46,35340,34,12049,0,5910,0.5,0,11,1846,0.05,0,38,6187,0,62,37,./data/consistency_two_isl.csv
96,2,0,53,0,961,5,6341,5,6044,0,297,10,4939,0,0,4949,0,0,100,41,36624,31,33050,29,11963,0,3616,0.5,0,10,3574,0.05,0,17,6153,0,62,38,./data/consistency_two_isl.csv
96,3,0,219,0,360,4,6217,3,5903,1,314,4,5017,0,0,5021,0,0,100,30,34125,25,33487,15,11872,4,10678,0.5,0,5,638,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
96,2,0,493,0,1251,3,6447,3,6098,0,349,3,4596,0,0,4599,0,0,100,25,35204,21,33429,14,12028,1,6955,0.5,0,4,1775,0.05,0,34,6326,0,62,37,./data/consistency_two_isl.csv
96,4,0,381,0,776,1,6259,1,5935,0,324,6,4983,0,0,4989,0,0,100,16,34581,15,33921,9,11796,3,9171,0.5,0,1,660,0.05,0,44,5534,0,62,38,./data/consistency_two_isl.csv
96,2,0,440,1,1100,2,6641,2,6317,0,324,3,5084,0,0,5087,0,0,100,14,35356,11,31723,7,12241,0,3936,0.5,0,3,3633,0.05,0,0,6249,0,62,37,./data/consistency_two_isl.csv
96,2,0,208,0,439,1,5770,1,5461,0,309,4,4714,0,0,4718,0,0,100,8,32660,8,32046,6,12188,2,11111,0.5,0,0,614,0.05,0,68,6342,0,62,37,./data/consistency_two_isl.csv
96,2,0,778,0,1142,4,7265,4,6872,0,393,2,4524,0,0,4526,0,0,100,10,34640,10,34053,6,12011,1,9816,0.5,0,0,587,0.05,0,31,5978,0,62,37,./data/consistency_two_isl.csv
