run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,2,9,614,14,822,105,7803,97,7420,8,383,63,5862,0,0,5925,0,0,100,548,44301,382,40870,390,11559,0,3165,0.5,0,166,3431,0.05,0,230,5883,0,62,37,./data/consistency_two_isl.csv
63,2,0,168,0,355,71,6499,71,6156,0,343,50,5967,0,0,6017,0,0,100,403,41262,368,40704,298,11527,91,8937,0.5,0,35,558,0.05,0,273,5928,0,62,37,./data/consistency_two_isl.csv
63,2,9,478,13,992,76,6567,72,6206,4,361,53,5769,0,0,5822,0,0,100,387,41373,353,40774,263,11430,97,9968,0.5,0,34,599,0.05,0,185,5877,0,62,38,./data/consistency_two_isl.csv
63,4,7,645,13,1039,62,6579,61,6258,1,321,43,6431,0,0,6474,0,0,100,371,40805,345,40207,256,11341,85,8755,0.5,0,26,598,0.05,0,212,5841,0,62,37,./data/consistency_two_isl.csv
63,0,0,940,9,497,62,7103,58,6755,4,348,57,7219,0,0,7276,0,0,100,346,39961,231,36647,246,11243,0,3493,0.5,0,115,3314,0.05,0,279,5576,0,62,37,./data/consistency_two_isl.csv
63,3,0,171,0,428,54,6369,53,6055,1,314,36,6081,0,0,6117,0,0,100,248,36825,163,33266,154,11368,0,3612,0.5,0,85,3559,0.05,0,148,5591,0,62,37,./data/consistency_two_isl.csv
63,2,0,277,0,348,41,6014,39,5737,2,277,23,5519,0,0,5542,0,0,100,179,33656,160,31868,107,11533,11,7578,0.5,0,19,1788,0.05,0,201,5767,0,62,37,./data/consistency_two_isl.csv
63,0,0,438,0,839,42,6067,42,5762,0,305,23,4527,0,0,4550,0,0,100,179,33286,162,32672,127,11613,42,9092,0.5,0,17,614,0.05,0,161,5713,0,62,37,./data/consistency_two_isl.csv
63,3,3,658,3,871,27,6033,26,5746,1,287,21,4865,0,0,4886,0,0,100,167,33735,107,30085,120,11781,0,3259,0.5,0,60,3650,0.05,0,139,6215,0,62,37,./data/consistency_two_isl.csv
63,2,0,132,0,410,9,5392,9,5120,0,272,15,4305,0,0,4320,0,0,100,101,31083,81,29348,61,11531,7,8441,0.5,0,20,1735,0.05,0,59,6103,0,62,37,./data/consistency_two_isl.csv
63,2,1,345,2,1036,14,5422,14,5154,0,268,10,4607,0,0,4617,0,0,100,85,30067,81,29506,48,11260,16,8797,0.5,0,4,561,0.05,0,113,5542,0,62,37,./data/consistency_two_isl.csv
63,0,3,500,1,930,20,6468,20,6168,0,300,11,4303,0,0,4314,0,0,100,90,31555,85,30948,52,11415,13,8146,0.5,0,5,607,0.05,0,42,5801,0,62,37,./data/consistency_two_isl.csv
63,2,0,575,1,764,10,6810,10,6464,0,346,18,4368,0,0,4386,0,0,100,77,33270,59,29752,40,11387,0,4271,0.5,0,18,3518,0.05,0,89,5628,0,62,37,./data/consistency_two_isl.csv
63,4,0,79,0,592,7,6175,7,5887,0,288,11,4083,0,0,4094,0,0,100,55,31743,54,31159,30,11528,10,9773,0.5,0,1,584,0.05,0,53,5718,0,62,37,./data/consistency_two_isl.csv
63,2,1,179,2,1428,9,6816,7,6466,2,350,10,4335,0,0,4345,0,0,100,51,33521,34,30124,33,11649,0,3677,0.5,0,17,3397,0.05,0,47,5919,0,62,37,./data/consistency_two_isl.csv
63,2,0,374,0,227,5,6234,5,5938,0,296,3,3565,0,0,3568,0,0,100,36,32684,33,32063,21,11624,8,9121,0.5,0,3,621,0.05,0,70,5854,0,62,37,./data/consistency_two_isl.csv
63,2,1,610,0,899,5,6261,5,5938,0,323,7,3866,0,0,3873,0,0,100,31,34334,29,33706,20,11649,5,9085,0.5,0,2,628,0.05,0,27,5940,0,62,37,./data/consistency_two_isl.csv
63,2,0,731,1,742,2,6567,2,6251,0,316,7,4770,0,0,4777,0,0,100,24,35377,23,34811,14,11610,5,8381,0.5,0,1,566,0.05,0,30,6171,0,62,37,./data/consistency_two_isl.csv
63,2,0,491,0,876,6,6769,6,6435,0,334,3,5277,0,0,5280,0,0,100,26,36162,24,35571,14,11317,5,9154,0.5,0,2,591,0.05,0,106,5541,0,62,37,./data/consistency_two_isl.csv
63,2,0,577,0,1008,4,6864,4,6500,0,364,3,4982,0,0,4985,0,0,100,25,37323,25,36683,16,11505,5,8370,0.5,0,0,640,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
63,2,1,594,0,804,7,7544,7,7193,0,351,6,5799,0,0,5805,0,0,100,26,38308,25,37667,15,11630,6,9606,0.5,0,1,641,0.05,0,19,5884,0,62,37,./data/consistency_two_isl.csv
63,2,0,337,2,1245,8,8044,8,7648,0,396,5,5487,0,0,5492,0,0,100,28,40055,25,39470,17,11633,6,8873,0.5,0,3,585,0.05,0,100,6050,0,62,37,./data/consistency_two_isl.csv
63,2,0,668,0,812,3,8192,2,7769,1,423,2,5550,0,0,5552,0,0,100,25,41957,25,41363,16,11465,3,8688,0.5,0,0,594,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
63,1,2,115,1,1399,3,7948,3,7564,0,384,2,5861,0,0,5863,0,0,100,26,43320,21,42702,15,11310,7,8169,0.5,0,5,618,0.05,0,19,5606,0,62,37,./data/consistency_two_isl.csv
63,3,0,672,1,655,1,7860,1,7466,0,394,2,6011,0,0,6013,0,0,100,20,44392,14,42651,12,11429,0,5578,0.5,0,6,1741,0.05,0,18,5606,0,62,37,./data/consistency_two_isl.csv
63,0,0,408,0,510,7,7416,7,7073,0,343,1,5884,0,0,5885,0,0,100,20,44048,16,42306,15,11608,0,8124,0.5,0,4,1742,0.05,0,21,5919,0,62,38,./data/consistency_two_isl.csv
63,3,0,520,0,819,2,6910,2,6551,0,359,3,6246,0,0,6249,0,0,100,15,42834,10,39265,9,11563,0,3137,0.5,0,5,3569,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
63,3,0,179,0,341,1,6319,1,6019,0,300,1,6147,0,0,6148,0,0,100,10,39323,8,37520,5,11699,0,6838,0.5,0,2,1803,0.05,0,29,5821,0,62,37,./data/consistency_two_isl.csv
63,2,0,479,0,672,5,5355,4,5102,1,253,1,6095,0,0,6096,0,0,100,11,36687,9,34865,6,11802,1,6061,0.5,0,2,1822,0.05,0,0,6148,0,62,37,./data/consistency_two_isl.csv
63,4,0,186,0,790,0,5712,0,5447,0,265,0,5825,0,0,5825,0,0,100,9,34649,9,34075,3,11628,0,9600,0.5,0,0,574,0.05,0,39,5990,0,62,37,./data/consistency_two_isl.csv
63,3,0,662,0,913,0,5998,0,5697,0,301,1,5923,0,0,5924,0,0,100,8,34045,8,30519,6,11526,0,4062,0.5,0,0,3526,0.05,0,22,5662,0,62,37,./data/consistency_two_isl.csv
63,2,0,210,0,426,0,5452,0,5158,0,294,2,5079,0,0,5081,0,0,100,6,30785,5,28967,3,11701,1,5315,0.5,0,1,1818,0.05,0,52,6272,0,62,38,./data/consistency_two_isl.csv
63,2,0,313,0,557,0,5500,0,5224,0,276,1,4734,0,0,4735,0,0,100,4,29627,3,29019,2,11348,1,8719,0.5,0,1,608,0.05,0,45,5631,0,62,37,./data/consistency_two_isl.csv
63,2,0,335,0,1114,2,6129,2,5813,0,316,1,4479,0,0,4480,0,0,100,4,30561,4,29975,3,11463,1,7621,0.5,0,0,586,0.05,0,42,5783,0,62,37,./data/consistency_two_isl.csv
63,0,0,387,0,892,1,6032,1,5736,0,296,2,4065,0,0,4067,0,0,100,3,31820,3,31217,1,11483,0,9578,0.5,0,0,603,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
63,2,0,467,0,1081,0,6589,0,6247,0,342,0,4492,0,0,4492,0,0,100,3,33190,2,29545,2,11733,0,3435,0.5,0,1,3645,0.05,0,21,6047,0,62,38,./data/consistency_two_isl.csv
63,2,0,226,0,339,0,6056,0,5730,0,326,0,4177,0,0,4177,0,0,100,2,31307,2,30733,1,11620,0,9352,0.5,0,0,574,0.05,0,15,6150,0,62,37,./data/consistency_two_isl.csv
63,3,0,367,0,1174,0,6804,0,6469,0,335,0,3927,0,0,3927,0,0,100,2,33482,2,32929,1,11354,0,7155,0.5,0,0,553,0.05,0,18,5728,0,62,37,./data/consistency_two_isl.csv
63,3,0,477,0,709,1,6557,1,6219,0,338,0,4254,0,0,4254,0,0,100,3,35109,3,33432,3,11375,0,7152,0.5,0,0,1677,0.05,0,0,5576,0,62,37,./data/consistency_two_isl.csv
63,1,0,515,0,630,0,6542,0,6240,0,302,1,4721,0,0,4722,0,0,100,2,35138,2,33314,1,11559,0,7189,0.5,0,0,1824,0.05,0,23,5923,0,62,37,./data/consistency_two_isl.csv
63,2,0,200,0,987,0,6026,0,5757,0,269,1,4495,0,0,4496,0,0,100,1,34750,1,32972,0,11490,0,6665,0.5,0,0,1778,0.05,0,0,5709,7,7,86,./data/consistency_two_isl.csv
63,2,0,311,0,755,0,6558,0,6240,0,318,0,4833,344,0,4489,7,0,92,369,34402,344,33776,113,11598,39,9439,0.5,0,17,634,0.05,0,34,5858,0,62,37,./data/consistency_two_isl.csv
63,3,2,333,1,1271,8,6654,8,6312,0,342,0,4631,0,0,4631,0,0,100,352,35671,324,35118,135,11615,35,9577,0.5,0,22,559,0.05,0,19,5933,0,62,37,./data/consistency_two_isl.csv
63,3,2,366,1,1320,20,7165,19,6827,1,338,0,5505,0,0,5505,0,0,100,343,36657,301,34940,140,11556,24,5840,0.5,0,26,1733,0.05,0,17,5775,0,62,37,./data/consistency_two_isl.csv
63,0,2,219,2,752,13,7006,12,6655,1,351,0,5170,0,0,5170,0,0,100,313,36658,264,35027,126,11630,9,6654,0.5,0,27,1653,0.05,0,64,6133,0,62,38,./data/consistency_two_isl.csv
63,3,0,542,1,576,17,6532,16,6226,1,306,0,5055,0,0,5055,0,0,100,280,36390,199,32986,119,11385,0,2958,0.5,0,52,3433,0.05,0,40,5585,0,62,38,./data/consistency_two_isl.csv
63,3,0,231,0,260,22,6093,20,5758,2,335,0,4251,0,0,4251,0,0,100,219,34711,180,33017,91,11565,6,6064,0.5,0,31,1702,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
63,4,0,307,0,705,14,5444,12,5178,2,266,145,4543,0,0,4688,0,0,100,47,33823,39,32134,32,11519,3,5089,0.5,0,8,1689,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
63,3,0,330,0,509,5,4837,5,4576,0,261,0,4701,0,0,4701,0,0,100,44,32171,31,28726,22,11550,0,3248,0.5,0,13,3445,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
63,1,0,0,0,545,8,4123,7,3939,1,184,6,4608,0,0,4614,0,0,100,32,28166,29,26423,15,11488,3,7289,0.5,0,3,1743,0.05,0,53,5527,0,62,37,./data/consistency_two_isl.csv
63,1,0,352,1,847,2,4656,2,4435,0,221,2,4448,0,0,4450,0,0,100,29,26552,24,24692,19,11778,2,8610,0.5,0,5,1860,0.05,0,14,6131,0,62,37,./data/consistency_two_isl.csv
63,2,0,418,0,1024,3,5321,3,5061,0,260,4,4161,0,0,4165,0,0,100,23,25744,21,24001,17,11608,2,6981,0.5,0,2,1743,0.05,0,72,5807,0,62,37,./data/consistency_two_isl.csv
63,2,0,50,0,1155,0,5500,0,5212,0,288,6,3914,0,0,3920,0,0,100,15,25485,14,24891,10,11675,2,8600,0.5,0,1,594,0.05,0,13,5873,0,62,37,./data/consistency_two_isl.csv
63,3,0,694,0,744,1,6156,1,5850,0,306,2,3736,0,0,3738,0,0,100,13,27199,12,26578,8,11710,1,9641,0.5,0,1,621,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
63,2,0,273,0,1317,2,6816,2,6474,0,342,2,3426,0,0,3428,0,0,100,12,29839,9,28102,6,11697,1,7364,0.5,0,3,1737,0.05,0,30,5935,0,62,37,./data/consistency_two_isl.csv
63,2,0,208,0,971,2,7130,2,6778,0,352,4,2872,0,0,2876,0,0,100,7,32212,6,31630,3,11677,0,10796,0.5,0,1,582,0.05,0,72,6105,0,62,37,./data/consistency_two_isl.csv
63,2,0,1004,0,817,2,7774,2,7381,0,393,0,3482,0,0,3482,0,0,100,8,35768,8,35139,3,11482,1,11482,0.5,0,0,629,0.05,0,13,5791,0,62,37,./data/consistency_two_isl.csv
63,3,0,464,0,1461,2,8100,2,7682,0,418,1,4231,0,0,4232,0,0,100,9,38865,7,38321,5,11502,3,9990,0.5,0,2,544,0.05,0,16,6043,0,62,37,./data/consistency_two_isl.csv
63,1,0,879,0,741,0,8820,0,8354,0,466,0,4530,0,0,4530,0,0,100,7,42441,6,40727,3,11283,0,7570,0.5,0,1,1714,0.05,0,39,5403,0,62,37,./data/consistency_two_isl.csv
63,3,0,407,0,847,2,8233,2,7824,0,409,1,4989,0,0,4990,0,0,100,7,43811,3,42070,4,11593,0,7443,0.5,0,4,1741,0.05,0,75,5901,0,62,37,./data/consistency_two_isl.csv
63,1,0,308,0,998,0,8036,0,7633,0,403,1,5469,0,0,5470,0,0,100,2,44489,2,42726,0,11564,0,5921,0.5,0,0,1763,0.05,0,0,5882,7,7,86,./data/consistency_two_isl.csv
63,2,0,402,0,550,0,7957,0,7568,0,389,2,5688,394,0,5296,7,0,92,420,44634,344,42872,139,11533,19,7178,0.5,0,55,1783,0.05,0,14,6009,0,62,38,./data/consistency_two_isl.csv
63,2,2,237,0,946,5,6894,5,6556,0,338,0,6145,0,0,6145,0,0,100,349,43489,314,42935,150,11365,56,8090,0.5,0,25,564,0.05,0,12,5628,0,62,37,./data/consistency_two_isl.csv
63,2,1,336,8,1011,12,6925,10,6577,2,348,0,6621,0,0,6621,0,0,100,324,43108,305,42541,154,11491,39,8735,0.5,0,14,572,0.05,0,57,5779,0,62,37,./data/consistency_two_isl.csv
63,2,4,475,2,1042,17,6637,17,6326,0,311,0,7297,0,0,7297,0,0,100,322,41752,296,41208,139,11527,37,9237,0.5,0,21,549,0.05,0,91,5942,0,62,37,./data/consistency_two_isl.csv
63,2,0,589,5,976,30,6771,28,6425,2,346,0,7029,0,0,7029,0,0,100,324,40834,300,40273,153,11412,38,9288,0.5,0,19,566,0.05,0,82,5586,0,62,37,./data/consistency_two_isl.csv
63,2,3,456,5,1064,31,7420,30,7079,1,341,0,7082,0,0,7082,0,0,100,330,40491,307,39907,160,11597,59,9206,0.5,0,21,586,0.05,0,84,6072,0,62,37,./data/consistency_two_isl.csv
63,2,1,676,8,813,41,7718,37,7360,4,358,235,6929,0,0,7164,0,0,100,109,40565,97,40007,73,11405,30,9878,0.5,0,12,558,0.05,0,78,5606,0,62,37,./data/consistency_two_isl.csv
63,2,3,838,3,811,32,8166,32,7764,0,402,3,6239,0,0,6242,0,0,100,126,41794,105,41188,88,11574,21,9764,0.5,0,21,606,0.05,0,33,5830,0,62,37,./data/consistency_two_isl.csv
63,2,0,543,4,1061,40,8384,39,7942,1,442,3,6256,0,0,6259,0,0,100,141,43159,132,42543,99,11600,36,10433,0.5,0,9,616,0.05,0,63,5802,0,62,38,./data/consistency_two_isl.csv
63,2,5,724,2,1083,29,8583,28,8141,1,442,9,5917,0,0,5926,0,0,100,151,45026,144,44434,93,11663,34,8694,0.5,0,7,592,0.05,0,64,5830,0,62,38,./data/consistency_two_isl.csv
63,2,2,827,4,640,28,8525,27,8120,1,405,17,6100,0,0,6117,0,0,100,154,46717,141,46162,110,11739,29,8965,0.5,0,13,555,0.05,0,53,6122,0,62,38,./data/consistency_two_isl.csv
63,2,2,521,3,970,26,8538,26,8114,0,424,18,6681,0,0,6699,0,0,100,149,47863,132,47314,98,11559,35,9438,0.5,0,17,549,0.05,0,52,6022,0,62,37,./data/consistency_two_isl.csv
63,2,3,409,3,1214,29,8773,29,8321,0,452,16,7001,0,0,7017,0,0,100,145,48905,128,48323,87,11381,28,8214,0.5,0,17,582,0.05,0,61,5739,0,62,37,./data/consistency_two_isl.csv
63,3,0,443,1,883,32,8092,29,7710,3,382,18,7422,0,0,7440,0,0,100,139,48838,119,48280,93,11403,28,7866,0.5,0,20,558,0.05,0,66,5542,0,62,37,./data/consistency_two_isl.csv
63,4,3,505,0,760,36,7932,33,7523,3,409,20,7627,0,0,7647,0,0,100,132,48444,110,46650,72,11631,8,6579,0.5,0,22,1794,0.05,0,161,5846,0,62,37,./data/consistency_two_isl.csv
63,3,1,573,0,530,26,7612,25,7215,1,397,12,7521,0,0,7533,0,0,100,123,46587,72,43041,78,11673,0,3803,0.5,0,51,3546,0.05,0,94,5831,0,62,37,./data/consistency_two_isl.csv
63,3,0,283,0,350,12,6579,12,6250,0,329,6,6847,0,0,6853,0,0,100,78,42651,66,40745,48,11753,7,8044,0.5,0,12,1906,0.05,0,62,6125,0,62,37,./data/consistency_two_isl.csv
63,3,1,555,1,773,15,6254,13,5956,2,298,8,6682,0,0,6690,0,0,100,71,40199,62,38443,50,11579,4,6994,0.5,0,9,1756,0.05,0,52,5981,0,62,37,./data/consistency_two_isl.csv
63,2,0,651,0,535,7,5954,7,5671,0,283,7,6657,0,0,6664,0,0,100,62,37655,48,35957,35,11459,5,8128,0.5,0,14,1698,0.05,0,27,5805,0,62,37,./data/consistency_two_isl.csv
63,3,1,253,0,1078,7,6127,7,5813,0,314,5,6089,0,0,6094,0,0,100,50,35869,46,35236,34,11459,15,9168,0.5,0,4,633,0.05,0,166,6021,0,62,37,./data/consistency_two_isl.csv
63,4,0,514,4,949,3,6520,1,6217,2,303,8,6114,0,0,6122,0,0,100,39,35536,33,33854,19,11234,2,8423,0.5,0,6,1682,0.05,0,17,5642,0,62,37,./data/consistency_two_isl.csv
63,2,1,570,0,879,6,7091,6,6706,0,385,9,5700,0,0,5709,0,0,100,30,35099,26,31671,23,11276,0,3526,0.5,0,4,3428,0.05,0,62,5594,0,62,37,./data/consistency_two_isl.csv
63,2,0,178,0,411,5,6579,4,6274,1,305,3,4517,0,0,4520,0,0,100,27,33627,25,33064,13,11395,4,8978,0.5,0,2,563,0.05,0,63,5659,0,62,37,./data/consistency_two_isl.csv
63,3,0,94,0,1411,7,7120,7,6784,0,336,8,4618,0,0,4626,0,0,100,24,35427,19,34848,12,11510,4,8635,0.5,0,5,579,0.05,0,65,5872,0,62,38,./data/consistency_two_isl.csv
63,2,0,122,1,1363,5,6667,4,6339,1,328,4,4607,0,0,4611,0,0,100,19,36781,16,35031,13,11468,5,6306,0.5,0,3,1750,0.05,0,18,5728,0,62,37,./data/consistency_two_isl.csv
63,2,0,225,0,798,4,6476,4,6128,0,348,2,4587,0,0,4589,0,0,100,18,36788,18,36181,10,11542,2,10236,0.5,0,0,607,0.05,0,14,5770,0,62,37,./data/consistency_two_isl.csv
63,2,0,644,0,1089,3,6855,3,6494,0,361,1,5135,0,0,5136,0,0,100,20,37778,18,37216,8,11619,1,11161,0.5,0,2,562,0.05,0,45,5947,0,62,37,./data/consistency_two_isl.csv
63,2,0,732,1,1100,2,7620,1,7261,1,359,3,5775,0,0,5778,0,0,100,16,38922,14,38370,11,11557,4,8639,0.5,0,2,552,0.05,0,29,5965,0,62,37,./data/consistency_two_isl.csv
63,2,0,640,0,795,1,7611,1,7218,0,393,2,5612,0,0,5614,0,0,100,13,40231,12,39623,5,11443,3,11084,0.5,0,1,608,0.05,0,0,5930,0,62,38,./data/consistency_two_isl.csv
63,2,0,864,1,989,4,7954,3,7589,1,365,3,6215,0,0,6218,0,0,100,12,41205,8,40645,6,11312,2,10374,0.5,0,4,560,0.05,0,33,5499,0,62,37,./data/consistency_two_isl.csv
63,2,0,843,1,917,1,8867,1,8414,0,453,2,5924,0,0,5926,0,0,100,7,43428,7,42825,7,11545,3,9013,0.5,0,0,603,0.05,0,13,5832,0,62,38,./data/consistency_two_isl.csv
63,2,0,471,0,1114,4,9025,4,8548,0,477,2,5779,0,0,5781,0,0,100,9,45877,9,45298,5,11561,2,8146,0.5,0,0,579,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
63,2,1,284,0,1114,2,8534,2,8102,0,432,2,6174,0,0,6176,0,0,100,9,47499,9,46911,7,11375,3,10813,0.5,0,0,588,0.05,0,37,5673,0,62,37,./data/consistency_two_isl.csv
63,2,0,803,0,1005,2,9053,2,8581,0,472,0,6884,0,0,6884,0,0,100,11,48921,9,48328,4,11473,1,7892,0.5,0,2,593,0.05,0,36,5609,0,62,37,./data/consistency_two_isl.csv
63,1,0,436,0,849,1,8615,1,8195,0,420,1,6895,0,0,6896,0,0,100,9,49889,8,49302,3,11676,0,9134,0.5,0,1,587,0.05,0,17,5925,0,62,37,./data/consistency_two_isl.csv
63,1,0,413,0,1118,1,8192,1,7751,0,441,1,7203,0,0,7204,0,0,100,8,50121,8,48359,6,11655,0,7469,0.5,0,0,1762,0.05,0,42,6041,0,62,37,./data/consistency_two_isl.csv
