run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,2,0,206,0,727,27,6222,26,5894,1,328,23,5483,0,0,5506,0,0,100,133,37180,122,36672,85,11087,22,9436,0.5,0,11,508,0.05,0,125,5711,0,62,37,./data/consistency_two_isl.csv
75,4,3,531,1,1054,25,6274,21,5950,4,324,18,5934,0,0,5952,0,0,100,125,36888,110,36316,77,10990,31,7690,0.5,0,15,572,0.05,0,78,5383,0,62,38,./data/consistency_two_isl.csv
75,3,3,480,7,812,28,6237,27,5951,1,286,21,5952,0,0,5973,0,0,100,116,36489,77,33029,71,11171,0,3378,0.5,0,39,3460,0.05,0,60,5815,0,62,37,./data/consistency_two_isl.csv
75,1,0,71,0,510,17,5770,17,5475,0,295,8,5277,0,0,5285,0,0,100,86,33403,69,31713,53,11006,4,5578,0.5,0,17,1690,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
75,2,1,374,0,559,13,5695,12,5417,1,278,10,4907,0,0,4917,0,0,100,71,32394,61,30716,49,10984,5,6616,0.5,0,10,1678,0.05,0,151,5445,0,62,37,./data/consistency_two_isl.csv
75,2,0,532,0,507,2,5638,2,5343,0,295,10,4726,0,0,4736,0,0,100,53,31521,49,30951,31,11102,7,8453,0.5,0,4,570,0.05,0,96,5696,0,62,37,./data/consistency_two_isl.csv
75,2,0,409,2,949,12,5824,11,5489,1,335,9,4627,0,0,4636,0,0,100,51,32002,46,31430,27,11025,6,10174,0.5,0,5,572,0.05,0,41,5414,0,62,37,./data/consistency_two_isl.csv
75,2,1,895,0,834,8,6222,8,5882,0,340,8,4929,0,0,4937,0,0,100,46,32579,43,32001,25,11203,8,9392,0.5,0,3,578,0.05,0,32,5650,0,62,38,./data/consistency_two_isl.csv
75,2,2,196,1,1340,5,6779,5,6448,0,331,8,4951,0,0,4959,0,0,100,40,33701,37,33114,21,11224,7,9260,0.5,0,3,587,0.05,0,58,5908,0,62,37,./data/consistency_two_isl.csv
75,2,0,535,1,980,7,7597,7,7169,0,428,7,4777,0,0,4784,0,0,100,37,35760,34,35198,24,11000,9,8888,0.5,0,3,562,0.05,0,34,5389,0,62,37,./data/consistency_two_isl.csv
75,2,0,552,1,951,5,8376,5,7951,0,425,7,4934,0,0,4941,0,0,100,32,38487,30,37940,19,11177,2,8394,0.5,0,2,547,0.05,0,30,5791,0,62,37,./data/consistency_two_isl.csv
75,2,0,514,0,888,4,8109,4,7713,0,396,0,4988,0,0,4988,0,0,100,34,40913,31,40297,21,11042,6,7642,0.5,0,3,616,0.05,0,44,5470,0,62,38,./data/consistency_two_isl.csv
75,4,0,361,1,886,6,8107,6,7682,0,425,6,5157,0,0,5163,0,0,100,31,43076,31,42501,18,11159,4,10067,0.5,0,0,575,0.05,0,80,5858,0,62,37,./data/consistency_two_isl.csv
75,2,0,742,0,970,6,7509,6,7167,0,342,6,5508,0,0,5514,0,0,100,31,44377,15,41048,16,10949,0,3562,0.5,0,16,3329,0.05,0,82,5527,0,62,38,./data/consistency_two_isl.csv
75,3,0,204,0,390,5,6998,5,6619,0,379,1,5409,0,0,5410,0,0,100,19,42484,18,41921,11,10976,5,9549,0.5,0,1,563,0.05,0,42,5613,0,62,37,./data/consistency_two_isl.csv
75,2,0,538,0,1020,5,7136,5,6765,0,371,3,6222,0,0,6225,0,0,100,20,42695,20,41112,13,10919,1,6168,0.5,0,0,1583,0.05,0,40,5592,0,62,37,./data/consistency_two_isl.csv
75,0,1,351,0,664,4,6565,4,6261,0,304,3,6725,0,0,6728,0,0,100,21,40834,18,40257,9,10852,5,8356,0.5,0,3,577,0.05,0,60,5595,0,62,37,./data/consistency_two_isl.csv
75,1,0,539,1,840,1,6743,1,6393,0,350,2,6731,0,0,6733,0,0,100,17,40131,12,36748,10,10750,0,4118,0.5,0,5,3383,0.05,0,0,5210,0,62,37,./data/consistency_two_isl.csv
75,2,0,295,0,414,1,6091,1,5789,0,302,2,6167,0,0,6169,0,0,100,11,36579,10,34880,4,10984,0,6712,0.5,0,1,1699,0.05,0,23,5629,0,62,38,./data/consistency_two_isl.csv
75,0,0,280,0,794,2,6046,2,5749,0,297,1,5634,0,0,5635,0,0,100,11,35196,10,34666,7,10911,2,8295,0.5,0,1,530,0.05,0,21,5474,0,62,37,./data/consistency_two_isl.csv
75,2,0,573,0,786,2,6094,2,5791,0,303,2,5433,0,0,5435,0,0,100,10,35210,6,31977,7,10957,0,3062,0.5,0,4,3233,0.05,0,23,5510,0,62,37,./data/consistency_two_isl.csv
75,2,0,211,0,314,1,5450,0,5174,1,276,2,5108,0,0,5110,0,0,100,4,32214,3,31669,1,10993,0,8981,0.5,0,1,545,0.05,0,49,5651,0,62,38,./data/consistency_two_isl.csv
75,2,0,404,0,1111,1,5664,1,5394,0,270,1,4879,0,0,4880,0,0,100,3,32347,3,31808,1,10912,0,9467,0.5,0,0,539,0.05,0,0,5562,0,62,38,./data/consistency_two_isl.csv
75,2,0,365,0,1187,1,6458,1,6105,0,353,0,5168,0,0,5168,0,0,100,4,32969,3,32444,1,10878,0,8724,0.5,0,1,525,0.05,0,34,5667,0,62,37,./data/consistency_two_isl.csv
75,2,0,610,0,815,0,6803,0,6478,0,325,0,4836,0,0,4836,0,0,100,3,34290,2,33744,2,10716,0,9995,0.5,0,1,546,0.05,0,38,5301,0,62,37,./data/consistency_two_isl.csv
75,4,0,645,0,1044,0,7325,0,6972,0,353,1,5076,0,0,5077,0,0,100,1,35873,1,35316,0,10843,0,8193,0.5,0,0,557,0.05,0,0,5358,7,7,86,./data/consistency_two_isl.csv
75,3,0,393,0,946,0,7769,0,7379,0,390,0,5211,340,0,4871,7,0,92,371,37508,267,34361,99,10976,0,3331,0.5,0,58,3193,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
75,4,0,186,0,405,0,6926,0,6596,0,330,0,4237,0,0,4237,0,0,100,267,36931,230,35261,96,11007,12,6128,0.5,0,24,1683,0.05,0,0,5393,0,62,37,./data/consistency_two_isl.csv
75,2,1,401,2,611,2,6423,2,6133,0,290,0,4354,0,0,4354,0,0,100,232,37222,158,33841,87,11182,0,3529,0.5,0,46,3409,0.05,0,17,5988,0,62,37,./data/consistency_two_isl.csv
75,2,0,130,0,430,0,5757,0,5485,0,272,1,4477,0,0,4478,0,0,100,157,35018,144,34495,53,10852,19,8500,0.5,0,9,527,0.05,0,93,5422,0,62,37,./data/consistency_two_isl.csv
75,2,1,497,0,905,5,5595,5,5350,0,245,0,4966,0,0,4966,0,0,100,149,35053,140,34497,53,10926,22,8450,0.5,0,5,560,0.05,0,60,5628,0,62,37,./data/consistency_two_isl.csv
75,0,3,559,1,892,12,5347,11,5076,1,271,0,5563,0,0,5563,0,0,100,151,34169,144,33636,57,10835,14,7649,0.5,0,6,534,0.05,0,0,5216,0,62,37,./data/consistency_two_isl.csv
75,2,1,340,4,875,13,5937,12,5617,1,320,130,5938,0,0,6068,0,0,100,26,33522,19,30100,11,11102,0,3516,0.5,0,7,3422,0.05,0,33,5829,0,62,38,./data/consistency_two_isl.csv
75,2,0,136,0,464,13,5677,13,5384,0,293,0,4908,0,0,4908,0,0,100,32,30746,30,30154,12,10890,5,7794,0.5,0,2,592,0.05,0,14,5318,0,62,37,./data/consistency_two_isl.csv
75,2,1,183,0,1091,4,6076,3,5765,1,311,0,4949,0,0,4949,0,0,100,33,31175,32,30613,24,11093,8,9189,0.5,0,1,562,0.05,0,33,5797,0,62,37,./data/consistency_two_isl.csv
75,2,1,642,1,818,7,6738,7,6416,0,322,0,4566,0,0,4566,0,0,100,39,32665,38,32128,31,10909,5,8413,0.5,0,1,537,0.05,0,25,5433,0,62,38,./data/consistency_two_isl.csv
75,3,0,523,0,871,4,6832,4,6469,0,363,2,4593,0,0,4595,0,0,100,40,34245,36,33660,26,11001,5,9564,0.5,0,4,585,0.05,0,59,5558,0,62,38,./data/consistency_two_isl.csv
75,4,0,567,0,1002,7,6796,7,6457,0,339,3,4427,0,0,4430,0,0,100,40,35910,33,34284,26,11009,1,5756,0.5,0,7,1626,0.05,0,0,5418,0,62,37,./data/consistency_two_isl.csv
75,2,0,645,0,381,6,6888,6,6537,0,351,6,4709,0,0,4715,0,0,100,33,36344,22,32969,20,11158,0,2866,0.5,0,11,3375,0.05,0,31,5679,0,62,37,./data/consistency_two_isl.csv
75,2,0,211,0,263,7,6079,7,5815,0,264,7,4128,0,0,4135,0,0,100,22,34825,18,34250,15,11121,4,8013,0.5,0,4,575,0.05,0,16,5561,0,62,37,./data/consistency_two_isl.csv
75,2,1,423,0,931,4,6363,3,6053,1,310,2,4681,0,0,4683,0,0,100,19,35838,18,35287,11,11191,3,9280,0.5,0,1,551,0.05,0,17,5820,0,62,37,./data/consistency_two_isl.csv
75,2,1,413,0,1143,1,6337,1,6046,0,291,5,5345,0,0,5350,0,0,100,14,36162,13,35593,6,11040,3,8545,0.5,0,1,569,0.05,0,13,5592,0,62,38,./data/consistency_two_isl.csv
75,3,0,426,0,967,3,6258,3,5944,0,314,2,5560,0,0,5562,0,0,100,14,36174,13,35609,12,11034,6,9850,0.5,0,1,565,0.05,0,69,5720,0,62,37,./data/consistency_two_isl.csv
75,1,0,381,0,1250,3,7099,3,6757,0,342,1,5659,0,0,5660,0,0,100,15,36930,14,35261,6,10901,0,7614,0.5,0,1,1669,0.05,0,37,5310,0,62,38,./data/consistency_two_isl.csv
75,1,0,477,0,720,1,7456,1,7069,0,387,1,5555,0,0,5556,0,0,100,14,37006,12,35353,10,11114,1,6086,0.5,0,2,1653,0.05,0,51,5835,0,62,37,./data/consistency_two_isl.csv
75,2,0,251,0,738,3,7397,3,7009,0,388,3,4926,0,0,4929,0,0,100,12,37674,9,36021,10,10905,2,6004,0.5,0,3,1653,0.05,0,16,5522,0,62,37,./data/consistency_two_isl.csv
75,2,0,316,0,670,4,6820,4,6462,0,358,1,5086,0,0,5087,0,0,100,12,37625,10,37077,4,10905,2,9255,0.5,0,2,548,0.05,0,0,5349,0,62,37,./data/consistency_two_isl.csv
75,2,0,755,2,778,0,6990,0,6652,0,338,1,5152,0,0,5153,0,0,100,9,38798,8,38254,6,11078,2,8663,0.5,0,1,544,0.05,0,0,5641,0,62,38,./data/consistency_two_isl.csv
75,2,0,525,0,856,2,6633,2,6297,0,336,1,5140,0,0,5141,0,0,100,9,39619,9,39081,4,11042,1,9631,0.5,0,0,538,0.05,0,28,5461,0,62,38,./data/consistency_two_isl.csv
75,2,0,394,0,1247,0,7088,0,6750,0,338,1,5948,0,0,5949,0,0,100,8,40082,8,39494,6,11175,3,9250,0.5,0,0,588,0.05,0,15,5661,0,62,37,./data/consistency_two_isl.csv
75,2,0,423,0,1048,2,7454,2,7072,0,382,0,6396,0,0,6396,0,0,100,10,40407,10,39867,8,11174,2,10554,0.5,0,0,540,0.05,0,38,5765,0,62,37,./data/consistency_two_isl.csv
75,0,1,404,0,1324,3,8243,3,7848,0,395,3,6573,0,0,6576,0,0,100,10,41398,10,40839,3,11067,2,8876,0.5,0,0,559,0.05,0,16,5784,0,62,37,./data/consistency_two_isl.csv
75,3,0,409,0,1098,1,8435,1,8007,0,428,3,6127,0,0,6130,0,0,100,8,43000,6,39672,6,10891,0,3099,0.5,0,2,3328,0.05,0,0,5401,0,62,37,./data/consistency_two_isl.csv
75,2,0,209,0,278,1,7504,1,7121,0,383,0,5627,0,0,5627,0,0,100,7,41420,6,39754,6,11014,3,6844,0.5,0,1,1666,0.05,0,0,5507,0,62,38,./data/consistency_two_isl.csv
75,1,0,404,0,738,1,6911,1,6591,0,320,2,5270,0,0,5272,0,0,100,5,41280,4,40737,3,11074,0,8966,0.5,0,1,543,0.05,0,57,5496,0,62,38,./data/consistency_two_isl.csv
75,3,0,698,0,769,1,6826,1,6438,0,388,0,5655,0,0,5655,0,0,100,5,41779,4,40071,4,11182,0,6335,0.5,0,1,1708,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
75,2,0,171,0,941,4,6174,4,5856,0,318,1,5860,0,0,5861,0,0,100,7,40275,3,38630,4,11137,0,4963,0.5,0,4,1645,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
75,2,0,241,0,598,0,5387,0,5103,0,284,0,6488,0,0,6488,0,0,100,3,37424,2,36886,1,10924,0,9412,0.5,0,1,538,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
75,3,0,254,0,1229,1,6239,1,5950,0,289,0,6836,0,0,6836,0,0,100,3,36182,3,35603,1,10937,1,9704,0.5,0,0,579,0.05,0,18,5543,0,62,37,./data/consistency_two_isl.csv
75,2,1,444,0,1219,0,6915,0,6560,0,355,0,6187,0,0,6187,0,0,100,3,36194,3,34545,1,10925,0,6185,0.5,0,0,1649,0.05,0,29,5612,0,62,37,./data/consistency_two_isl.csv
75,2,0,349,0,701,0,6840,0,6488,0,352,0,5710,0,0,5710,0,0,100,3,35533,3,34979,0,10847,0,8785,0.5,0,0,554,0.05,0,59,5490,7,7,86,./data/consistency_two_isl.csv
75,2,0,302,0,1103,0,6706,0,6354,0,352,0,5730,455,0,5275,7,0,92,494,35629,455,35105,162,10851,55,9395,0.5,0,27,536,0.05,0,22,5256,0,62,37,./data/consistency_two_isl.csv
75,4,2,444,6,1072,3,7561,3,7195,0,366,1,5276,0,0,5277,0,0,100,457,37263,424,36687,191,11091,72,11091,0.5,0,22,587,0.05,0,14,5573,0,62,37,./data/consistency_two_isl.csv
75,2,4,440,5,1399,25,7755,24,7374,1,381,0,4619,0,0,4619,0,0,100,448,39656,334,36378,205,11126,0,4007,0.5,0,78,3314,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
75,2,0,179,0,492,22,7007,20,6659,2,348,1,4784,0,0,4785,0,0,100,353,38464,325,37916,151,10958,46,10035,0.5,0,22,554,0.05,0,52,5437,0,62,37,./data/consistency_two_isl.csv
75,1,3,736,2,938,40,7647,36,7285,4,362,0,5484,0,0,5484,0,0,100,361,39952,338,39440,163,11079,47,8369,0.5,0,17,518,0.05,0,11,5539,0,62,37,./data/consistency_two_isl.csv
75,2,0,494,4,899,38,7408,34,7038,4,370,0,5648,0,0,5648,0,0,100,372,41068,302,39473,179,11146,18,6931,0.5,0,49,1616,0.05,0,35,5625,0,62,38,./data/consistency_two_isl.csv
75,2,0,223,2,908,38,7264,37,6912,1,352,230,5261,0,0,5491,0,0,100,109,41349,95,40810,64,11162,28,9675,0.5,0,14,539,0.05,0,58,5542,0,62,37,./data/consistency_two_isl.csv
75,0,4,827,4,783,27,6908,26,6554,1,354,0,6267,0,0,6267,0,0,100,121,41307,109,40718,83,11268,26,8730,0.5,0,12,589,0.05,0,48,5853,0,62,37,./data/consistency_two_isl.csv
75,3,1,600,2,883,31,7421,30,7054,1,367,4,6639,0,0,6643,0,0,100,135,41352,85,38043,84,11113,0,3325,0.5,0,50,3309,0.05,0,16,5776,0,62,37,./data/consistency_two_isl.csv
75,3,0,276,0,323,21,6850,21,6492,0,358,7,5466,0,0,5473,0,0,100,99,39302,82,37670,54,10959,8,5144,0.5,0,17,1632,0.05,0,51,5738,0,62,37,./data/consistency_two_isl.csv
75,0,1,224,0,611,8,6186,7,5856,1,330,12,5901,0,0,5913,0,0,100,77,37843,62,36093,48,10774,5,7455,0.5,0,15,1750,0.05,0,50,5384,0,62,37,./data/consistency_two_isl.csv
75,2,0,288,1,976,7,5859,6,5583,1,276,9,5650,0,0,5659,0,0,100,59,36192,41,32946,35,10845,0,3203,0.5,0,18,3246,0.05,0,18,5531,0,62,37,./data/consistency_two_isl.csv
75,2,0,296,0,209,11,5514,11,5242,0,272,7,5126,0,0,5133,0,0,100,45,33241,42,32695,29,10803,8,9574,0.5,0,3,546,0.05,0,109,5265,0,62,37,./data/consistency_two_isl.csv
75,4,1,262,1,1459,4,5372,4,5111,0,261,7,4999,0,0,5006,0,0,100,39,32960,34,32419,22,11011,11,10566,0.5,0,5,541,0.05,0,48,5713,0,62,38,./data/consistency_two_isl.csv
75,2,0,576,1,1202,3,6210,3,5928,0,282,8,5603,0,0,5611,0,0,100,29,32913,23,29583,14,10869,0,3292,0.5,0,6,3330,0.05,0,111,5456,0,62,37,./data/consistency_two_isl.csv
75,1,0,250,0,263,8,5819,8,5520,0,299,5,4751,0,0,4756,0,0,100,26,30546,24,29998,16,10918,3,10024,0.5,0,2,548,0.05,0,17,5542,0,62,37,./data/consistency_two_isl.csv
75,0,0,370,1,1302,6,6536,6,6210,0,326,2,4580,0,0,4582,0,0,100,28,31840,24,30211,16,10904,1,5368,0.5,0,4,1629,0.05,0,127,5430,0,62,37,./data/consistency_two_isl.csv
75,0,0,244,0,628,3,6719,3,6382,0,337,2,4260,0,0,4262,0,0,100,25,32535,20,29224,13,10994,0,3150,0.5,0,5,3311,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
75,2,0,160,0,371,3,5711,3,5413,0,298,5,3637,0,0,3642,0,0,100,18,31185,12,27791,10,11044,0,3052,0.5,0,6,3394,0.05,0,16,5786,0,62,37,./data/consistency_two_isl.csv
75,4,0,250,0,274,0,4748,0,4517,0,231,2,3330,0,0,3332,0,0,100,10,29117,9,28607,2,10852,0,7586,0.5,0,1,510,0.05,0,63,5316,0,62,37,./data/consistency_two_isl.csv
75,2,0,504,0,736,2,5111,2,4857,0,254,1,4059,0,0,4060,0,0,100,10,29570,6,26256,7,11035,0,3468,0.5,0,4,3314,0.05,0,41,5624,0,62,37,./data/consistency_two_isl.csv
75,3,0,170,0,383,0,4212,0,4010,0,202,1,3378,0,0,3379,0,0,100,5,27018,4,26454,2,10996,0,7798,0.5,0,1,564,0.05,0,26,5564,0,62,37,./data/consistency_two_isl.csv
75,4,0,257,0,1041,0,4393,0,4205,0,188,1,4330,0,0,4331,0,0,100,3,26451,3,24828,1,11001,0,5853,0.5,0,0,1623,0.05,0,0,5510,0,62,38,./data/consistency_two_isl.csv
75,2,0,336,0,653,0,4697,0,4436,0,261,1,4411,0,0,4412,0,0,100,2,25001,1,21725,2,11054,0,3243,0.5,0,1,3276,0.05,0,31,5814,0,62,37,./data/consistency_two_isl.csv
75,2,0,164,0,369,0,4887,0,4652,0,235,1,3462,0,0,3463,0,0,100,0,23075,0,22472,0,10838,0,8334,0.5,0,0,603,0.05,0,34,5477,7,7,86,./data/consistency_two_isl.csv
75,2,0,498,0,884,0,5223,0,4949,0,274,0,3022,209,0,2813,7,0,92,231,24423,220,23863,53,10839,13,8736,0.5,0,5,566,0.05,0,17,5417,0,62,37,./data/consistency_two_isl.csv
75,2,2,224,2,1240,2,5823,2,5514,0,309,0,3525,0,0,3525,0,0,100,222,26038,204,25490,67,10911,15,8505,0.5,0,12,554,0.05,0,26,5384,0,62,38,./data/consistency_two_isl.csv
75,2,2,515,0,864,5,6066,5,5735,0,331,0,3002,0,0,3002,0,0,100,209,28429,190,27863,65,11050,18,7693,0.5,0,11,574,0.05,0,60,5642,0,62,38,./data/consistency_two_isl.csv
75,0,1,190,3,1070,3,6424,3,6107,0,317,0,3402,0,0,3402,0,0,100,193,30779,177,30219,60,11004,18,6944,0.5,0,10,566,0.05,0,38,5695,0,62,37,./data/consistency_two_isl.csv
75,2,1,229,2,941,13,6829,12,6513,1,316,0,3728,0,0,3728,0,0,100,189,33208,138,29885,56,10891,0,3326,0.5,0,19,3355,0.05,0,52,5247,0,62,37,./data/consistency_two_isl.csv
75,4,0,340,0,218,8,6349,8,6005,0,344,0,3529,0,0,3529,0,0,100,146,32587,132,31997,46,11158,11,10134,0.5,0,7,597,0.05,0,44,5759,0,62,37,./data/consistency_two_isl.csv
75,2,0,523,2,1161,16,6500,13,6185,3,315,109,3862,0,0,3971,0,0,100,36,34520,23,31097,24,11047,0,2623,0.5,0,13,3423,0.05,0,41,5665,0,62,38,./data/consistency_two_isl.csv
75,4,0,128,0,313,12,5643,12,5345,0,298,0,3935,0,0,3935,0,0,100,35,32693,32,32148,21,10964,4,9154,0.5,0,3,545,0.05,0,33,5285,0,62,37,./data/consistency_two_isl.csv
75,2,0,386,0,1139,3,5518,3,5256,0,262,2,4385,0,0,4387,0,0,100,33,33187,18,29841,22,11224,0,3810,0.5,0,15,3346,0.05,0,44,5918,0,62,37,./data/consistency_two_isl.csv
75,2,0,171,0,476,3,5109,3,4848,0,261,0,4299,0,0,4299,0,0,100,21,30544,18,29984,11,10985,3,8418,0.5,0,3,560,0.05,0,32,5437,0,62,37,./data/consistency_two_isl.csv
75,2,1,615,0,774,4,5949,4,5657,0,292,2,4785,0,0,4787,0,0,100,20,31032,19,30469,16,11113,5,8124,0.5,0,1,563,0.05,0,53,5983,0,62,37,./data/consistency_two_isl.csv
75,4,0,350,2,930,2,5860,2,5581,0,279,2,4699,0,0,4701,0,0,100,19,31523,18,30984,10,10756,3,9832,0.5,0,1,539,0.05,0,45,5299,0,62,37,./data/consistency_two_isl.csv
