run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,3,3,561,7,878,50,6342,48,6059,2,283,42,5164,0,0,5206,0,0,100,327,35734,307,35138,233,11944,67,9241,0.5,0,20,596,0.05,0,111,6456,0,62,37,./data/consistency_two_isl.csv
66,2,10,234,9,1335,37,6254,34,5958,3,296,41,5328,0,0,5369,0,0,100,300,35955,250,34177,214,11541,18,7116,0.5,0,50,1778,0.05,0,161,5632,0,62,38,./data/consistency_two_isl.csv
66,2,3,322,1,858,34,6480,32,6150,2,330,52,4952,0,0,5004,0,0,100,230,35574,216,34954,155,11752,48,10937,0.5,0,14,620,0.05,0,196,5915,0,62,37,./data/consistency_two_isl.csv
66,2,4,499,7,1274,36,6911,34,6541,2,370,45,5575,0,0,5620,0,0,100,205,36163,186,35560,143,11790,46,9723,0.5,0,19,603,0.05,0,170,6080,0,62,37,./data/consistency_two_isl.csv
66,2,4,643,8,982,34,7811,33,7394,1,417,41,5693,0,0,5734,0,0,100,178,37523,156,36884,119,11683,36,9071,0.5,0,22,639,0.05,0,120,5585,0,62,37,./data/consistency_two_isl.csv
66,2,1,622,3,880,42,8350,42,7928,0,422,37,5143,0,0,5180,0,0,100,161,39944,152,39325,106,12012,27,10025,0.5,0,9,619,0.05,0,118,6283,0,62,37,./data/consistency_two_isl.csv
66,2,2,820,2,792,40,8034,39,7656,1,378,24,5472,0,0,5496,0,0,100,167,41739,155,41158,113,11812,36,10008,0.5,0,12,581,0.05,0,71,6096,0,62,37,./data/consistency_two_isl.csv
66,2,1,642,10,1049,33,8673,30,8242,3,431,13,5516,0,0,5529,0,0,100,172,44143,154,43569,111,11694,36,7967,0.5,0,18,574,0.05,0,64,5620,0,62,38,./data/consistency_two_isl.csv
66,2,1,382,5,993,30,8379,29,7958,1,421,17,5736,0,0,5753,0,0,100,166,46067,153,45435,104,11987,33,10021,0.5,0,13,632,0.05,0,99,6273,0,62,37,./data/consistency_two_isl.csv
66,2,2,942,2,731,35,8497,35,8056,0,441,20,6176,0,0,6196,0,0,100,168,47597,155,47012,106,11784,35,9427,0.5,0,13,585,0.05,0,107,6145,0,62,37,./data/consistency_two_isl.csv
66,0,2,577,1,983,22,8454,20,8046,2,408,13,7022,0,0,7035,0,0,100,162,48290,146,47726,106,11609,34,8660,0.5,0,16,564,0.05,0,54,5677,0,62,37,./data/consistency_two_isl.csv
66,3,2,852,3,628,30,8331,28,7940,2,391,25,7571,0,0,7596,0,0,100,149,48348,99,44759,99,11809,0,3889,0.5,0,50,3589,0.05,0,55,5937,0,62,37,./data/consistency_two_isl.csv
66,2,0,360,0,330,31,7365,29,6993,2,372,18,6633,0,0,6651,0,0,100,110,45347,90,43561,66,11852,2,5957,0.5,0,20,1786,0.05,0,151,6038,0,62,37,./data/consistency_two_isl.csv
66,3,0,204,0,746,27,6668,26,6326,1,342,10,6917,0,0,6927,0,0,100,106,43185,99,42556,60,11823,16,9273,0.5,0,7,629,0.05,0,148,5642,0,62,37,./data/consistency_two_isl.csv
66,2,1,283,1,1333,14,7156,14,6809,0,347,13,6812,0,0,6825,0,0,100,100,42765,82,40956,73,12159,8,7300,0.5,0,18,1809,0.05,0,91,6408,0,62,37,./data/consistency_two_isl.csv
66,2,0,348,1,920,8,6339,8,6049,0,290,11,6875,0,0,6886,0,0,100,79,40300,76,39673,43,11902,13,8413,0.5,0,3,627,0.05,0,104,6074,0,62,37,./data/consistency_two_isl.csv
66,1,0,521,3,857,9,6551,9,6217,0,334,6,6833,0,0,6839,0,0,100,79,39279,71,38677,50,11856,14,9153,0.5,0,8,602,0.05,0,82,5998,0,62,37,./data/consistency_two_isl.csv
66,2,1,495,3,1030,7,7128,7,6749,0,379,8,6952,0,0,6960,0,0,100,70,38717,58,36894,44,11857,5,7184,0.5,0,12,1823,0.05,0,29,5976,0,62,37,./data/consistency_two_isl.csv
66,3,0,686,2,493,16,7045,14,6689,2,356,11,5953,0,0,5964,0,0,100,61,37857,53,37289,39,11879,15,10809,0.5,0,8,568,0.05,0,16,6104,0,62,37,./data/consistency_two_isl.csv
66,0,3,781,2,986,11,7367,11,7010,0,357,11,5597,0,0,5608,0,0,100,53,38913,44,37139,27,11789,4,7955,0.5,0,9,1774,0.05,0,51,5646,0,62,38,./data/consistency_two_isl.csv
66,2,1,647,1,650,3,7551,3,7206,0,345,8,5827,0,0,5835,0,0,100,39,38742,28,35100,25,12106,0,3690,0.5,0,11,3642,0.05,0,46,6296,0,62,38,./data/consistency_two_isl.csv
66,2,0,150,0,460,4,7135,4,6783,0,352,4,4638,0,0,4642,0,0,100,28,37469,24,36828,17,11935,5,10759,0.5,0,4,641,0.05,0,70,6185,0,62,37,./data/consistency_two_isl.csv
66,4,0,341,1,1400,3,7235,3,6833,0,402,4,4888,0,0,4892,0,0,100,23,39027,21,38397,17,11790,0,9937,0.5,0,2,630,0.05,0,18,5992,0,62,37,./data/consistency_two_isl.csv
66,2,0,653,0,996,5,7903,5,7510,0,393,2,5527,0,0,5529,0,0,100,24,40633,20,37007,16,11763,0,3896,0.5,0,4,3626,0.05,0,20,5713,0,62,37,./data/consistency_two_isl.csv
66,2,0,215,0,370,3,6797,3,6446,0,351,7,4958,0,0,4965,0,0,100,16,38715,13,38097,12,12007,5,8359,0.5,0,3,618,0.05,0,14,6148,0,62,37,./data/consistency_two_isl.csv
66,2,0,347,1,1033,3,6785,2,6465,1,320,2,5445,0,0,5447,0,0,100,13,39305,11,38697,5,11941,1,10325,0.5,0,2,608,0.05,0,19,6247,0,62,37,./data/consistency_two_isl.csv
66,0,0,831,0,813,1,7432,1,7058,0,374,1,5841,0,0,5842,0,0,100,11,40148,11,39591,8,11740,1,11233,0.5,0,0,557,0.05,0,15,5895,0,62,37,./data/consistency_two_isl.csv
66,3,0,546,1,1351,1,7750,1,7377,0,373,1,5866,0,0,5867,0,0,100,11,41331,7,37614,9,11785,0,3596,0.5,0,4,3717,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
66,2,0,306,0,282,0,6854,0,6512,0,342,1,5486,0,0,5487,0,0,100,6,38843,4,37002,3,11912,0,7983,0.5,0,2,1841,0.05,0,16,6027,0,62,37,./data/consistency_two_isl.csv
66,3,0,83,0,1278,3,7114,3,6774,0,340,1,5822,0,0,5823,0,0,100,6,38181,5,37586,4,11915,0,8751,0.5,0,1,595,0.05,0,0,6231,0,62,37,./data/consistency_two_isl.csv
66,2,0,160,0,1316,0,7352,0,6973,0,379,1,5258,0,0,5259,0,0,100,4,39535,4,37780,3,11715,0,7728,0.5,0,0,1755,0.05,0,29,5627,0,62,37,./data/consistency_two_isl.csv
66,2,0,940,0,358,0,7273,0,6943,0,330,0,5192,0,0,5192,0,0,100,4,39733,2,39097,3,12013,2,10250,0.5,0,2,636,0.05,0,45,6231,0,62,37,./data/consistency_two_isl.csv
66,3,1,715,0,1010,0,6985,0,6631,0,354,0,5898,0,0,5898,0,0,100,2,40056,2,39481,1,11867,0,7899,0.5,0,0,575,0.05,0,54,6193,0,62,37,./data/consistency_two_isl.csv
66,0,0,350,0,978,0,7479,0,7111,0,368,0,6329,0,0,6329,0,0,100,2,40484,2,38633,2,11684,0,6909,0.5,0,0,1851,0.05,0,22,5790,0,62,37,./data/consistency_two_isl.csv
66,1,0,508,0,669,1,7088,1,6710,0,378,0,5480,0,0,5480,0,0,100,3,40089,2,36448,2,11811,0,3884,0.5,0,1,3641,0.05,0,34,6117,0,62,38,./data/consistency_two_isl.csv
66,1,0,308,0,330,0,6191,0,5877,0,314,1,5239,0,0,5240,0,0,100,1,37280,1,35431,1,11671,0,7445,0.5,0,0,1849,0.05,0,44,5729,0,62,37,./data/consistency_two_isl.csv
66,2,0,504,0,721,0,6983,0,6638,0,345,0,5431,0,0,5431,0,0,100,1,36851,1,35080,0,11849,0,7078,0.5,0,0,1771,0.05,0,65,5933,7,7,86,./data/consistency_two_isl.csv
66,2,0,482,0,664,1,6248,1,5936,0,312,0,5276,355,0,4921,7,0,92,386,35766,352,35166,123,11914,35,9699,0.5,0,18,616,0.05,0,0,6105,0,62,37,./data/consistency_two_isl.csv
66,0,2,699,9,946,4,6171,4,5876,0,295,0,5250,0,0,5250,0,0,100,356,35967,324,35434,151,11839,35,10059,0.5,0,24,541,0.05,0,13,6010,0,62,37,./data/consistency_two_isl.csv
66,1,1,1064,4,561,5,6949,5,6609,0,340,0,5811,0,0,5811,0,0,100,329,36446,228,32962,149,11834,0,3035,0.5,0,64,3521,0.05,0,48,5915,0,62,37,./data/consistency_two_isl.csv
66,2,0,93,0,393,13,6494,13,6196,0,298,1,4970,0,0,4971,0,0,100,240,34365,202,32680,95,11910,9,8570,0.5,0,24,1699,0.05,0,61,6069,0,62,37,./data/consistency_two_isl.csv
66,3,0,423,0,1035,17,6813,17,6476,0,337,0,4370,0,0,4370,0,0,100,219,34980,204,34372,94,11865,27,7851,0.5,0,11,612,0.05,0,29,6384,0,62,37,./data/consistency_two_isl.csv
66,2,0,545,2,774,20,7048,18,6699,2,349,0,5320,0,0,5320,0,0,100,222,35980,186,34265,80,11492,10,6688,0.5,0,22,1729,0.05,0,60,5383,0,62,37,./data/consistency_two_isl.csv
66,2,1,530,1,592,19,6827,17,6483,2,344,143,4532,0,0,4675,0,0,100,60,36435,55,35843,31,11923,7,10589,0.5,0,5,592,0.05,0,75,6154,0,62,38,./data/consistency_two_isl.csv
66,2,0,528,0,1255,8,7240,8,6874,0,366,0,4792,0,0,4792,0,0,100,63,38157,58,37547,37,11811,15,10760,0.5,0,5,610,0.05,0,54,6316,0,62,37,./data/consistency_two_isl.csv
66,2,0,514,1,1276,13,7428,13,7043,0,385,4,5591,0,0,5595,0,0,100,67,39236,61,38643,47,11482,16,9277,0.5,0,6,593,0.05,0,0,5493,0,62,37,./data/consistency_two_isl.csv
66,1,1,586,2,954,9,7859,9,7487,0,372,7,5401,0,0,5408,0,0,100,63,40977,60,40375,45,11801,9,9271,0.5,0,3,602,0.05,0,42,5927,0,62,37,./data/consistency_two_isl.csv
66,1,2,375,2,1221,13,8225,10,7831,3,394,9,5865,0,0,5874,0,0,100,61,42595,49,40894,33,11849,6,6725,0.5,0,12,1701,0.05,0,64,5986,0,62,38,./data/consistency_two_isl.csv
66,1,0,403,0,665,10,8342,10,7939,0,403,8,5961,0,0,5969,0,0,100,51,43119,39,41377,29,11865,2,7046,0.5,0,12,1742,0.05,0,25,6035,0,62,37,./data/consistency_two_isl.csv
66,4,0,323,0,792,7,7689,7,7300,0,389,8,5598,0,0,5606,0,0,100,38,43310,29,41531,21,11838,1,8157,0.5,0,9,1779,0.05,0,50,6051,0,62,37,./data/consistency_two_isl.csv
66,2,0,312,0,1119,4,7355,4,6958,0,397,3,5862,0,0,5865,0,0,100,30,42869,20,39116,19,11779,0,3399,0.5,0,10,3753,0.05,0,13,5539,0,62,37,./data/consistency_two_isl.csv
66,2,0,158,0,379,4,6385,4,6075,0,310,4,5423,0,0,5427,0,0,100,20,39950,17,39292,15,12205,0,9542,0.5,0,3,658,0.05,0,62,6183,0,62,37,./data/consistency_two_isl.csv
66,2,0,661,0,962,3,6204,3,5891,0,313,2,5949,0,0,5951,0,0,100,18,39440,17,38869,13,12195,5,9720,0.5,0,1,571,0.05,0,0,6293,0,62,37,./data/consistency_two_isl.csv
66,1,0,670,0,946,1,6727,1,6389,0,338,2,6415,0,0,6417,0,0,100,16,39056,15,38473,9,12076,2,9252,0.5,0,1,583,0.05,0,43,6384,0,62,37,./data/consistency_two_isl.csv
66,2,0,425,0,1082,3,6911,3,6558,0,353,3,6747,0,0,6750,0,0,100,15,38513,13,36757,12,11801,1,6731,0.5,0,2,1756,0.05,0,18,5770,0,62,37,./data/consistency_two_isl.csv
66,2,0,592,0,593,2,6753,2,6412,0,341,4,6063,0,0,6067,0,0,100,11,37322,9,36708,7,12007,2,10082,0.5,0,2,614,0.05,0,74,6096,0,62,38,./data/consistency_two_isl.csv
66,2,0,256,1,1396,1,7619,1,7218,0,401,2,6064,0,0,6066,0,0,100,8,38113,8,37516,5,11986,0,9080,0.5,0,0,597,0.05,0,40,6245,0,62,38,./data/consistency_two_isl.csv
66,2,0,581,0,956,3,8171,2,7740,1,431,0,5430,0,0,5430,0,0,100,10,40112,10,39478,3,11805,2,9347,0.5,0,0,634,0.05,0,19,6068,0,62,37,./data/consistency_two_isl.csv
66,2,0,783,0,813,1,7998,1,7604,0,394,2,5396,0,0,5398,0,0,100,9,41932,9,41367,4,11704,1,8218,0.5,0,0,565,0.05,0,17,5706,0,62,37,./data/consistency_two_isl.csv
66,2,0,393,0,1019,1,7780,1,7381,0,399,1,5906,0,0,5907,0,0,100,9,43081,9,42466,5,11928,2,9789,0.5,0,0,615,0.05,0,52,5975,0,62,37,./data/consistency_two_isl.csv
66,2,0,774,0,867,1,8381,1,7972,0,409,2,6096,0,0,6098,0,0,100,8,44597,8,43991,7,11991,2,10762,0.5,0,0,606,0.05,0,61,6202,0,62,37,./data/consistency_two_isl.csv
66,2,0,632,0,1107,2,7983,2,7609,0,374,2,5954,0,0,5956,0,0,100,8,45871,8,45284,4,11851,1,10949,0.5,0,0,587,0.05,0,23,5877,0,62,37,./data/consistency_two_isl.csv
66,2,0,101,0,1718,0,8810,0,8362,0,448,1,6848,0,0,6849,0,0,100,7,47069,7,46467,2,11969,1,8432,0.5,0,0,602,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
66,3,0,301,0,1105,1,8865,1,8450,0,415,2,7399,0,0,7401,0,0,100,6,47777,5,47148,3,12029,0,10079,0.5,0,1,629,0.05,0,20,6219,0,62,37,./data/consistency_two_isl.csv
66,3,0,751,0,922,3,8702,3,8271,0,431,1,7288,0,0,7289,0,0,100,7,48413,6,46618,1,11905,0,5818,0.5,0,1,1795,0.05,0,0,6121,0,62,37,./data/consistency_two_isl.csv
66,3,0,377,0,575,1,8544,1,8090,0,454,1,6786,0,0,6787,0,0,100,6,48208,2,46494,4,11805,0,6987,0.5,0,4,1714,0.05,0,22,6090,0,62,38,./data/consistency_two_isl.csv
66,4,0,189,0,967,0,7652,0,7278,0,374,0,7037,0,0,7037,0,0,100,2,46963,1,45129,2,11690,0,7559,0.5,0,1,1834,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
66,3,0,483,0,753,0,6523,0,6205,0,318,0,6569,0,0,6569,0,0,100,1,44949,1,41373,0,11875,0,3912,0.5,0,0,3576,0.05,0,0,5934,7,7,86,./data/consistency_two_isl.csv
66,2,0,189,0,483,0,6073,0,5767,0,306,0,6644,489,0,6155,7,0,92,517,40518,440,38746,206,11955,18,6852,0.5,0,62,1787,0.05,0,22,5967,0,62,37,./data/consistency_two_isl.csv
66,2,0,610,4,562,2,5890,2,5577,0,313,1,6634,0,0,6635,0,0,100,441,37907,402,37325,223,12040,75,9432,0.5,0,33,588,0.05,0,57,6159,0,62,37,./data/consistency_two_isl.csv
66,3,3,751,9,778,15,6151,13,5842,2,309,0,6740,0,0,6740,0,0,100,415,36624,391,36072,212,11971,70,11388,0.5,0,23,553,0.05,0,56,6235,0,62,37,./data/consistency_two_isl.csv
66,1,4,680,7,1223,26,6707,24,6377,2,330,0,6765,0,0,6765,0,0,100,415,35901,341,34095,224,11796,17,7882,0.5,0,63,1817,0.05,0,71,6026,0,62,37,./data/consistency_two_isl.csv
66,2,0,466,2,765,27,6994,26,6637,1,357,0,5943,0,0,5943,0,0,100,367,35014,317,33207,191,11745,19,6680,0.5,0,35,1822,0.05,0,95,5894,0,62,38,./data/consistency_two_isl.csv
66,2,0,375,3,732,31,7399,30,7041,1,358,0,4995,0,0,4995,0,0,100,347,35486,321,34871,190,11799,47,10785,0.5,0,21,620,0.05,0,63,5875,0,62,37,./data/consistency_two_isl.csv
66,2,4,1098,3,661,43,8337,39,7905,4,432,243,4653,0,0,4896,0,0,100,117,38396,97,37802,73,11907,26,9765,0.5,0,20,594,0.05,0,65,6108,0,62,38,./data/consistency_two_isl.csv
66,2,1,392,4,1222,34,8561,33,8136,1,425,1,4816,0,0,4817,0,0,100,129,41387,121,40796,83,11831,23,8411,0.5,0,8,591,0.05,0,50,6039,0,62,37,./data/consistency_two_isl.csv
66,2,0,666,4,745,30,7858,29,7456,1,402,6,5157,0,0,5163,0,0,100,144,43359,127,42748,98,11787,31,9497,0.5,0,17,611,0.05,0,114,5832,0,62,37,./data/consistency_two_isl.csv
66,2,2,638,6,898,24,7920,24,7551,0,369,12,5676,0,0,5688,0,0,100,139,44863,123,44270,79,11920,21,9157,0.5,0,16,593,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
66,2,1,487,1,1022,20,8423,20,7995,0,428,15,6127,0,0,6142,0,0,100,128,46412,117,45813,84,11945,28,8870,0.5,0,11,599,0.05,0,34,5922,0,62,37,./data/consistency_two_isl.csv
66,2,3,381,3,1045,30,8807,29,8364,1,443,15,6621,0,0,6636,0,0,100,131,47822,127,47230,89,12074,34,9439,0.5,0,4,592,0.05,0,17,6236,0,62,37,./data/consistency_two_isl.csv
66,2,6,128,2,1428,22,8090,21,7685,1,405,24,7555,0,0,7579,0,0,100,124,47625,111,47007,79,11949,26,10108,0.5,0,13,618,0.05,0,103,6186,0,62,38,./data/consistency_two_isl.csv
66,2,1,407,6,1242,19,8400,18,7976,1,424,19,7746,0,0,7765,0,0,100,110,47487,103,46861,59,11806,18,9281,0.5,0,7,626,0.05,0,93,5815,0,62,37,./data/consistency_two_isl.csv
66,2,1,890,2,618,23,8408,23,7974,0,434,18,7148,0,0,7166,0,0,100,108,47949,101,47333,71,11969,23,9395,0.5,0,7,616,0.05,0,99,5819,0,62,37,./data/consistency_two_isl.csv
66,0,2,571,2,1015,23,8378,21,7969,2,409,13,7216,0,0,7229,0,0,100,109,48326,100,47677,67,12201,22,8174,0.5,0,9,649,0.05,0,17,6569,0,62,37,./data/consistency_two_isl.csv
66,2,2,486,2,891,25,8145,23,7766,2,379,11,7621,0,0,7632,0,0,100,112,48049,78,44524,65,11814,0,3708,0.5,0,34,3525,0.05,0,40,6227,0,62,38,./data/consistency_two_isl.csv
66,3,0,194,0,418,23,7044,23,6704,0,340,13,7253,0,0,7266,0,0,100,88,44181,74,43613,55,11564,17,10107,0.5,0,14,568,0.05,0,44,5503,0,62,37,./data/consistency_two_isl.csv
66,1,0,604,2,1032,14,7095,13,6761,1,334,6,6769,0,0,6775,0,0,100,81,43819,73,42102,51,11920,9,7822,0.5,0,8,1717,0.05,0,28,5957,0,62,38,./data/consistency_two_isl.csv
66,1,1,384,1,910,9,7299,8,6898,1,401,8,6757,0,0,6765,0,0,100,73,42486,62,40663,42,12001,7,6978,0.5,0,11,1823,0.05,0,56,6150,0,62,37,./data/consistency_two_isl.csv
66,2,0,327,0,895,7,6791,6,6420,1,371,10,6646,0,0,6656,0,0,100,58,40650,44,38875,28,11918,8,7301,0.5,0,14,1775,0.05,0,120,5901,0,62,37,./data/consistency_two_isl.csv
66,3,1,433,0,743,9,6461,9,6116,0,345,7,6535,0,0,6542,0,0,100,46,38667,42,38064,31,12052,12,9480,0.5,0,4,603,0.05,0,32,6252,0,62,37,./data/consistency_two_isl.csv
66,3,2,913,0,710,13,7177,12,6811,1,366,8,6564,0,0,6572,0,0,100,46,38546,39,36669,24,11903,3,7031,0.5,0,7,1877,0.05,0,67,5920,0,62,37,./data/consistency_two_isl.csv
66,2,0,297,0,806,3,7057,3,6718,0,339,8,5460,0,0,5468,0,0,100,34,38145,28,36342,19,12012,1,7053,0.5,0,6,1803,0.05,0,26,6234,0,62,37,./data/consistency_two_isl.csv
66,1,0,655,0,530,6,6756,6,6431,0,325,5,5469,0,0,5474,0,0,100,29,37499,28,36926,14,11856,2,9493,0.5,0,1,573,0.05,0,32,5895,0,62,37,./data/consistency_two_isl.csv
66,2,1,549,0,1083,6,7065,6,6699,0,366,4,5740,0,0,5744,0,0,100,30,38118,25,36212,18,11963,5,7720,0.5,0,5,1906,0.05,0,28,6185,0,62,37,./data/consistency_two_isl.csv
66,3,1,423,0,851,7,7134,7,6758,0,376,3,5233,0,0,5236,0,0,100,29,37977,29,37355,16,11834,5,8786,0.5,0,0,622,0.05,0,77,6047,0,62,37,./data/consistency_two_isl.csv
66,0,0,684,0,808,4,7756,3,7336,1,420,3,5134,0,0,5137,0,0,100,29,39818,25,38050,21,11771,2,6395,0.5,0,4,1768,0.05,0,61,6056,0,62,37,./data/consistency_two_isl.csv
66,1,1,506,0,589,1,6739,1,6414,0,325,4,5641,0,0,5645,0,0,100,22,39028,15,35593,16,11672,0,2662,0.5,0,7,3435,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
66,4,0,154,0,269,2,6490,2,6151,0,339,0,5113,0,0,5113,0,0,100,17,36840,14,34962,7,11925,3,5987,0.5,0,3,1878,0.05,0,23,5671,0,62,37,./data/consistency_two_isl.csv
