run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,2,0,195,0,974,0,5062,0,4805,0,257,0,4986,0,0,4986,0,0,100,2,32894,2,31199,1,11654,0,6727,0.5,0,0,1695,0.05,0,31,5977,0,62,37,./data/consistency_two_isl.csv
1,2,0,418,0,733,0,5268,0,4985,0,283,0,5124,0,0,5124,0,0,100,2,31229,1,30593,2,11582,1,8399,0.5,0,1,636,0.05,0,24,5743,0,62,37,./data/consistency_two_isl.csv
1,2,0,585,0,821,0,5043,0,4787,0,256,0,5173,0,0,5173,0,0,100,1,30373,1,29808,1,11706,0,8301,0.5,0,0,565,0.05,0,0,6088,0,62,37,./data/consistency_two_isl.csv
1,2,0,706,0,720,2,5756,2,5490,0,266,0,5351,0,0,5351,0,0,100,3,30117,3,29548,2,11545,0,8634,0.5,0,0,569,0.05,0,0,5686,0,62,38,./data/consistency_two_isl.csv
1,2,0,752,0,677,0,6492,0,6157,0,335,1,4676,0,0,4677,0,0,100,2,31231,2,30662,2,11701,1,8531,0.5,0,0,569,0.05,0,14,5873,0,62,37,./data/consistency_two_isl.csv
1,4,0,225,0,1214,0,6890,0,6536,0,354,0,4808,0,0,4808,0,0,100,2,32601,2,31965,1,11752,1,9511,0.5,0,0,636,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
1,0,0,617,0,942,1,7594,1,7237,0,357,0,4312,0,0,4312,0,0,100,3,35141,2,31549,3,11992,0,3496,0.5,0,1,3592,0.05,0,16,6180,0,62,38,./data/consistency_two_isl.csv
1,2,0,261,0,345,0,7006,0,6642,0,364,0,3898,0,0,3898,0,0,100,2,34514,2,30909,1,11886,0,3336,0.5,0,0,3605,0.05,0,17,6001,0,62,37,./data/consistency_two_isl.csv
1,2,0,214,0,333,1,6292,1,5970,0,322,0,3335,0,0,3335,0,0,100,3,33742,3,33164,1,11905,0,10363,0.5,0,0,578,0.05,0,15,5831,0,62,37,./data/consistency_two_isl.csv
1,1,0,474,0,1355,0,6628,0,6298,0,330,1,4007,0,0,4008,0,0,100,2,35663,2,35081,1,12104,0,12074,0.5,0,0,582,0.05,0,0,6506,0,62,37,./data/consistency_two_isl.csv
1,1,0,796,0,1285,0,6594,0,6227,0,367,0,4690,0,0,4690,0,0,100,2,36841,1,35043,1,11731,0,7793,0.5,0,1,1798,0.05,0,16,5816,0,62,37,./data/consistency_two_isl.csv
1,1,0,433,0,876,0,6710,0,6375,0,335,0,4890,0,0,4890,0,0,100,1,36739,1,34993,1,11853,0,6735,0.5,0,0,1746,0.05,0,0,6017,0,62,37,./data/consistency_two_isl.csv
1,2,0,413,0,745,0,6949,0,6601,0,348,0,5469,0,0,5469,0,0,100,1,36358,1,34578,0,11835,0,6608,0.5,0,0,1780,0.05,0,17,6329,7,7,86,./data/consistency_two_isl.csv
1,2,0,339,0,769,0,7536,0,7144,0,392,0,5131,365,0,4766,7,0,92,390,36612,364,36057,128,11498,31,8777,0.5,0,18,563,0.05,0,21,5819,0,62,37,./data/consistency_two_isl.csv
1,4,2,327,0,1196,6,7388,6,7039,0,349,1,4945,0,0,4946,0,0,100,369,38376,339,37773,135,11500,47,8363,0.5,0,25,608,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
1,2,5,550,2,891,14,7149,12,6803,2,346,0,5448,0,0,5448,0,0,100,351,39339,247,35903,137,11575,0,3715,0.5,0,66,3474,0.05,0,36,5687,0,62,37,./data/consistency_two_isl.csv
1,2,0,187,0,440,13,6087,12,5741,1,346,0,4821,0,0,4821,0,0,100,259,37037,242,36435,94,11745,42,9973,0.5,0,12,607,0.05,0,13,5922,0,62,37,./data/consistency_two_isl.csv
1,2,4,582,3,1115,12,6670,12,6343,0,327,0,5096,0,0,5096,0,0,100,254,37894,234,37297,99,11759,23,10073,0.5,0,11,606,0.05,0,86,5779,0,62,37,./data/consistency_two_isl.csv
1,4,0,379,4,1311,33,7160,30,6773,3,387,0,5568,0,0,5568,0,0,100,264,38739,246,38132,102,11929,32,9541,0.5,0,13,612,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
1,2,1,546,1,1028,27,7218,25,6847,2,371,189,6063,0,0,6252,0,0,100,82,39146,61,35526,49,11906,0,3797,0.5,0,21,3620,0.05,0,81,6046,0,62,37,./data/consistency_two_isl.csv
1,2,0,289,0,339,20,6801,18,6444,2,357,2,5576,0,0,5578,0,0,100,77,36624,67,36002,36,11882,7,8817,0.5,0,10,622,0.05,0,98,6022,0,62,37,./data/consistency_two_isl.csv
1,2,0,517,1,940,18,7101,16,6735,2,366,5,5536,0,0,5541,0,0,100,78,37436,69,36856,45,11871,14,9567,0.5,0,9,580,0.05,0,0,6169,0,62,38,./data/consistency_two_isl.csv
1,2,0,611,1,954,16,7702,15,7327,1,375,7,4824,0,0,4831,0,0,100,77,39577,71,38959,43,11705,9,8838,0.5,0,6,618,0.05,0,42,5891,0,62,37,./data/consistency_two_isl.csv
1,2,1,531,1,944,14,7041,14,6745,0,296,2,5571,0,0,5573,0,0,100,83,40315,73,39737,51,11730,11,10028,0.5,0,10,578,0.05,0,0,6066,0,62,37,./data/consistency_two_isl.csv
1,3,0,531,1,1138,8,7401,7,7018,1,383,15,6012,0,0,6027,0,0,100,65,40970,57,40374,42,11605,9,9900,0.5,0,8,596,0.05,0,57,5735,0,62,37,./data/consistency_two_isl.csv
1,0,0,519,1,1111,9,8154,8,7754,1,400,7,6184,0,0,6191,0,0,100,58,42192,50,40384,36,11751,4,7355,0.5,0,8,1808,0.05,0,92,5810,0,62,37,./data/consistency_two_isl.csv
1,2,0,542,0,689,7,8127,7,7721,0,406,10,5755,0,0,5765,0,0,100,47,42614,32,39087,22,11897,0,3749,0.5,0,15,3527,0.05,0,17,6080,0,62,37,./data/consistency_two_isl.csv
1,2,0,256,0,378,5,7371,4,6995,1,376,8,5479,0,0,5487,0,0,100,28,40846,26,40239,17,11838,4,9332,0.5,0,2,607,0.05,0,10,5969,0,62,37,./data/consistency_two_isl.csv
1,3,0,672,0,900,10,7331,10,6982,0,349,4,6072,0,0,6076,0,0,100,32,41365,29,40736,22,11869,7,8401,0.5,0,3,629,0.05,0,48,6090,0,62,37,./data/consistency_two_isl.csv
1,3,0,340,0,1046,1,6931,1,6576,0,355,7,5707,0,0,5714,0,0,100,23,41831,20,40064,14,11786,1,5717,0.5,0,3,1767,0.05,0,82,6131,0,62,37,./data/consistency_two_isl.csv
1,2,0,516,0,419,6,6228,6,5891,0,337,1,5838,0,0,5839,0,0,100,25,40326,23,38534,17,11622,4,7461,0.5,0,2,1792,0.05,0,17,5791,0,62,37,./data/consistency_two_isl.csv
1,1,0,741,1,499,3,6299,3,5951,0,348,7,6240,0,0,6247,0,0,100,19,38468,19,37889,14,11714,6,9489,0.5,0,0,579,0.05,0,21,5868,0,62,37,./data/consistency_two_isl.csv
1,1,0,436,1,1163,5,6902,5,6563,0,339,2,6566,0,0,6568,0,0,100,22,38093,18,36315,13,11781,2,6989,0.5,0,4,1778,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
1,3,0,194,1,914,4,7031,4,6701,0,330,2,5850,0,0,5852,0,0,100,20,37369,15,35613,10,11907,0,8052,0.5,0,5,1756,0.05,0,18,6103,0,62,37,./data/consistency_two_isl.csv
1,2,0,593,0,749,2,6782,2,6464,0,318,4,5782,0,0,5786,0,0,100,13,36487,12,34702,7,11832,0,7222,0.5,0,1,1785,0.05,0,39,6178,0,62,38,./data/consistency_two_isl.csv
1,2,0,312,0,923,2,7078,2,6680,0,398,0,5338,0,0,5338,0,0,100,14,36281,12,35718,8,11644,1,10619,0.5,0,2,563,0.05,0,17,5697,0,62,37,./data/consistency_two_isl.csv
1,2,0,639,0,1125,0,7639,0,7256,0,383,4,4858,0,0,4862,0,0,100,8,38354,8,37773,5,11844,1,8894,0.5,0,0,581,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
1,4,0,545,0,931,0,7387,0,7024,0,363,2,5077,0,0,5079,0,0,100,6,39939,5,39338,3,11969,1,9380,0.5,0,1,601,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
1,3,0,783,0,792,1,7576,1,7201,0,375,1,5714,0,0,5715,0,0,100,5,41058,4,37494,1,11857,0,3514,0.5,0,1,3564,0.05,0,22,5881,0,62,37,./data/consistency_two_isl.csv
1,3,0,157,0,427,1,7330,0,6976,1,354,1,5282,0,0,5283,0,0,100,3,39409,3,37543,2,11976,0,7805,0.5,0,0,1866,0.05,0,30,6324,0,62,37,./data/consistency_two_isl.csv
1,2,0,484,0,778,1,6913,1,6551,0,362,2,5081,0,0,5083,0,0,100,2,39225,2,37423,1,11711,0,6365,0.5,0,0,1802,0.05,0,13,5721,0,62,37,./data/consistency_two_isl.csv
1,2,0,206,0,851,0,6750,0,6375,0,375,0,5246,0,0,5246,0,0,100,2,38772,1,38140,1,11919,0,10475,0.5,0,1,632,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
1,2,0,622,0,1202,0,6765,0,6461,0,304,0,5940,0,0,5940,0,0,100,1,38834,1,38209,1,11904,0,9495,0.5,0,0,625,0.05,0,23,5952,0,62,37,./data/consistency_two_isl.csv
1,2,0,763,0,832,0,7205,0,6882,0,323,0,5834,0,0,5834,0,0,100,1,39460,1,38882,1,11968,0,10172,0.5,0,0,578,0.05,0,20,6110,0,62,37,./data/consistency_two_isl.csv
1,2,0,631,0,1078,0,7308,0,6936,0,372,1,6261,0,0,6262,0,0,100,0,39784,0,39122,0,11916,0,8580,0.5,0,0,662,0.05,0,30,6184,7,7,86,./data/consistency_two_isl.csv
1,2,0,348,0,1110,0,7916,0,7525,0,391,0,6156,451,0,5705,7,0,92,477,40522,450,39950,155,11759,48,10028,0.5,0,21,578,0.05,0,15,6096,0,62,37,./data/consistency_two_isl.csv
1,2,2,631,9,1000,5,8288,5,7892,0,396,0,6068,0,0,6068,0,0,100,455,42017,426,41429,171,11622,54,8882,0.5,0,20,597,0.05,0,50,6026,0,62,37,./data/consistency_two_isl.csv
1,2,2,793,7,702,13,8530,12,8062,1,468,0,6002,0,0,6002,0,0,100,438,43791,400,43203,161,11473,47,9018,0.5,0,29,597,0.05,0,34,5780,0,62,38,./data/consistency_two_isl.csv
1,3,1,602,5,937,17,8581,17,8140,0,441,0,6076,0,0,6076,0,0,100,417,45529,396,44988,164,11503,44,7732,0.5,0,15,547,0.05,0,42,5557,0,62,37,./data/consistency_two_isl.csv
1,4,5,401,6,884,35,8026,32,7588,3,438,0,6505,0,0,6505,0,0,100,428,46356,351,44644,167,11776,18,7963,0.5,0,53,1736,0.05,0,89,5770,0,62,37,./data/consistency_two_isl.csv
1,2,0,383,3,961,41,7599,36,7209,5,390,0,6297,0,0,6297,0,0,100,387,45775,281,42183,153,11970,0,3332,0.5,0,63,3635,0.05,0,95,6094,0,62,38,./data/consistency_two_isl.csv
1,2,0,181,0,375,27,6800,26,6414,1,386,225,6058,0,0,6283,0,0,100,82,42776,76,42143,48,11930,17,7739,0.5,0,6,633,0.05,0,43,6171,0,62,37,./data/consistency_two_isl.csv
1,2,0,629,4,656,23,6746,23,6418,0,328,1,6725,0,0,6726,0,0,100,98,42048,87,41427,57,11801,15,7702,0.5,0,11,621,0.05,0,126,6244,0,62,37,./data/consistency_two_isl.csv
1,2,0,487,4,770,21,6245,20,5928,1,317,3,6984,0,0,6987,0,0,100,104,40572,90,39952,66,11541,15,9435,0.5,0,14,620,0.05,0,54,5590,0,62,37,./data/consistency_two_isl.csv
1,2,1,344,4,1235,15,6472,13,6152,2,320,6,7117,0,0,7123,0,0,100,97,39168,87,38568,55,11800,17,9282,0.5,0,10,600,0.05,0,61,6153,0,62,37,./data/consistency_two_isl.csv
1,2,1,745,2,831,9,6707,8,6385,1,322,8,6778,0,0,6786,0,0,100,87,38373,86,37778,50,11630,17,6166,0.5,0,1,595,0.05,0,67,5700,0,62,37,./data/consistency_two_isl.csv
1,2,1,516,0,499,9,6985,7,6625,2,360,14,6571,0,0,6585,0,0,100,79,38070,71,37469,45,11823,18,11208,0.5,0,8,601,0.05,0,82,6258,0,62,37,./data/consistency_two_isl.csv
1,2,1,690,2,1182,15,7859,13,7453,2,406,14,5999,0,0,6013,0,0,100,70,39163,63,38518,39,11551,18,8399,0.5,0,7,645,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
1,2,2,696,1,688,16,7908,15,7509,1,399,17,6064,0,0,6081,0,0,100,61,40232,56,39668,40,11761,16,9122,0.5,0,5,564,0.05,0,73,5825,0,62,38,./data/consistency_two_isl.csv
1,2,1,647,1,907,13,7618,13,7258,0,360,14,5563,0,0,5577,0,0,100,55,41569,52,40989,32,11889,9,9526,0.5,0,3,580,0.05,0,11,6118,0,62,37,./data/consistency_two_isl.csv
1,3,1,570,1,1014,17,8123,17,7753,0,370,9,5774,0,0,5783,0,0,100,60,43212,55,42656,36,11791,9,9550,0.5,0,5,556,0.05,0,86,5950,0,62,37,./data/consistency_two_isl.csv
1,2,1,585,1,974,13,8409,13,7969,0,440,4,5991,0,0,5995,0,0,100,64,44923,46,43103,45,11805,4,8099,0.5,0,18,1820,0.05,0,83,6249,0,62,37,./data/consistency_two_isl.csv
1,3,1,768,0,638,7,8217,6,7822,1,395,3,5984,0,0,5987,0,0,100,49,45173,44,44615,33,11531,10,8304,0.5,0,5,558,0.05,0,19,5604,0,62,37,./data/consistency_two_isl.csv
1,0,0,297,1,1095,10,8187,10,7764,0,423,6,6814,0,0,6820,0,0,100,48,45842,37,44044,33,11768,5,6117,0.5,0,11,1798,0.05,0,34,6001,0,62,38,./data/consistency_two_isl.csv
1,3,0,50,0,976,10,7526,9,7149,1,377,7,6651,0,0,6658,0,0,100,39,44764,28,41186,27,11720,0,3920,0.5,0,11,3578,0.05,0,42,5979,0,62,38,./data/consistency_two_isl.csv
1,3,0,293,0,363,2,6518,2,6212,0,306,3,5878,0,0,5881,0,0,100,27,41719,22,39938,15,11677,2,8341,0.5,0,5,1781,0.05,0,73,5598,0,62,37,./data/consistency_two_isl.csv
1,4,0,451,0,1002,8,6387,7,6077,1,310,7,6137,0,0,6144,0,0,100,22,40089,20,38239,12,11989,1,6230,0.5,0,2,1850,0.05,0,44,6220,0,62,37,./data/consistency_two_isl.csv
1,2,0,453,0,594,3,6250,3,5913,0,337,3,6296,0,0,6299,0,0,100,20,38079,12,34542,14,11837,0,3861,0.5,0,8,3537,0.05,0,36,5818,0,62,37,./data/consistency_two_isl.csv
1,2,0,215,0,435,2,5010,2,4763,0,247,1,5633,0,0,5634,0,0,100,13,33826,13,33215,7,12022,3,9782,0.5,0,0,611,0.05,0,0,6220,0,62,38,./data/consistency_two_isl.csv
1,2,0,704,1,887,1,5470,1,5216,0,254,1,5904,0,0,5905,0,0,100,13,32677,11,32065,8,11894,2,10474,0.5,0,2,612,0.05,0,20,6163,0,62,37,./data/consistency_two_isl.csv
1,0,0,521,0,1256,2,6697,2,6364,0,333,3,5599,0,0,5602,0,0,100,10,33034,9,32457,5,11755,1,9817,0.5,0,1,577,0.05,0,33,5934,0,62,37,./data/consistency_two_isl.csv
1,2,0,373,0,1292,2,7123,2,6760,0,363,0,5044,0,0,5044,0,0,100,11,34421,8,30833,7,11777,0,3749,0.5,0,3,3588,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
1,2,0,278,0,338,0,6714,0,6401,0,313,3,4495,0,0,4498,0,0,100,5,32921,5,32312,2,11855,0,10454,0.5,0,0,609,0.05,0,0,6018,0,62,37,./data/consistency_two_isl.csv
1,2,0,671,0,1132,1,7537,1,7162,0,375,0,4623,0,0,4623,0,0,100,6,35090,5,34478,3,11837,1,8449,0.5,0,1,612,0.05,0,20,5803,0,62,37,./data/consistency_two_isl.csv
1,2,0,536,0,918,0,7859,0,7463,0,396,1,3875,0,0,3876,0,0,100,4,38318,4,37760,2,12028,1,9455,0.5,0,0,558,0.05,0,16,6036,0,62,37,./data/consistency_two_isl.csv
1,0,0,670,0,878,1,7534,1,7157,0,377,0,4450,0,0,4450,0,0,100,5,40716,5,40101,1,12081,0,11110,0.5,0,0,615,0.05,0,17,6330,0,62,37,./data/consistency_two_isl.csv
1,0,0,624,0,1170,1,7479,1,7104,0,375,1,5545,0,0,5546,0,0,100,5,41906,2,38270,5,11857,0,3658,0.5,0,3,3636,0.05,0,20,6040,0,62,37,./data/consistency_two_isl.csv
1,0,0,318,0,287,0,7419,0,7041,0,378,0,5321,0,0,5321,0,0,100,2,40229,1,36642,1,11816,0,3031,0.5,0,1,3587,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
1,1,0,164,0,353,1,6720,1,6366,0,354,0,4604,0,0,4604,0,0,100,2,38630,1,35119,1,11825,0,3903,0.5,0,1,3511,0.05,0,52,5988,0,62,37,./data/consistency_two_isl.csv
1,2,0,264,0,381,0,5754,0,5465,0,289,0,5050,0,0,5050,0,0,100,1,35719,1,33885,1,11828,0,8346,0.5,0,0,1834,0.05,0,17,5993,0,62,37,./data/consistency_two_isl.csv
1,2,0,522,0,960,0,5657,0,5386,0,271,0,5240,0,0,5240,0,0,100,1,34211,1,33634,1,11818,0,10239,0.5,0,0,577,0.05,0,18,5948,0,62,37,./data/consistency_two_isl.csv
1,0,0,694,0,1033,0,5408,0,5134,0,274,0,5336,0,0,5336,0,0,100,1,33610,1,32984,0,11850,0,10196,0.5,0,0,626,0.05,0,0,6088,7,7,86,./data/consistency_two_isl.csv
1,0,0,629,0,1073,0,6159,0,5848,0,311,0,5468,355,0,5113,7,0,92,370,33392,262,29872,105,11770,0,3524,0.5,0,60,3568,0.05,0,0,6029,0,62,38,./data/consistency_two_isl.csv
1,1,0,254,0,306,0,6251,0,5916,0,335,0,4898,0,0,4898,0,0,100,262,31104,180,27632,87,11703,0,3942,0.5,0,44,3510,0.05,0,48,6028,0,62,37,./data/consistency_two_isl.csv
1,2,0,270,0,348,0,6318,0,5997,0,321,1,4166,0,0,4167,0,0,100,179,29678,151,27914,51,11600,6,7131,0.5,0,10,1782,0.05,0,51,5851,0,62,37,./data/consistency_two_isl.csv
1,4,2,584,0,613,3,6477,3,6167,0,310,0,3651,0,0,3651,0,0,100,154,30620,144,30020,52,11622,17,9726,0.5,0,7,603,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
1,2,0,685,2,977,3,6418,3,6099,0,319,0,3882,0,0,3882,0,0,100,147,32425,98,28812,46,11822,0,3270,0.5,0,27,3635,0.05,0,18,5934,0,62,37,./data/consistency_two_isl.csv
1,2,0,164,0,389,2,5189,2,4947,0,242,0,3300,0,0,3300,0,0,100,100,30618,94,30029,34,11872,9,10322,0.5,0,2,593,0.05,0,56,5911,0,62,37,./data/consistency_two_isl.csv
1,2,0,987,1,720,5,5991,5,5662,0,329,89,3889,0,0,3978,0,0,100,10,32000,9,31430,4,11965,0,9975,0.5,0,1,570,0.05,0,14,6141,0,62,37,./data/consistency_two_isl.csv
1,2,0,860,0,815,7,6891,7,6526,0,365,0,4289,0,0,4289,0,0,100,16,33896,16,33316,8,11876,1,8955,0.5,0,0,580,0.05,0,43,6192,0,62,38,./data/consistency_two_isl.csv
1,2,0,612,0,864,3,7624,3,7226,0,398,0,4812,0,0,4812,0,0,100,19,35952,19,35350,7,11695,3,7991,0.5,0,0,602,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
1,2,1,376,0,950,4,7528,4,7141,0,387,1,5326,0,0,5327,0,0,100,22,37404,19,36840,13,11784,4,8859,0.5,0,3,564,0.05,0,15,5908,0,62,37,./data/consistency_two_isl.csv
1,2,0,436,0,1143,4,7928,4,7532,0,396,1,5412,0,0,5413,0,0,100,22,39210,21,38607,7,11835,3,9969,0.5,0,1,603,0.05,0,0,6170,0,62,37,./data/consistency_two_isl.csv
1,4,0,832,0,842,0,8668,0,8275,0,393,2,4534,0,0,4536,0,0,100,19,42590,18,41994,11,11656,3,9083,0.5,0,1,596,0.05,0,21,5756,0,62,37,./data/consistency_two_isl.csv
1,2,1,614,1,862,3,8226,3,7796,0,430,4,5320,0,0,5324,0,0,100,17,44724,13,41221,11,11804,0,4233,0.5,0,4,3503,0.05,0,30,5948,0,62,37,./data/consistency_two_isl.csv
1,2,0,179,0,499,3,7299,3,6930,0,369,3,5529,0,0,5532,0,0,100,13,42850,13,42269,9,11834,5,9599,0.5,0,0,581,0.05,0,0,6070,0,62,37,./data/consistency_two_isl.csv
1,1,1,385,1,1261,3,7250,3,6897,0,353,1,6158,0,0,6159,0,0,100,15,43235,14,42662,8,11755,1,8871,0.5,0,1,573,0.05,0,15,5966,0,62,37,./data/consistency_two_isl.csv
1,1,0,611,0,762,3,7430,3,7043,0,387,4,6254,0,0,6258,0,0,100,13,43681,11,41885,7,11742,1,8049,0.5,0,2,1796,0.05,0,39,5981,0,62,38,./data/consistency_two_isl.csv
1,1,0,324,0,1047,1,7466,1,7100,0,366,2,6424,0,0,6426,0,0,100,10,42785,9,41020,7,11710,2,7596,0.5,0,1,1765,0.05,0,11,5833,0,62,37,./data/consistency_two_isl.csv
1,2,0,407,1,850,2,7162,2,6767,0,395,0,6945,0,0,6945,0,0,100,11,41095,9,39304,6,11803,1,8790,0.5,0,2,1791,0.05,0,33,5962,0,62,37,./data/consistency_two_isl.csv
1,3,0,446,0,1069,1,7292,1,6922,0,370,2,6489,0,0,6491,0,0,100,8,39973,8,39384,5,11813,2,8016,0.5,0,0,589,0.05,0,16,5825,0,62,37,./data/consistency_two_isl.csv
1,2,0,396,0,978,2,7310,2,6933,0,377,2,5881,0,0,5883,0,0,100,8,40683,5,38898,5,11974,0,7844,0.5,0,3,1785,0.05,0,0,6203,0,62,37,./data/consistency_two_isl.csv
1,2,0,824,0,483,0,7411,0,7024,0,387,2,5804,0,0,5806,0,0,100,3,40340,2,39736,2,11838,0,8788,0.5,0,1,604,0.05,0,69,5898,0,62,37,./data/consistency_two_isl.csv
1,2,0,573,0,925,1,6986,1,6673,0,313,0,6064,0,0,6064,0,0,100,3,40554,3,39985,2,11935,0,10015,0.5,0,0,569,0.05,0,30,6100,0,62,37,./data/consistency_two_isl.csv
1,0,0,910,0,719,2,7580,2,7196,0,384,1,6193,0,0,6194,0,0,100,4,41223,3,40623,1,11876,1,7483,0.5,0,1,600,0.05,0,22,6071,0,62,37,./data/consistency_two_isl.csv
1,3,0,452,0,795,0,7328,0,6981,0,347,0,6148,0,0,6148,0,0,100,3,41675,2,38094,2,11817,0,3391,0.5,0,1,3581,0.05,0,21,5981,0,62,38,./data/consistency_two_isl.csv
1,2,0,229,0,338,0,6761,0,6424,0,337,0,5643,0,0,5643,0,0,100,2,39086,1,37364,1,11815,0,6518,0.5,0,1,1722,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
1,1,0,307,0,771,1,6920,1,6569,0,351,0,5647,0,0,5647,0,0,100,2,38519,2,37910,1,11971,0,9796,0.5,0,0,609,0.05,0,18,6202,0,62,37,./data/consistency_two_isl.csv
1,1,0,0,0,1623,0,6849,0,6547,0,302,0,5850,0,0,5850,0,0,100,2,38795,1,36996,2,11828,0,7456,0.5,0,1,1799,0.05,0,18,6076,0,62,37,./data/consistency_two_isl.csv
1,2,0,505,0,719,0,6671,0,6313,0,358,1,5399,0,0,5400,0,0,100,0,38143,0,36317,0,11747,0,7220,0.5,0,0,1826,0.05,0,0,5732,7,7,86,./data/consistency_two_isl.csv
1,1,0,270,0,925,0,6113,0,5831,0,282,0,5722,382,0,5340,7,0,92,406,36442,373,35853,133,11968,36,9711,0.5,0,25,597,0.05,0,0,6414,0,62,38,./data/consistency_two_isl.csv
1,4,1,439,1,1107,8,6936,7,6600,1,336,0,5712,0,0,5712,0,0,100,380,36944,319,35163,160,11603,13,6772,0.5,0,37,1805,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
1,3,1,557,1,537,9,7129,9,6777,0,352,0,5181,0,0,5181,0,0,100,328,36979,233,33399,141,11616,0,3974,0.5,0,56,3619,0.05,0,63,5789,0,62,37,./data/consistency_two_isl.csv
1,1,0,309,0,351,11,5952,10,5660,1,292,0,4830,0,0,4830,0,0,100,243,34396,210,32556,91,11702,8,7227,0.5,0,21,1852,0.05,0,21,5984,0,62,38,./data/consistency_two_isl.csv
1,1,0,862,1,381,12,6338,12,5983,0,355,0,4844,0,0,4844,0,0,100,222,33927,186,32214,98,11650,6,6319,0.5,0,21,1728,0.05,0,39,5847,0,62,37,./data/consistency_two_isl.csv
1,3,0,363,1,686,6,5903,6,5591,0,312,0,4616,0,0,4616,0,0,100,192,33382,164,31642,93,11702,4,8640,0.5,0,20,1748,0.05,0,52,5655,0,62,37,./data/consistency_two_isl.csv
1,1,0,671,2,812,8,5986,8,5695,0,291,134,4149,0,0,4283,0,0,100,38,33367,29,31565,27,11966,1,6025,0.5,0,9,1802,0.05,0,0,6348,0,62,37,./data/consistency_two_isl.csv
1,1,0,384,0,641,4,5978,4,5649,0,329,3,4866,0,0,4869,0,0,100,30,32562,26,30775,19,11678,1,6567,0.5,0,4,1787,0.05,0,54,5710,0,62,37,./data/consistency_two_isl.csv
1,1,0,548,1,541,1,6135,1,5827,0,308,4,4902,0,0,4906,0,0,100,23,31891,19,30115,17,11881,0,9152,0.5,0,4,1776,0.05,0,13,6160,0,62,37,./data/consistency_two_isl.csv
1,2,0,902,0,617,2,6975,2,6633,0,342,3,4119,0,0,4122,0,0,100,18,32845,15,31044,11,11740,2,5813,0.5,0,3,1801,0.05,0,51,5721,0,62,37,./data/consistency_two_isl.csv
1,2,0,350,0,642,1,6235,1,5914,0,321,6,4373,0,0,4379,0,0,100,10,32794,9,32201,6,11960,1,10555,0.5,0,1,593,0.05,0,12,6156,0,62,38,./data/consistency_two_isl.csv
1,0,0,484,0,1292,0,7009,0,6697,0,312,1,4291,0,0,4292,0,0,100,8,34806,8,34236,4,11855,0,10669,0.5,0,0,570,0.05,0,14,5983,0,62,37,./data/consistency_two_isl.csv
1,2,0,228,0,1535,1,7538,1,7153,0,385,3,4632,0,0,4635,0,0,100,6,37000,4,33330,4,11872,0,4031,0.5,0,2,3670,0.05,0,54,6142,0,62,38,./data/consistency_two_isl.csv
1,3,0,313,0,351,1,7316,1,6965,0,351,2,4157,0,0,4159,0,0,100,3,36354,3,35708,2,11738,0,10111,0.5,0,0,646,0.05,0,21,6025,0,62,37,./data/consistency_two_isl.csv
1,2,0,904,0,804,1,7801,1,7365,0,436,0,4488,0,0,4488,0,0,100,4,38854,2,37157,2,11652,0,7501,0.5,0,2,1697,0.05,0,15,5747,0,62,37,./data/consistency_two_isl.csv
1,2,0,422,0,914,0,7423,0,7045,0,378,1,5169,0,0,5170,0,0,100,1,39259,1,38688,0,11799,0,9801,0.5,0,0,571,0.05,0,17,5996,7,7,86,./data/consistency_two_isl.csv
